mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	9.962140860484565	3.136892643835161	2.242585216346709	23.604	0.178	r
60790.13322856482	9.966246574323266	3.136899644032673	2.2426908736444804	23.437	0.158	r
60790.13718815972	9.967419042544586	3.1369016422071407	2.2427210083929014	24.015	0.153	g
60790.17689106482	9.979188961128955	3.136921676395192	2.2430226305936998	24.029	0.21	g
60790.180328159724	9.98020916790247	3.1369234106312947	2.2430487028410115	23.489	0.201	i
60790.18188925926	9.98067261006024	3.1369241982999077	2.243060542932196	23.419	0.194	i
60790.18588255787	9.981858306381937	3.1369262131394016	2.2430908252992716	23.441	0.196	i
60790.1885165625	9.982640566020452	3.136927542124779	2.24311079625547	23.574	0.22	i
60795.0355124537	11.377743276461384	3.139352278358975	2.283331126824998	23.304	0.158	r
60795.09771436342	11.394670079079956	3.1393831238717342	2.2838756713274133	23.373	0.114	r
60795.151510358795	11.409340891751137	3.1394097953828255	2.284344054933121	24.093	0.195	g
60795.153967060185	11.410011906658408	3.139411013267303	2.284365400453724	23.676	0.114	g
60795.155432060186	11.410412100912605	3.139411739520995	2.284378127873696	23.915	0.142	g
60795.15793016204	11.411094593363169	3.1394129779118014	2.284399827982875	23.896	0.142	g
60797.07907425926	11.931265258354841	3.140362051430862	2.3017849269092734	23.82	0.168	r
60797.08052525463	11.93164566271385	3.1403627657492357	2.3017981963926517	24.101	0.187	r
60797.09587005787	11.935669807407411	3.140370319694353	2.3019384151868407	24.382	0.23	g
60797.09830315972	11.936308109157626	3.1403715174237505	2.3019606305238693	23.995	0.157	g
60797.099738854165	11.936684781653016	3.1403722241600067	2.3019737368353335	24.253	0.154	g
60797.11289425926	11.940137422029073	3.140378699880678	2.302093756439866	24.289	0.192	g
60797.12900046296	11.944367630694577	3.1403866277035184	2.302240525166556	24.306	0.21	g
60798.01740255787	12.178600132504	3.1408231983760047	2.310545757335293	23.13	0.199	i
60798.01886736111	12.17897625623383	3.1408239170277668	2.3105595254671716	22.862	0.152	i
60798.051993657406	12.18748306430028	3.1408401681969407	2.310870310160333	23.406	0.187	r
60798.06524016204	12.19088597935094	3.140846666144209	2.310994285577912	23.557	0.196	r
60798.07993525463	12.194662481497177	3.140853874314122	2.3111316288469963	23.499	0.216	r
60798.08139925926	12.195038817957792	3.1408545924097786	2.3111453011997765	23.61	0.214	r
60798.09604236111	12.198804143487726	3.1408617746534953	2.311281953056526	23.595	0.195	r
60798.113781354165	12.203368838851516	3.1408704748745917	2.311447266545396	23.924	0.211	g
60798.115237453705	12.20374371049043	3.140871189004132	2.311460825818464	23.707	0.177	g
60799.03488716435	12.441303155636053	3.1413214614854064	2.320235796175761	23.492	0.2	i
60799.09533966435	12.456523810856515	3.1413510065730677	2.320812727024166	23.755	0.213	r
60799.10871606482	12.459896337097609	3.1413575431635317	2.320939959626539	23.783	0.219	r
60799.120927662036	12.46297724428145	3.1413635102735924	2.321055998035788	23.839	0.216	r
60799.12485115741	12.46396756990244	3.141365427404661	2.3210932586759996	23.569	0.174	r
60799.151614664355	12.470729419573768	3.141378504074504	2.321347179436715	24.097	0.188	g
