mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	11.83061249606178	3.002668733714638	2.1410496288149683	23.001	0.137	i
60797.02332706018	11.830881251210577	3.0026691009301043	2.1410575984733	22.932	0.109	i
60797.024786458336	11.831285728150384	3.002669653584704	2.1410695910196114	22.937	0.127	i
60797.025751354166	11.831553152383352	3.002670018974392	2.1410775188240616	22.897	0.123	i
60797.0271990625	11.831954390526983	3.00267056719186	2.1410894117542436	22.776	0.098	i
60797.028225358794	11.832238833349455	3.002670955825398	2.141097841493276	22.819	0.121	i
60797.02966876158	11.832638880765394	3.002671502401963	2.14110969543719	22.735	0.092	i
60797.034531655096	11.833986678546866	3.002673343799681	2.1411496164405825	22.715	0.077	i
60797.03560236111	11.83428344007422	3.0026737492269158	2.141158402990472	22.655	0.103	i
60797.038033460645	11.834957263247444	3.0026746697605784	2.1411783490815544	22.756	0.083	i
60797.039471261574	11.835355782220578	3.002675214174382	2.1411901428046316	22.677	0.085	i
60797.040427858796	11.835620927710174	3.0026755763802355	2.1411979882528187	22.773	0.1	i
60797.04189255787	11.836026911581618	3.002676130968411	2.1412099990774007	22.774	0.088	i
60797.042879953704	11.836300600587045	3.002676504828676	2.1412180947098034	22.702	0.089	i
60797.04437076389	11.836713833361735	3.0026770692927975	2.1412303159850503	22.676	0.091	i
60797.04773835648	11.837647313769669	3.002678344337082	2.1412579144958213	22.891	0.096	i
60797.05667326389	11.840124259166133	3.0026817271268658	2.1413310847132925	22.799	0.072	r
60797.05763766204	11.840391634320184	3.002682092237757	2.141338977745015	22.732	0.068	r
60797.05911865741	11.840802243565692	3.0026826529212762	2.141351097057089	22.798	0.067	r
60797.06007535879	11.841067497850288	3.0026830151113244	2.141358924828672	22.694	0.064	r
60797.06153175926	11.841471308542433	3.0026835664732006	2.141370839459295	22.694	0.058	r
60797.0625040625	11.841740902536973	3.0026839345627785	2.141378792612911	22.732	0.059	r
60797.0639478588	11.842141240065393	3.0026844811427424	2.141390600767851	22.731	0.064	r
60797.06734466435	11.843083164023568	3.002685767051844	2.141418373841928	22.722	0.057	r
60797.068792858794	11.84348476809027	3.0026863152761956	2.141430211284503	22.804	0.084	r
60797.06984195602	11.843775706402704	3.0026867124155507	2.1414387852946395	22.627	0.062	r
60797.07128576389	11.844176120158268	3.002687258968752	2.141450583483246	22.653	0.059	r
60797.0722424537	11.84444144926931	3.0026876211201485	2.1414584000714134	22.778	0.066	r
60797.07368966435	11.84484283315657	3.0026881689511704	2.141470222807729	22.63	0.062	r
60797.07465025463	11.8451092620197	3.00268853257224	2.1414780691065385	22.635	0.06	r
60797.07709076389	11.84578619420176	3.0026894563884503	2.1414979998399777	22.77	0.063	r
60797.078565358795	11.84619523153938	3.0026900145644473	2.141510039644573	22.588	0.055	r
60797.08200335648	11.847148970165565	3.0026913159194573	2.1415381025619826	22.726	0.064	r
60797.08344966435	11.847550223881557	3.00269186336733	2.141549904953818	22.694	0.061	r
60797.08450626158	11.847843371168647	3.002692263300242	2.1415585259720427	22.603	0.061	r
60797.08913925926	11.849128898942487	3.0026940168989595	2.1415963158847653	23.189	0.073	g
60797.09057775463	11.849528084817864	3.002694561359369	2.1416080453730504	23.063	0.069	g
60797.09153856481	11.849794723793428	3.0026949250159016	2.1416158788062942	23.089	0.066	g
60797.09394315972	11.8504620768654	3.0026958351178616	2.1416354798126442	22.99	0.06	g
60797.09538766204	11.850863002959498	3.0026963818314623	2.141647252237989	23.185	0.078	g
60797.096359560186	11.851132769255742	3.0026967496710397	2.141655172020683	22.954	0.062	g
60797.097803460645	11.851533566757777	3.0026972961464953	2.1416669365495187	23.007	0.065	g
