mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12884745371	14.999584479508131	2.578643776689672	1.735048238419216	23.368	0.127	r
60799.131317962965	15.000334258386701	2.578644114320486	1.735067774209759	23.214	0.102	r
60799.132796157406	15.000782936887589	2.578644316354456	1.7350794611961293	23.337	0.113	r
60799.13374925926	15.001072256690799	2.5786444466275698	1.7350869958849993	23.075	0.089	r
60799.13523115741	15.001522132912138	2.5786446491890507	1.7350987097487467	23.453	0.135	r
60799.13767675926	15.002264670744864	2.578644983508161	1.7351180381998543	23.233	0.104	r
60799.1428590625	15.00383854687487	2.5786456920573553	1.7351589831904943	23.754	0.159	g
60799.14384546296	15.004138183817435	2.5786458269407393	1.7351667747818322	23.817	0.148	g
60799.14480016204	15.004428210856306	2.578645957494614	1.735174315399356	23.898	0.156	g
60799.14627415509	15.0048760328271	2.5786461590719365	1.7351859565523198	23.638	0.124	g
60799.147246458335	15.005171459666828	2.5786462920472113	1.7351936348048838	23.816	0.134	g
60799.148693159725	15.005611067461187	2.578646489913099	1.735205058347844	24.111	0.185	g
