mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14126815972	9.806688461740498	3.2774400701064708	2.3927011284112987	23.912	0.139	g
60790.14800275463	9.808493240441491	3.277446589531301	2.3927559440794015	23.857	0.121	g
60790.17847115741	9.81666682891462	3.2774760829044336	2.393003594631661	24.005	0.147	g
60790.180868055555	9.817310461884539	3.277478402989967	2.3930230559680368	23.245	0.199	i
60790.18642106481	9.818801970515961	3.2774837779820416	2.3930681329933186	23.127	0.173	i
60793.1355990625	10.599919718375984	3.280326346853412	2.418484004372817	23.958	0.14	g
60793.137054363426	10.600293538440999	3.2803277435898472	2.418496829960535	23.794	0.127	g
60793.13803065972	10.600544334013378	3.2803286805948293	2.41850543327601	23.818	0.138	g
60793.14047425926	10.601172115254926	3.280331025838637	2.418526963968893	23.753	0.136	g
60793.14193525463	10.601547497268989	3.2803324280202233	2.418539835005107	24.018	0.153	g
60793.142930462964	10.601803219386092	3.2803333831624553	2.4185486017750932	23.831	0.128	g
60793.144401157406	10.602181145134363	3.280334794642787	2.418561555927104	23.926	0.159	g
60793.18501516204	10.612631005332165	3.280373771045799	2.4189188155014465	23.671	0.157	r
60793.1860074537	10.612886660248225	3.280374723269717	2.418927534479766	23.61	0.168	r
60793.187517858794	10.613275835340682	3.2803761726808793	2.4189408052595227	23.376	0.14	r
60793.19100565972	10.614174664769914	3.2803795196119503	2.4189714467574572	23.707	0.19	r
60793.19200236111	10.614431560780814	3.280380476051009	2.418980202332862	23.437	0.149	r
60793.19300085648	10.6146889368	3.280381434208567	2.4189889733304515	23.264	0.12	r
60793.196798460645	10.615667984656545	3.280385078370413	2.419022329367847	23.798	0.132	g
60793.19832956018	10.61606278557058	3.2803865475943557	2.419035776433715	23.955	0.161	g
60793.20333736111	10.617354366074904	3.2803913529723907	2.419079753399789	23.781	0.147	g
60793.2043240625	10.61760890370807	3.2803922997815143	2.4190884175188327	23.76	0.133	g
60793.20585346065	10.618003475176401	3.280393767341144	2.419101846524061	23.891	0.161	g
60795.06772796296	11.093396004738958	3.282175530734393	2.4361769947548217	23.233	0.108	r
60795.06925565972	11.093774909660576	3.2821769887315173	2.4361911898747852	23.506	0.151	r
60795.07023085648	11.094016789480476	3.2821779194323977	2.4362002501109274	23.489	0.147	r
60795.07172695602	11.094387882163913	3.282179347263295	2.436214148166237	23.607	0.152	r
60795.07269936342	11.094629086480206	3.28218027529551	2.4362231802596397	23.482	0.134	r
60795.10168895833	11.10182346762829	3.2822079407544797	2.436492058900945	23.389	0.218	r
60795.14708055556	11.11310703327957	3.282251254322378	2.4369117282004105	23.978	0.147	g
60795.15101126157	11.11408547132742	3.2822550048099925	2.4369480049253816	24.311	0.196	g
60795.15200436342	11.114332713200147	3.282255952372424	2.436957168915948	24.173	0.169	g
60795.15347065972	11.114697788947181	3.2822573514254345	2.4369706983603208	24.08	0.168	g
60795.1544653588	11.114945466287411	3.2822583005050103	2.436979875720742	24.142	0.165	g
60795.15693766204	11.1155611300149	3.282260659410098	2.4370026835146943	24.121	0.181	g
60797.03063516204	11.578497158669018	3.284043503162065	2.4549509769673787	23.622	0.206	i
60797.0453449537	11.58201612371159	3.284057460828525	2.455094043143607	23.461	0.155	i
60797.0552353588	11.584382618293665	3.284066845187213	2.4551901164265986	23.447	0.166	r
60797.05667326389	11.584726708253585	3.2840682094982334	2.4552040760372242	23.48	0.13	r
60797.06491126157	11.586698287747007	3.284076025753579	2.4552840150070065	23.427	0.126	r
60797.06635175926	11.587043082122587	3.2840773924856452	2.4552979865717695	23.597	0.128	r
60797.06984195602	11.587878546835485	3.2840807039308473	2.455331830410329	23.474	0.155	r
60797.07128576389	11.58822418324959	3.2840820737838303	2.4553458274754854	23.693	0.153	r
60797.07955865741	11.590204958035658	3.2840899228093376	2.455425992826477	23.44	0.12	r
60797.08450626158	11.591389831186136	3.284094616827464	2.455473906456594	23.54	0.165	r
60797.08913925926	11.592499560969108	3.2840990123019895	2.4555187539860066	24.236	0.194	g
60797.09057775463	11.59284416120317	3.28410037703661	2.455532674899662	24.281	0.214	g
60797.10022266204	11.595155194721297	3.284109527239778	2.4556259678147643	24.538	0.209	g
60797.11337576389	11.598308477400801	3.2841220052757603	2.455753074028901	24.297	0.207	g
60797.114815057874	11.598653653514253	3.2841233706703044	2.4557669747115005	24.101	0.167	g
60797.12804005787	11.601826556849998	3.28413591637271	2.455894631505414	24.3	0.185	g
60797.12949516204	11.602175803416422	3.2841372967058096	2.455908669743394	23.948	0.166	g
60798.051033564814	11.82381892313666	3.285010289301697	2.465017186540181	23.107	0.18	r
60798.06572716435	11.827269611645225	3.285024189560341	2.46516267366825	23.153	0.153	r
60798.07213695602	11.828775352270041	3.2850302530825175	2.465226076090782	23.323	0.202	r
60798.08188085648	11.831064939643055	3.2850394703780617	2.4653223865021263	23.297	0.177	r
60798.08682986111	11.832228158489007	3.285044151813995	2.4653712712613736	23.186	0.174	r
60798.09652936343	11.834508631321306	3.2850533267115583	2.465467019525147	23.344	0.194	r
60798.128992060185	11.842148874347828	3.285084031717501	2.4657869384722813	23.895	0.189	g
60799.09434145833	12.069703640327463	3.285995759470933	2.475518148658039	23.434	0.163	r
60799.09583436343	12.070047912599746	3.285997167421914	2.4755331668207408	23.701	0.211	r
60799.1091999537	12.073131213668628	3.2860097721621617	2.475667541676676	23.555	0.189	r
60799.11064346065	12.073464342436143	3.2860111334660935	2.475682046178766	23.522	0.154	r
60799.123873958335	12.076518886425953	3.286023610255094	2.475814917374631	23.759	0.2	r
60799.12533596065	12.076856564319263	3.2860249889405426	2.475829592506182	23.574	0.171	r
60799.15210626157	12.083045195176535	3.2860502325880643	2.4760980712492047	23.608	0.162	g
