mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13718815972	10.751048062225893	2.9929767044163165	2.103651780164335	24.327	0.174	g
60790.138225462964	10.751369793604642	2.99297596719994	2.103658450357133	24.189	0.167	g
60790.14074466435	10.752151223805456	2.9929741767824254	2.103674646573864	24.112	0.164	g
60790.14326486111	10.752933064973407	2.992972385645479	2.103690844917453	23.911	0.15	g
60790.14901275463	10.754716627012757	2.9929683004982794	2.103727773460188	24.03	0.128	g
60790.17689106482	10.763375561838243	2.9929484859288458	2.1039066093108105	23.959	0.151	g
60790.17741975695	10.763539914458303	2.9929481101456443	2.1039099969253097	24.021	0.192	g
60790.180328159724	10.764444138189294	2.992946042905705	2.103928630363313	23.217	0.165	i
60790.18188925926	10.764929554611136	2.9929449332977924	2.103938630418401	23.254	0.169	i
60790.18692346065	10.76649525166656	2.992941355026568	2.103970871421337	23.093	0.181	i
60790.18743475695	10.766654300026758	2.992940991598293	2.103974145392946	23.4	0.215	i
60790.19006706018	10.767473212632186	2.9929391205562754	2.10399099915446	23.339	0.176	i
60793.13511145833	11.670015253019022	2.990837704482406	2.124314959298216	24.105	0.166	g
60793.13656775463	11.67044744663708	2.990836661373443	2.124325271088313	24.286	0.202	g
60793.139983263885	11.671461223370347	2.9908342149138933	2.1243494502859637	24.25	0.196	g
60793.14144395833	11.671894839625743	2.990833168641475	2.124359788599951	23.922	0.143	g
60793.14243385417	11.672188716711247	2.990832459592609	2.1243667939883366	23.945	0.141	g
60793.14390425926	11.672625276560776	2.990831406358089	2.1243771987612465	24.019	0.144	g
60793.1830649537	11.68426659331615	2.9908033545269657	2.124653874160444	23.697	0.168	r
60793.18452115741	11.684700059460573	2.990802311355685	2.1246641490405924	23.583	0.144	r
60793.18551106482	11.684994748972294	2.9908016022196926	2.1246711333284036	23.921	0.202	r
60793.19150346065	11.686779086621684	2.990797309432584	2.124713405507206	23.71	0.185	r
60793.19250736111	11.687078089080888	2.9907965902594307	2.1247204861918565	23.645	0.162	r
60793.19399436343	11.687521018297922	2.9907955249989104	2.1247309737158435	23.825	0.208	r
60793.19631126158	11.68821124032788	2.9907938652085226	2.1247473130388825	23.853	0.13	g
60793.19783606481	11.688665553923077	2.990792772857454	2.1247580654994	24.264	0.198	g
60793.200338055554	11.689411128246661	2.9907909804514454	2.12477570746563	24.151	0.19	g
60793.20133846065	11.689709279426918	2.990790263765893	2.1247827610534156	24.248	0.2	g
60793.20382966435	11.690451828497604	2.990788479071543	2.1248003248233776	23.983	0.169	g
60793.20536186342	11.690908596065313	2.9907873814006547	2.124811126615342	24.025	0.18	g
60795.0355124537	12.23114314168568	2.9894731679334905	2.138419305559697	23.271	0.14	r
60795.056069363425	12.237026560473167	2.989458371229525	2.138574867355788	23.612	0.134	r
60795.067234953705	12.240223069099326	2.989450333999137	2.138659189300127	23.601	0.154	r
60795.06876835648	12.240662121697346	2.9894492302053477	2.138670760269482	23.598	0.146	r
60795.06974466435	12.240941673021313	2.989448527424542	2.1386781262903933	23.769	0.188	r
60795.07123925926	12.241369642595489	2.9894474515590206	2.138689400955264	23.723	0.179	r
60795.07221305556	12.24164849380944	2.989446750581532	2.138696745800154	23.598	0.157	r
60795.07370555556	12.2420758932347	2.9894456762173216	2.1387080012623856	23.407	0.132	r
60795.09771436342	12.248954082408254	2.9894283931048475	2.1388887874322084	23.677	0.141	r
60795.10069865741	12.249809480089137	2.9894262447408755	2.1389112247075674	23.904	0.292	r
60795.148054861114	12.26340028494352	2.9893921512846697	2.139266384554138	24.292	0.18	g
60795.14905206019	12.263686864186422	2.9893914333204035	2.1392738475493567	24.403	0.185	g
60795.153967060185	12.26509962131783	2.989387894588253	2.1393106231761134	24.328	0.187	g
60795.15644216435	12.265811228701116	2.9893861125305303	2.1393291378217065	24.233	0.173	g
60795.15793016204	12.266239092224984	2.989385041177129	2.139340267043975	24.015	0.137	g
60797.021838761575	12.79812209777245	2.9880398517053384	2.1539388555327865	23.173	0.155	i
60797.0365740625	12.802189719871661	2.9880291919138773	2.1540563651626257	23.557	0.187	i
60797.04629665509	12.804873946569176	2.988022158192429	2.1541337803330665	23.858	0.215	i
60797.06442966435	12.80988145323095	2.9880090395714842	2.15427791586735	23.752	0.148	r
60797.0653840625	12.810145075926748	2.9880083490801472	2.1542854935034805	23.836	0.161	r
60797.06586576389	12.810278133641422	2.9880080005763805	2.154289317746944	23.876	0.154	r
60797.06936555556	12.811244917703634	2.9880054685171142	2.15431709623637	23.656	0.182	r
60797.07080085648	12.811641435515254	2.9880044300865523	2.154328485219093	23.642	0.139	r
60797.07907425926	12.813927415773298	2.9879984442636447	2.1543940974446376	23.889	0.178	r
60797.08003706019	12.81419348457665	2.987997747667289	2.154401728956493	23.758	0.154	r
60797.08052525463	12.814328400102305	2.9879973944527705	2.154405598253077	23.68	0.12	r
60797.08402585648	12.815295884059116	2.9879948617138288	2.1544333369366377	23.577	0.168	r
60797.0886553588	12.816575570334672	2.987991512163947	2.154470004701263	24.256	0.2	g
60797.099738854165	12.81964027670789	2.9879834928447835	2.154557717904018	24.335	0.164	g
60797.10465436343	12.820999960725844	2.9879799362201798	2.1545965866964076	24.281	0.208	g
60797.11289425926	12.823279943570148	2.987973974131626	2.154661700800339	24.277	0.167	g
60797.113854953706	12.82354583080936	2.987973279000286	2.154669289177796	24.233	0.215	g
60797.12755085648	12.827337906477828	2.987963368846283	2.1547773997330735	24.153	0.167	g
60797.128516655095	12.82760542493755	2.9879626699959685	2.1547850185658852	24.229	0.19	g
60797.12900046296	12.82773944164285	2.9879623199125107	2.1547888349224404	24.244	0.203	g
