mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137054363426	13.34112998911224	2.442807960324044	1.5427370481141929	23.759	0.14	g
60793.13803065972	13.341480699210852	2.4428092760720177	1.5427445534018494	23.902	0.154	g
60793.14047425926	13.342358589202634	2.4428125692761653	1.542763335600229	23.605	0.128	g
60793.14193525463	13.342883528473171	2.442814538226027	1.5427745632018883	23.54	0.105	g
60793.144401157406	13.343769638308647	2.4428178614463802	1.5427935100436188	23.779	0.143	g
60793.187517858794	13.359286737672043	2.442875964240955	1.5431241999827323	23.506	0.147	r
60793.20083395833	13.364088807311783	2.442893907002733	1.54322614586742	23.816	0.136	g
60795.031108958334	14.019743128749882	2.4453528084088143	1.5579130577857834	23.346	0.131	r
60795.03257805556	14.020253191183205	2.4453547762441192	1.5579250788429913	23.528	0.126	r
60795.033550960645	14.020590979668846	2.4453560794310043	1.55793303852897	23.341	0.121	r
60795.03502016204	14.021101082969029	2.4453580473897905	1.5579450567614304	23.328	0.115	r
60795.06772796296	14.032459420155687	2.4454018562444264	1.5582120457816355	23.415	0.112	r
60795.06925565972	14.032990111713582	2.4454039023289833	1.5582244902408269	23.445	0.123	r
60795.07023085648	14.033328886788729	2.445405208430274	1.5582324329118158	23.453	0.144	r
60795.07172695602	14.033848636358806	2.4454072121793455	1.5582446163906576	23.447	0.12	r
60795.07269936342	14.034186465229858	2.445408514534401	1.5582525340332867	23.409	0.113	r
60797.022357361115	14.710765300413565	2.4480114106351705	1.5746288348906392	23.369	0.17	i
60797.02332706018	14.711090576843661	2.4480127010940027	1.5746371483670578	23.478	0.168	i
60797.024786458336	14.711580118415567	2.4480146432282717	1.574649658324214	22.96	0.127	i
60797.025751354166	14.711903784139126	2.448015927284679	1.5746579281980562	23.295	0.18	i
60797.02622675926	14.712063254795838	2.4480165599392034	1.5746620024202396	23.528	0.198	i
60797.0271990625	14.712389406140684	2.4480178538468387	1.5746703343289643	23.603	0.199	i
60797.028225358794	14.712733669946262	2.4480192196019535	1.5746791278579335	23.449	0.196	i
