mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17689106482	11.288926243712021	2.8366301791254704	1.942931609283449	23.055	0.071	g
60790.17793346065	11.289262949685044	2.836629600689718	1.942938074301462	22.988	0.061	g
60790.180328159724	11.290036556105603	2.836628271861835	1.94295292454775	22.521	0.074	i
60790.18188925926	11.290540937230151	2.8366274056122234	1.9429626040336678	22.44	0.077	i
60790.18323115741	11.290974539307268	2.8366266610037307	1.9429709235395896	22.545	0.094	i
60790.184789363426	11.291478086987397	2.8366257963754684	1.94298058316589	22.363	0.073	i
60790.18743475695	11.292333094791287	2.836624328500138	1.9429969802208367	22.483	0.09	i
60790.19006706018	11.293184030417589	2.83662286791266	1.9430132934149402	22.456	0.076	i
60793.13511145833	12.23184192880352	2.8350038512698132	1.9627127551478012	23.497	0.104	g
60793.13656775463	12.232291304771229	2.83500305816563	1.9627227466436368	23.473	0.105	g
60793.137539560186	12.232591200357245	2.8350025289211915	1.9627294133165216	23.453	0.119	g
60793.1390024537	12.233042676369879	2.835001732236686	1.9627394477348887	23.782	0.14	g
60793.139983263885	12.233345394516046	2.8350011980965215	1.9627461746255856	23.752	0.133	g
60793.14144395833	12.23379625757904	2.835000402621979	1.9627561916636398	23.578	0.111	g
60793.14243385417	12.234101824810482	2.834999863542394	1.96276297932475	23.503	0.1	g
60793.14390425926	12.234555752654874	2.834999062792308	1.962773060679117	23.532	0.097	g
60793.1830649537	12.246661193298255	2.834977739527684	1.9630411214767902	23.065	0.101	r
60793.18452115741	12.24711198063652	2.834976946718459	1.963051075991084	22.942	0.086	r
60793.18551106482	12.247418447581222	2.834976407781683	1.9630578424978196	23.112	0.108	r
60793.19150346065	12.249274127287869	2.83497314540586	1.9630987963305175	23.061	0.106	r
60793.19250736111	12.249585089659876	2.834972598875332	1.9631056561523899	23.012	0.086	r
60793.19399436343	12.250045738440981	2.8349717893473114	1.963115816527485	23.081	0.1	r
60793.19631126158	12.250763579661768	2.834970528037076	1.9631316461207153	23.58	0.101	g
60793.19783606481	12.251236076919527	2.8349696979504784	1.9631420631157628	23.476	0.095	g
60793.19881956019	12.251540866224579	2.8349691625505216	1.9631487817270428	23.44	0.104	g
60793.200338055554	12.252011499899304	2.8349683359111624	1.9631591546271931	23.263	0.092	g
60793.20133846065	12.25232159003069	2.834967791314383	1.9631659881190273	23.446	0.095	g
60793.20284346065	12.252788132121205	2.8349669720348456	1.9631762679049796	23.355	0.091	g
60793.20382966435	12.253093879753841	2.834966435177773	1.9631830038068514	23.374	0.098	g
60793.20536186342	12.25356894649061	2.834965601105142	1.9631934685041084	23.287	0.094	g
60795.067234953705	12.825260953633945	2.833958144199714	1.9766256819455168	22.715	0.067	r
60795.07221305556	12.82674353323627	2.8339554668629745	1.976662102246032	22.599	0.064	r
60795.07370555556	12.827188072524057	2.833954664179462	1.9766730170419515	22.662	0.069	r
60795.09771436342	12.834342285795127	2.833941753043441	1.9768483220699542	22.617	0.056	r
60795.10069865741	12.835232039456825	2.833940148331423	1.9768700779119524	22.684	0.102	r
60795.10119706018	12.835380647717077	2.833939880333688	1.9768737106134742	22.617	0.103	r
60795.10270055556	12.835828964070291	2.833939071889796	1.976884667894658	22.602	0.067	r
60795.14905206019	12.849667944165043	2.833914152142006	1.9772216569500933	22.983	0.056	g
60795.15052096065	12.850107145838289	2.833913362547161	1.9772323135726109	23.012	0.062	g
60795.151510358795	12.850403000555158	2.8339128307090817	1.9772394908134105	23.004	0.061	g
60795.153967060185	12.851137701490433	2.8339115101559518	1.9772573097946264	23.128	0.068	g
60795.155432060186	12.851575883107204	2.833910722683028	1.9772679342251684	23.217	0.076	g
60795.15644216435	12.851878031057007	2.8339101797321327	1.9772752590188376	23.095	0.063	g
60795.15793016204	12.85232316782458	2.833909379910446	1.977286048315205	23.035	0.059	g
60797.030152453706	13.408535249353136	2.832909208410169	1.9915182334237376	23.163	0.125	i
60797.031588564816	13.40894776130308	2.832908445961777	1.9915293453138272	22.939	0.101	i
60797.0448578588	13.412759588235176	2.8329014014808447	1.9916319177661108	23.251	0.123	i
60797.04629665509	13.413172952134268	2.832900637681459	1.9916430291725775	23.348	0.136	i
60797.06442966435	13.418383648570646	2.832891012220773	1.991782892171643	23.049	0.083	r
60797.06586576389	13.418796431087408	2.832890249952472	1.9917939556210345	22.898	0.066	r
60797.076608958334	13.421884985108377	2.832884547795343	1.9918766587264458	23.321	0.1	r
60797.07907425926	13.422593896650078	2.8328832393468115	1.9918956222844841	23.055	0.086	r
60797.08052525463	13.423011169592577	2.832882469246946	1.99190678108211	23.138	0.074	r
60797.09587005787	13.427425513972814	2.8328743256168267	1.9920246778669857	23.416	0.099	g
60797.09830315972	13.428125739665075	2.8328730344235193	1.9920433536614948	23.489	0.097	g
60797.099738854165	13.428538958614315	2.8328722725420845	1.9920543713885859	23.447	0.074	g
60797.11045716435	13.431624832949225	2.8328665848749632	1.9921365738978178	23.711	0.129	g
60797.11289425926	13.432326734080206	2.832865291688018	1.9921552525758865	23.649	0.098	g
60797.11432986111	13.432740242147418	2.832864529929774	1.992166253426766	23.538	0.096	g
60797.12755085648	13.43655001385573	2.8328575149537265	1.992267495494654	23.535	0.095	g
60798.01886736111	13.694598602990224	2.832386013626849	1.9992995082981329	23.016	0.179	i
60798.05054945602	13.703530952700625	2.8323693057259525	1.9995503875108411	23.423	0.189	r
60798.051993657406	13.70393823737364	2.832368544195173	1.999561799760117	23.395	0.186	r
60798.06524016204	13.70767465405247	2.832361559627171	1.9996663817578715	23.518	0.205	r
60798.06668425926	13.70808207619203	2.832360798226537	1.9996777729805923	22.922	0.127	r
60798.07993525463	13.7118215345888	2.832353811980248	1.9997822095846487	23.21	0.165	r
60798.08139925926	13.712234795927438	2.832353040159642	1.9997937383845048	23.047	0.122	r
60798.09459395833	13.71596060144625	2.8323460842804735	1.9998975615995385	23.376	0.171	r
60798.09604236111	13.716369727836039	2.8323453207603726	1.9999089495854938	23.008	0.126	r
60798.113781354165	13.721382915028904	2.832335970318494	2.000048287843744	23.672	0.168	g
60798.115237453705	13.72179463978184	2.832335202840228	2.0000597148779216	23.712	0.203	g
60798.12850046296	13.725546543309163	2.8323282125412605	2.000163731238644	23.463	0.129	g
60798.12996216435	13.725960228038396	2.832327442186389	2.0001751876099485	23.499	0.143	g
60799.03488716435	13.982943886025216	2.8318519769971346	2.0074844644321876	23.098	0.138	i
60799.0363765625	13.983355756127239	2.831851196833369	2.007496525913879	23.041	0.14	i
60799.09533966435	13.99967481057644	2.831820317614218	2.0079723240870075	22.935	0.102	r
60799.110164363425	14.003784265410305	2.831812555800504	2.0080914785321844	23.019	0.101	r
60799.12339356481	14.007454439004807	2.8318056300054315	2.008197672946852	22.862	0.077	r
60799.12485115741	14.007859005135415	2.831804866959843	2.008209366149984	22.913	0.094	r
60799.138160462964	14.011554932056358	2.8317978999245783	2.0083160753220026	22.863	0.076	r
60799.151614664355	14.015294630302437	2.831790857680095	2.0084238434007795	23.542	0.111	g
60799.15313716435	14.015718055971016	2.8317900608082542	2.008436032781376	23.497	0.103	g
