mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02918745371	11.832638946570547	3.1150057485270914	2.2693780083438146	23.551	0.177	i
60797.032566354166	11.833513566657352	3.1150103853744264	2.2694109763793344	23.784	0.192	i
60797.034055358796	11.833898996903443	3.115012428727595	2.2694255009912894	23.755	0.171	i
60797.0448578588	11.836695382767616	3.1150272529391017	2.269530808461074	23.783	0.192	i
60797.04629665509	11.837067862576612	3.1150292273913625	2.26954482574435	23.605	0.168	i
60797.05078275463	11.838229288297766	3.115035383639442	2.269588517940404	23.86	0.21	i
60797.05475565972	11.839257924610582	3.1150408356335872	2.2696271955522263	23.788	0.172	r
60797.05715296296	11.839878655014676	3.115044125437925	2.269650526765848	23.936	0.169	r
60797.058633657405	11.840262064696669	3.1150461573863732	2.2696649345465887	23.958	0.193	r
60797.05959505787	11.840511015280756	3.1150474767097776	2.2696742882526344	23.826	0.147	r
60797.061048159725	11.840887300218048	3.115049470792559	2.2696884241847175	23.867	0.149	r
60797.06442966435	11.841763000434078	3.115054111209963	2.269721312103237	24.142	0.201	r
60797.06586576389	11.842134925931969	3.1150560819601942	2.269735276107753	23.944	0.159	r
60797.06685865741	11.842392076701064	3.115057444501815	2.269744929447147	24.135	0.175	r
60797.068297858794	11.842764829281167	3.1150594195082286	2.2697589203536763	24.089	0.177	r
60797.07176186342	11.843662066330811	3.1150641731387414	2.2697925871430478	23.986	0.175	r
60797.07416415509	11.844284354686037	3.115067469787444	2.2698159286572577	24.084	0.196	r
60797.076608958334	11.844917702461283	3.115070824774333	2.269839677861612	23.919	0.145	r
60797.07808165509	11.845299241484023	3.1150728457464885	2.2698539812812673	23.517	0.126	r
60797.07907425926	11.845556410813945	3.115074207890187	2.2698636207537355	23.754	0.15	r
60797.08052525463	11.84593235814447	3.115076199081148	2.269877710226037	23.816	0.132	r
60797.08151956018	11.846189989556677	3.115077563559111	2.2698873640639485	23.761	0.139	r
60797.08402585648	11.846839428491185	3.1150810029322473	2.269911694172092	23.786	0.196	r
60797.0886553588	11.84803919543203	3.1150873559646173	2.269956621160989	24.33	0.191	g
60797.091053854165	11.848660865618482	3.1150906474024977	2.2699798901442683	24.483	0.215	g
60797.0949015625	11.849658285220832	3.115095927584175	2.2700172085504877	24.354	0.2	g
60797.09587005787	11.849909367886077	3.115097256643093	2.270026599919353	24.132	0.161	g
60797.09830315972	11.850540195986119	3.1151005955699986	2.2700501899821948	24.343	0.196	g
60797.099738854165	11.850912458570603	3.115102565762256	2.2700641074534196	24.515	0.188	g
60797.10071115741	11.851164581606398	3.115103900046933	2.270073531919267	24.307	0.172	g
60797.102168460646	11.851542488126535	3.1151058998929404	2.2700876560341903	24.504	0.202	g
60797.10707456018	11.852814920648534	3.115112632494348	2.270135193396208	24.365	0.192	g
60797.10804425926	11.853066454276432	3.115113963204704	2.2701445870227355	24.249	0.199	g
60797.11045716435	11.853692397823309	3.115117274414793	2.2701679580880683	24.308	0.184	g
60797.111904756945	11.854067960988383	3.1151192609347196	2.2701819771576837	24.455	0.201	g
60797.115291458336	11.854946713918805	3.1151239084773175	2.270214769231918	24.397	0.194	g
60797.12167315972	11.856603009184619	3.1151326660323178	2.2702765380494583	24.526	0.2	g
60797.12755085648	11.858129009382399	3.1151407319448263	2.270333403388817	24.37	0.201	g
