mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	10.777384571961486	3.2065429809172423	2.3412765729205893	23.195	0.078	g
60793.137054363426	10.777756481974826	3.2065438265176303	2.341288235805244	23.138	0.075	g
60793.13803065972	10.778005997351014	3.2065443937931613	2.341296059103604	23.224	0.082	g
60793.139491354166	10.778379338265568	3.2065452425268526	2.3413077627895635	23.185	0.081	g
60793.14047425926	10.778630578373566	3.206545813641952	2.341315637425888	23.065	0.078	g
60793.14193525463	10.779004049766979	3.2065466625498615	2.3413273411353464	23.191	0.075	g
60793.18356665509	10.789660822366997	3.2065708522385123	2.341660319016668	22.37	0.058	r
60793.18501516204	10.790032152942539	3.2065716938802513	2.3416718891438313	22.517	0.058	r
60793.20333736111	10.794732502474467	3.2065823397977335	2.341818174606743	23.285	0.104	g
60793.20585346065	10.795378477539789	3.206583801746316	2.3418382551621977	23.14	0.093	g
60797.022357361115	11.75437921947417	3.2088001198518423	2.374565177710505	22.398	0.076	i
60797.024786458336	11.75496339836378	3.2088015296734778	2.3745869231001215	22.447	0.089	i
60797.03560236111	11.757564684584144	3.2088078070924646	2.374683675362759	22.243	0.073	i
60797.03705585648	11.757914283100666	3.208808650682112	2.3746966684805857	22.462	0.076	i
60797.039471261574	11.75849525872975	3.2088100525505165	2.3747182556646624	22.34	0.07	i
60797.0552353588	11.762287613030773	3.2088192017932187	2.3748590027877197	22.482	0.059	r
60797.05667326389	11.762633593896139	3.2088200363291013	2.3748718288435704	22.517	0.054	r
60797.06635175926	11.764962731722697	3.2088256535563957	2.374958109364417	22.532	0.055	r
60797.06984195602	11.765802815098311	3.20882767920048	2.374989201665249	22.582	0.061	r
60797.07128576389	11.766150364633253	3.208828517158687	2.375002060477276	22.631	0.06	r
60797.08101275463	11.768492278211928	3.208834162506255	2.3750886412125274	22.596	0.06	r
60797.08450626158	11.76933359978644	3.208836190062422	2.375119716488755	22.474	0.055	r
60797.08913925926	11.770449523104205	3.2088388789511577	2.375160911211012	23.25	0.076	g
60797.09057775463	11.770796049628144	3.2088397138209706	2.3751736979460865	23.146	0.078	g
60797.09297585648	11.771373789130271	3.2088411056236024	2.375195010660259	23.143	0.076	g
60797.10022266204	11.773120039290408	3.208845311495568	2.3752593860554394	23.276	0.07	g
60797.10369606481	11.77395723280244	3.2088473273718217	2.375290225963607	23.264	0.086	g
60797.118279560185	11.77747392424736	3.208855791244153	2.3754196076503664	23.242	0.085	g
60797.11973456018	11.777824938752802	3.2088566356854065	2.375432507298788	23.2	0.078	g
60797.12215945602	11.778410002425414	3.2088580430260225	2.375454002376882	23.156	0.072	g
60797.1245890625	11.778996284997115	3.208859453099493	2.3754755349994445	23.11	0.072	g
60797.1329940625	11.781025131064661	3.2088643311108473	2.375549993647331	23.097	0.079	g
60798.02238516204	11.996603121513147	3.209380434747661	2.3836378335995247	22.333	0.126	i
60798.037062662035	12.000075516683847	3.2093889507219098	2.3837720501713164	22.285	0.122	i
60798.04094195602	12.000993391627356	3.2093912015049346	2.3838074878379745	22.58	0.098	r
60798.04517415509	12.001994839837588	3.209393657041874	2.3838461323274127	22.47	0.102	r
60798.05596936343	12.004549682264669	3.2093999204455192	2.3839446247656926	22.489	0.097	r
60798.05744766204	12.004899596403561	3.209400778155904	2.3839581035798205	22.676	0.106	r
60798.067169155096	12.007201053885103	3.209406418566266	2.3840466904824384	22.738	0.126	r
60798.070691354165	12.008035071741013	3.2094084621419534	2.3840787646494728	22.649	0.121	r
60798.07213695602	12.008377403597136	3.2094093008776565	2.384091925413363	22.589	0.097	r
60798.08188085648	12.010685329017706	3.2094149542624693	2.384180584610349	22.814	0.112	r
60798.08538956018	12.011516614121605	3.209416989998654	2.3842124894625383	22.527	0.098	r
60798.08682986111	12.011857887193042	3.209417825655033	2.3842255831036674	22.626	0.103	r
60798.09652936343	12.014156715096297	3.2094234532539545	2.3843137143532744	22.673	0.102	r
60798.09998466435	12.014975891748376	3.209425457996613	2.384345090864682	22.545	0.091	r
60798.104559363426	12.016060671079627	3.2094281122032116	2.3843866174560318	23.414	0.129	g
60798.11918826389	12.019531342992353	3.209436599757719	2.384519301985999	23.063	0.095	g
60798.12065145833	12.019878640254706	3.209437448687552	2.384532564487794	23.21	0.099	g
60798.12308975695	12.020457450645006	3.209438863361587	2.384554662032942	23.218	0.113	g
60798.130462256944	12.022208076945638	3.209443140798406	2.384621451784409	23.106	0.108	g
60798.13396335648	12.023039707509225	3.209445172091072	2.3846531566519045	23.222	0.112	g
