mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	17.042839559757983	1.792898076989962	0.856377320917435	23.283	0.122	r
60790.120883564814	17.043104558551015	1.792898184168695	0.8563796919714362	23.237	0.149	r
60790.12346195602	17.044449184341104	1.7928987279436939	0.8563917182792136	23.406	0.165	r
60790.132206064816	17.04901115475194	1.792900572076587	0.8564324633377511	23.262	0.131	r
60790.14024085648	17.053205832712422	1.7929022666507228	0.8564698509865186	23.742	0.116	g
60790.14074466435	17.05346894499205	1.792902372907233	0.856472193708841	24.188	0.198	g
60790.184280960646	17.076251349420286	1.7929115555240451	0.8566740124694334	23.357	0.211	i
60793.13511145833	18.622185933038796	1.793536261912334	0.8716752991930503	24.024	0.155	g
60793.13656775463	18.622927762183192	1.7935365713240303	0.8716829280622208	24.035	0.157	g
60793.139983263885	18.624667964009163	1.7935372970035526	0.8717008144636816	23.867	0.134	g
60793.14144395833	18.6254123446082	1.7935376073532912	0.8717084613788187	24.178	0.167	g
60793.14243385417	18.62591685669997	1.7935378176743024	0.8717136427730339	24.428	0.201	g
60793.143418761574	18.626418869914595	1.7935380269358812	0.8717187973951401	24.387	0.205	g
60793.14390425926	18.62666634731632	1.7935381300890094	0.871721338062667	24.172	0.155	g
60793.1830649537	18.646665804699175	1.7935464509017778	0.8719258087594093	23.509	0.152	r
60793.18551106482	18.647917678099514	1.7935469706737983	0.8719385548532738	23.458	0.125	r
60793.18701505787	18.64868755646994	1.7935472902575555	0.8719463905689444	23.309	0.117	r
60793.19150346065	18.650985867200284	1.793548244005638	0.8719697695649256	23.176	0.109	r
60793.19250736111	18.651500073665687	1.793548457327514	0.8719749975931897	23.554	0.147	r
60793.19351395834	18.652015718190903	1.7935486712229172	0.8719802392963246	23.752	0.171	r
60793.19399436343	18.65226183299799	1.7935487733060687	0.8719827408052224	23.804	0.186	r
60793.19631126158	18.65344897892	1.7935492656344747	0.8719948039533529	23.923	0.141	g
60793.197317164355	18.653964484105916	1.793549479384268	0.8720000407119327	24.17	0.203	g
60793.19881956019	18.654734539222584	1.7935497986374573	0.8720078616049849	23.923	0.139	g
60793.19981975694	18.65524726326112	1.7935500111760656	0.8720130678443537	23.875	0.141	g
60793.200338055554	18.65551297739104	1.793550121312939	0.8720157655736757	23.883	0.138	g
60795.0355124537	19.594159076707843	1.7939409266039417	0.8822325882633973	23.269	0.117	r
60795.056069363425	19.604322790427787	1.7939453135907764	0.8823494905340712	23.188	0.076	r
60795.067234953705	19.609845818489703	1.7939476964905976	0.8824128082221515	23.17	0.088	r
60795.06876835648	19.610604495498517	1.7939480237457701	0.882421494257662	23.229	0.089	r
60795.06974466435	19.611087565683754	1.7939482321076694	0.8824270234130869	23.21	0.091	r
60795.07123925926	19.611827119746117	1.7939485510823805	0.8824354860157337	23.17	0.087	r
60795.07221305556	19.612308998814775	1.7939487589094811	0.8824409986283228	23.299	0.102	r
60795.09771436342	19.624936702996685	1.7939542015473007	0.8825850451609332	23.438	0.105	r
60795.10119706018	19.62666271498478	1.7939549448690555	0.8826046721795814	23.378	0.194	r
60795.10270055556	19.62740796363555	1.7939552657661462	0.882613142032498	23.386	0.12	r
60795.14657815972	19.649194717991893	1.7939646312195425	0.8828595445884977	23.841	0.141	g
60795.148054861114	19.649929376168576	1.7939649464301382	0.8828678137363509	24.015	0.134	g
60795.151510358795	19.65164888596456	1.7939656840305884	0.8828871584194286	24.064	0.138	g
60795.15297725694	19.652379009510952	1.7939659971521364	0.8828953682944551	23.818	0.127	g
60795.155432060186	19.653601078228952	1.793966521152502	0.8829091044224466	23.698	0.1	g
60797.027719861115	20.585467257314846	1.7943670114532075	0.8940021223988084	23.381	0.174	i
60797.02918745371	20.586170874025534	1.7943673260209123	0.8940110066374679	23.454	0.164	i
60797.030152453706	20.586633536477365	1.794367532861993	0.8940168471428764	23.741	0.204	i
60797.031588564816	20.587322081273534	1.7943678406833719	0.8940255371730284	23.444	0.152	i
60797.034055358796	20.588504822646573	1.794368369427406	0.8940404589355202	23.448	0.138	i
60797.042377164355	20.592495235607846	1.7943701531822764	0.8940907514352308	23.834	0.205	i
60797.04386826389	20.5932103144349	1.7943704727985261	0.8940997553044217	23.153	0.134	i
60797.0448578588	20.593684904101938	1.7943706849181418	0.8941057296279801	23.406	0.145	i
60797.04629665509	20.594374943654017	1.7943709933248648	0.8941144140612062	23.524	0.162	i
60797.05078275463	20.59652663420144	1.794371954928644	0.8941414782193684	23.569	0.169	i
60797.06202135417	20.601918458469413	1.794374363984081	0.8942091909130634	23.867	0.155	r
60797.06442966435	20.603074167580626	1.794374880226169	0.8942236847887187	23.98	0.183	r
60797.06685865741	20.60423992146641	1.7943754009045025	0.894238297426644	23.87	0.147	r
60797.068297858794	20.60493070040838	1.7943757094125752	0.8942469528620913	23.752	0.147	r
60797.07416415509	20.607746848874967	1.7943769669253833	0.8942822126031038	23.539	0.129	r
60797.075621157404	20.60844641647589	1.7943772792542625	0.8942909649571514	23.753	0.159	r
60797.076608958334	20.608920730422852	1.7943774910037424	0.8942968976393921	23.78	0.13	r
60797.08151956018	20.61127903099879	1.7943785436694122	0.8943263770154626	23.594	0.124	r
60797.092498460646	20.61655401344773	1.794380897211756	0.8943922064437244	24.177	0.181	g
60797.093455462964	20.617013988813117	1.7943811023665859	0.8943979395613407	23.958	0.145	g
60797.0949015625	20.61770909878445	1.7943814123710957	0.8944066012056473	24.115	0.179	g
60797.09587005787	20.618174671249154	1.7943816199907778	0.8944124011538496	23.911	0.132	g
60797.097315555555	20.618869602597776	1.7943819298678207	0.8944210561871471	24.282	0.19	g
60797.10071115741	20.620502326481663	1.7943826578003779	0.8944413806463632	24.03	0.14	g
60797.102168460646	20.62120316665511	1.7943829702115508	0.8944501003984783	24.205	0.168	g
60797.10707456018	20.62356312500952	1.7943840219697613	0.8944794430776298	24.239	0.19	g
60797.11045716435	20.625190741464312	1.7943847471310512	0.8944996625841758	24.286	0.182	g
60797.115291458336	20.627517605214376	1.7943857835142363	0.8945285438790744	23.952	0.141	g
60797.11674175926	20.628215843327418	1.7943860944339436	0.8945372048148453	23.872	0.141	g
60797.12022145833	20.629891456898463	1.7943868404259828	0.8945579784580056	24.198	0.197	g
60797.12167315972	20.630590650747667	1.7943871516492713	0.8945666423765206	24.164	0.154	g
60797.12264466435	20.63105861111003	1.794387359925993	0.894572439558978	24.026	0.142	g
60797.12409755787	20.631758521479625	1.794387671406469	0.8945811080118239	24.151	0.22	g
60797.12655335648	20.632941764269933	1.7943881978983478	0.8945957566785314	24.101	0.157	g
60798.01740255787	21.06654383341944	1.7945793662895635	0.9001082129106712	23.127	0.209	i
60798.021321458335	21.068390815717716	1.7945802080460276	0.9001326304673121	22.928	0.176	i
60798.03551035879	21.075078699531478	1.7945832557950068	0.9002209023319614	23.046	0.213	i
60798.04955085648	21.081698502122926	1.7945862717564711	0.9003080456574025	23.343	0.165	r
60798.054425462964	21.08399742032575	1.7945873188644377	0.9003382534735389	23.338	0.182	r
60798.06426895833	21.088641008352607	1.7945894333655341	0.9003991815829516	23.284	0.158	r
60798.067683657406	21.090252320537427	1.7945901668941775	0.9004202954412669	23.347	0.188	r
60798.07746606482	21.094869886477568	1.7945922683309639	0.90048072096519	23.239	0.163	r
60798.07893686343	21.095564350242455	1.7945925842886556	0.9004897983052946	23.09	0.134	r
60798.08730986111	21.09951893667775	1.7945943829987403	0.9005414365380745	22.967	0.123	r
60798.09215195602	21.101806800312193	1.7945954232051005	0.9005712703957754	23.101	0.134	r
60798.09359525463	21.102488890839187	1.7945957332647244	0.9005801591218706	23.231	0.151	r
60798.09700356481	21.104099893064504	1.7945964654657611	0.9006011425273883	23.343	0.168	r
60798.10649486111	21.108588188714577	1.7945985044912147	0.9006595250019054	23.964	0.209	g
60798.11134025463	21.11088073840206	1.7945995454478934	0.9006893017555111	23.911	0.193	g
60798.112796354166	21.111569848202457	1.7945998582700806	0.9006982464463654	23.789	0.175	g
60798.12996216435	21.11970002793054	1.7946035461709258	0.9008035760530197	23.683	0.16	g
