mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04140956019	12.064227135036631	3.091436347335118	2.249836279863254	23.601	0.189	i
60797.042377164355	12.064486725712747	3.09143664138795	2.2498449068405337	23.816	0.203	i
60797.0448578588	12.065152265267379	3.0914373952480503	2.2498670200107114	23.767	0.179	i
60797.04582275463	12.0654111407005	3.0914376884640715	2.249875619550212	23.812	0.208	i
60797.04629665509	12.06553828652673	3.0914378324733116	2.249879842807799	23.734	0.186	i
60797.04725445602	12.06579526368432	3.091438123527643	2.249888377761906	23.309	0.136	i
60797.05078275463	12.066741935592198	3.0914391956659317	2.2499198106315417	23.493	0.151	i
60797.05715296296	12.068451263359485	3.09144113124023	2.249976530837098	24.007	0.183	r
60797.05959505787	12.069106611725749	3.0914418732210707	2.2499982648513446	23.888	0.154	r
60797.061048159725	12.069496575473641	3.0914423147048455	2.250011194387686	24.109	0.177	r
60797.06202135417	12.069757755318308	3.0914426103774093	2.2500198526400585	23.732	0.139	r
60797.06298335648	12.070015937311478	3.091442902645752	2.2500284104386994	24.014	0.169	r
60797.0634640625	12.070144951289782	3.091443048688793	2.2500326863846927	24.012	0.16	r
60797.06442966435	12.070404108452676	3.0914433420450944	2.2500412748947185	23.871	0.159	r
60797.06586576389	12.07078955342962	3.0914437783343907	2.2500540466053773	23.636	0.12	r
60797.06685865741	12.071056051491347	3.0914440799720935	2.2500628756130285	23.778	0.129	r
60797.068297858794	12.07144235318112	3.0914445171892297	2.250075671646349	24.067	0.172	r
60797.06936555556	12.071728947479059	3.091444841540879	2.2500851633670846	23.951	0.208	r
60797.07080085648	12.072114228578458	3.0914452775583685	2.2500979214001893	23.875	0.153	r
60797.07176186342	12.07237220241411	3.0914455694893106	2.250106462488583	23.966	0.172	r
60797.07321025463	12.072761023969665	3.0914460094689495	2.250119333685117	24.017	0.198	r
60797.07808165509	12.074068879004058	3.0914474891964816	2.2501626096451433	23.774	0.158	r
60797.08003706019	12.07459391536027	3.091448083138983	2.2501799748443405	23.878	0.158	r
60797.08052525463	12.074725003430446	3.0914482314227048	2.2501843097830805	24.136	0.175	r
60797.08151956018	12.07499199690455	3.0914485334288413	2.250193138092825	24.161	0.197	r
60797.08296266204	12.075379518612193	3.091448971743413	2.2502059496639113	23.858	0.171	r
60797.0886553588	12.076908393768772	3.091450700706788	2.2502564705969443	24.276	0.177	g
60797.09587005787	12.0788465043552	3.0914528917340562	2.250320459162092	24.345	0.204	g
60797.097315555555	12.079234881352889	3.0914533306902823	2.250333274347641	24.328	0.202	g
60797.09926296296	12.079758149199122	3.091453922048588	2.2503505365618333	24.382	0.183	g
60797.102168460646	12.08053893728231	3.0914548043155627	2.250376285783778	24.553	0.203	g
60797.10465436343	12.081207048287055	3.0914555591429576	2.2503983111121	24.4	0.2	g
60797.10707456018	12.081857572818775	3.0914562939946144	2.2504197496184104	24.168	0.162	g
60797.111904756945	12.083156102564852	3.0914577605294085	2.2504625228276156	24.445	0.203	g
60797.11289425926	12.08342215357103	3.0914580609482063	2.2504712830637583	24.356	0.169	g
60797.113854953706	12.08368047125438	3.0914583526168036	2.2504797875580715	24.183	0.191	g
60797.11674175926	12.084456769039631	3.0914592290335756	2.2505053387574314	24.106	0.183	g
60797.11779525463	12.084740095310378	3.0914595488598025	2.2505146617611347	24.411	0.205	g
60797.12264466435	12.086044492357523	3.0914610210124818	2.250557566836182	24.41	0.182	g
60797.12755085648	12.087364507723944	3.0914625103038156	2.2506009576593446	24.371	0.199	g
60797.128516655095	12.087624398599951	3.091462803463413	2.2506094973525594	24.388	0.199	g
60798.042705162035	12.334311345770725	3.0917385651977676	2.2589115830008994	23.366	0.185	r
60798.04564805556	12.335085968065485	3.091739447322397	2.258938391543343	23.503	0.192	r
60798.07893686343	12.3438515956895	3.0917494230570743	2.259241061481126	23.502	0.193	r
60798.07993525463	12.344114621510728	3.091749722176432	2.259250123339421	23.187	0.157	r
60798.08489805555	12.345422208992375	3.0917512089769255	2.2592951550456424	23.519	0.187	r
60798.08972686343	12.346694726846298	3.0917526555366415	2.2593389505434174	23.566	0.178	r
60798.09604236111	12.348359401453424	3.0917545473163255	2.2593962002075276	23.624	0.207	r
60798.09950956018	12.349273497031648	3.0917555858303407	2.259427616297394	23.68	0.22	r
60798.10407486111	12.350477315862904	3.0917569531777978	2.2594689675997235	24.078	0.216	g
60798.112796354166	12.352777807812387	3.09175956510113	2.259547919908368	23.977	0.208	g
60798.12357675926	12.355622814174884	3.0917627931945324	2.259645433846796	23.861	0.183	g
60798.134933263886	12.358621713749622	3.091766193274956	2.259748073756819	23.812	0.169	g
60799.085495162035	12.609960329380236	3.092048892810186	2.2685697957947153	23.909	0.204	r
60799.09383925926	12.61211663209536	3.0920513577909996	2.268647055975561	23.748	0.199	r
60799.09533966435	12.612504452835951	3.0920518010041738	2.2686609425170854	23.743	0.189	r
60799.098870856484	12.613417290430256	3.0920528440664627	2.268693617233585	23.795	0.198	r
60799.106282256944	12.615333685524357	3.0920550331170444	2.268762164257019	23.747	0.186	r
60799.107274664355	12.615590349451304	3.0920553262198562	2.2687713396960554	23.621	0.197	r
60799.110164363425	12.61633777927139	3.092056179655306	2.2687980525963343	23.957	0.206	r
60799.11111615741	12.6165839883269	3.0920564607478607	2.268806849797329	24.065	0.218	r
60799.11361826389	12.617231289618715	3.092057199675099	2.268829973005605	23.585	0.157	r
60799.11512106482	12.617620109641463	3.0920576434728155	2.268843858960105	23.608	0.155	r
60799.116083657405	12.617869178152727	3.0920579277347455	2.2688527525184115	23.682	0.177	r
60799.117556655096	12.618250338250128	3.0920583627163323	2.268866360531371	23.826	0.207	r
60799.11996665509	12.618874028744791	3.0920590743785246	2.2688886215933572	23.867	0.181	r
60799.120927662036	12.619122754007428	3.0920593581529263	2.2688974972576577	23.904	0.181	r
60799.12485115741	12.620138364559415	3.092060516676515	2.268933727380292	23.98	0.204	r
60799.125807662036	12.620385994240353	3.0920607991020352	2.2689425583301426	23.792	0.208	r
60799.12835706019	12.621046076888105	3.0920615518400827	2.2689660927957953	23.877	0.195	r
60799.12986915509	12.62143763155897	3.092061998290107	2.26898004954919	23.866	0.193	r
60799.13327326389	12.622319252078833	3.092063003327596	2.2690114644901356	23.982	0.207	r
60799.13719736111	12.623335773593212	3.0920641618282225	2.269047669393692	23.889	0.183	r
60799.138160462964	12.623585299557353	3.0920644461523508	2.2690565538620806	24.066	0.2	r
60799.14335815972	12.624932215444886	3.0920659805353097	2.2691044926575916	24.002	0.202	g
60799.14579055556	12.625562696210254	3.0920666985507608	2.2691269216900576	24.112	0.198	g
60799.14676686343	12.625815785282542	3.0920669867387813	2.269135923293386	24.209	0.201	g
60799.15313716435	12.627467572155634	3.0920688670369465	2.269194645655706	24.236	0.174	g
60799.1540965625	12.627716401514661	3.0920691502044297	2.2692034877717786	24.215	0.192	g
