mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	14.19670848461452	2.078376906569083	1.1486203823582006	21.667	0.036	i
60787.11028865741	14.19693287683215	2.0783771208137964	1.1486230967451985	21.75	0.041	i
60787.111309155094	14.197385450417297	2.078377552909451	1.1486285704583215	21.682	0.038	i
60787.11233025463	14.197838313288138	2.078377985265616	1.1486340464707694	21.598	0.034	i
60787.1129465625	14.198111659797362	2.078378246226651	1.1486373511931989	21.603	0.034	i
60787.11395915509	14.198560785546569	2.078378674989533	1.1486427801150116	21.637	0.033	i
60787.11497945602	14.199013353162622	2.0783791070219992	1.1486482494500054	21.625	0.032	i
60787.115488159725	14.1992390038515	2.078379322427678	1.1486509760197554	21.708	0.038	i
60787.11650885417	14.19969178059666	2.0783797546349043	1.1486564460909872	21.605	0.035	i
60787.11752716435	14.20014352339049	2.078380185838306	1.1486619024808533	21.626	0.036	i
60787.118035162035	14.200368889972085	2.078380400951781	1.1486646241343141	21.611	0.04	i
60787.11915486111	14.200865651340635	2.078380875097735	1.1486706222608203	21.736	0.04	i
60787.12431576389	14.203155698233356	2.0783830606113125	1.1486982548408495	21.595	0.032	i
60787.124827962965	14.203383011193011	2.0783832775225872	1.1487009960312178	21.605	0.036	i
60787.125841863424	14.203832997378559	2.0783837069037254	1.1487064215823242	21.674	0.037	i
60787.126874953705	14.204291526322608	2.0783841444171305	1.1487119489353235	21.623	0.036	i
60787.12738085648	14.204516077033858	2.0783843586689343	1.1487146553485565	21.645	0.037	i
60787.128398657405	14.20496785906	2.078384789715759	1.148720099605686	21.619	0.033	i
60787.12941436343	14.205418737292195	2.078385219880848	1.1487255318042928	21.646	0.036	i
60787.12992315972	14.205644605092141	2.078385435365021	1.1487282526306124	21.61	0.037	i
60787.13094915509	14.206100090953909	2.078385869896135	1.1487337385717005	21.607	0.032	i
60787.13196466435	14.206550948528836	2.0783862999918417	1.1487391676020238	21.622	0.036	i
60787.132473564816	14.206776896005897	2.0783865155269305	1.1487418879269562	21.551	0.034	i
60787.13354326389	14.207251855789755	2.0783869685824103	1.1487476053211252	21.611	0.034	i
60787.153159155096	14.215967179595411	2.0783952776892787	1.1488522925548992	23.139	0.215	u
60787.160787256944	14.219359416337975	2.0783985094367923	1.1488929270979156	23.171	0.175	u
60790.11731216435	15.52415387638904	2.07967442314517	1.1658879646885838	21.847	0.032	r
60790.11781895833	15.524370226776508	2.079674645835034	1.1658909647848412	21.925	0.038	r
60790.118846157406	15.524808757676226	2.0796750972002647	1.1658970448973043	21.925	0.04	r
60790.1198728588	15.525247101582716	2.079675548352135	1.1659031211796826	21.871	0.052	r
60790.1203753588	15.52546165048125	2.0796757691622445	1.1659060947859872	21.881	0.05	r
60790.122444155095	15.526345015614028	2.0796766782527736	1.16591833494131	21.786	0.045	r
60790.12398135417	15.52700146133556	2.0796773537584228	1.1659274275968996	21.889	0.045	r
60790.132206064816	15.530514787845393	2.0796809682315227	1.1659760451897165	21.996	0.04	r
60790.13617025463	15.53220881246904	2.0796827104824693	1.165999459279335	22.427	0.033	g
60790.13667755787	15.53242563107248	2.0796829334470206	1.1660024547534227	22.421	0.041	g
60790.13875005787	15.53331148127673	2.0796838443437657	1.166014690232115	22.451	0.041	g
60790.14024085648	15.53394877066351	2.079684499587746	1.1660234895313781	22.325	0.038	g
60790.14126815972	15.534387961574973	2.0796849511205124	1.1660295521405852	22.377	0.038	g
60790.14800275463	15.53726789595036	2.0796879113293683	1.1660692774008903	22.392	0.034	g
60790.148509259256	15.537484549275135	2.07968813397464	1.1660722638210117	22.375	0.034	g
60790.17741975695	15.549864487861564	2.0797008444643126	1.166242452622824	22.406	0.038	g
60790.17847115741	15.55031524863355	2.079701306795428	1.1662486328412114	22.39	0.037	g
60790.180868055555	15.551343003960367	2.0797023608027847	1.1662627198917668	21.742	0.046	i
60790.18377085648	15.552587958711484	2.0797036373153435	1.1662797763952948	21.753	0.055	i
60790.18532755787	15.5532557232378	2.0797043218963864	1.1662889217037902	21.694	0.049	i
60790.18642106481	15.553724847981066	2.0797048027888207	1.1662953451526967	21.749	0.049	i
60790.18797385417	15.554391084496087	2.0797054856712576	1.1663044655567885	21.706	0.04	i
60790.18904986111	15.554852805631281	2.079705958882712	1.16631078490559	21.729	0.049	i
60790.19384565972	15.556911234055342	2.0797080680767173	1.1663389442867358	23.093	0.207	u
60793.1355990625	16.80044613657003	2.081024708880039	1.1849025870774195	22.412	0.038	g
60793.1360865625	16.800644928641635	2.0810249308400457	1.1849057251843318	22.42	0.038	g
60793.13803065972	16.801437759084884	2.0810258160046393	1.184918237916326	22.382	0.041	g
60793.13851606481	16.80163573150687	2.0810260370168363	1.1849213616926444	22.47	0.04	g
60793.139491354166	16.802033524593835	2.081026481084621	1.184927637570984	22.425	0.043	g
60793.14047425926	16.802434452796337	2.0810269286251044	1.184933961781716	22.416	0.042	g
60793.14095516204	16.80263062421774	2.081027147593618	1.1849370557622898	22.423	0.038	g
60793.14193525463	16.80303044820792	2.0810275938607568	1.184943360877401	22.407	0.04	g
60793.144401157406	16.804036531161533	2.081028716686955	1.1849592215759461	22.453	0.043	g
60793.162699953704	16.81150843842855	2.0810370498709223	1.1850767971199494	23.078	0.211	u
60793.18356665509	16.820042798585046	2.081046554606805	1.1852106430639615	22.015	0.04	r
60793.184043263886	16.820237911721573	2.081046771727772	1.1852136977636385	21.848	0.034	r
60793.18501516204	16.820635811142427	2.081047214483137	1.1852199265859698	21.939	0.034	r
60793.1860074537	16.82104209585884	2.08104766653408	1.1852262856974445	21.927	0.04	r
60793.1865253588	16.82125416191553	2.081047902474376	1.1852296045354358	21.98	0.04	r
60793.19100565972	16.823089123374483	2.0810499436082686	1.185258310659122	21.91	0.037	r
60793.19200236111	16.82349743694684	2.081050397699439	1.1852646956461255	21.926	0.04	r
60793.19300085648	16.823906522963675	2.081050852613037	1.1852710917501188	21.969	0.036	r
60793.19449115741	16.824517173351577	2.0810515316026983	1.1852806375551688	21.882	0.037	r
60793.196798460645	16.825462756862297	2.0810525828462145	1.1852954149335426	22.339	0.037	g
60793.197317164355	16.82567536106709	2.0810528191796474	1.18529873677582	22.457	0.04	g
60793.19832956018	16.8260903473273	2.081053280454498	1.18530522001876	22.434	0.04	g
60793.19981975694	16.826701258560142	2.081053959438437	1.1853147624219393	22.417	0.042	g
60793.201834155094	16.827527203762713	2.0810548772844513	1.1853276603922398	22.52	0.043	g
60793.20333736111	16.8281436517892	2.081055562223238	1.1853372844412682	22.471	0.045	g
60793.2043240625	16.828548334740614	2.081056011822132	1.1853436012831853	22.417	0.041	g
60793.20484445602	16.82876178283391	2.081056248946028	1.185346932719547	22.322	0.037	g
60793.20585346065	16.82917567286056	2.0810567087156397	1.1853533919075327	22.455	0.045	g
60795.068243761576	17.585137917963667	2.0819144050413465	1.1979274208227741	22.04	0.039	r
60795.07269936342	17.58688483899645	2.08191647868833	1.197957845034335	21.993	0.034	r
60795.07321585648	17.587087361493634	2.0819167190721584	1.1979613705631997	22.033	0.04	r
60795.10168895833	17.59825939919159	2.0819299730322927	1.1981553394278002	21.958	0.058	r
60795.102194259256	17.598457814936598	2.0819302082833078	1.1981587751384994	21.896	0.046	r
60795.14708055556	17.61610983110017	2.0819511111131948	1.1984631658069849	22.485	0.041	g
60795.147565555555	17.616300884194533	2.081951337027257	1.1984664469209674	22.501	0.036	g
60795.148545358796	17.616686874928384	2.081951793425202	1.1984730750142774	22.486	0.041	g
60795.14954466435	17.617080580470024	2.0819522589126023	1.1984798344185386	22.556	0.038	g
60795.15003055555	17.61727202329754	2.0819524852480504	1.1984831208149496	22.522	0.033	g
60795.15101126157	17.617658448046132	2.081952942079154	1.1984897535180148	22.524	0.041	g
60795.152488657404	17.618240641393303	2.0819536302870163	1.1984997443243561	22.505	0.037	g
60795.15347065972	17.618627656151208	2.081954087734566	1.1985063843345773	22.388	0.039	g
60795.1544653588	17.61901970730612	2.0819545511017608	1.1985131096117525	22.463	0.037	g
60795.15494915509	17.619210402947743	2.081954776473702	1.1985163804055723	22.491	0.039	g
60795.155931458336	17.619597616501267	2.0819552340739538	1.1985230210234958	22.567	0.041	g
60795.15693766204	17.61999428487808	2.081955702813332	1.1985298226352492	22.53	0.043	g
60797.021351655094	18.350146252669788	2.0828332630230353	1.2117181941559787	21.92	0.057	i
60797.02622675926	18.351982840456785	2.082835581275643	1.2117532678441518	22.059	0.056	i
60797.03063516204	18.35364368299577	2.0828376777039117	1.2117849622662342	22.008	0.045	i
60797.03111365741	18.353823958964174	2.082837905259763	1.2117884012012516	21.897	0.04	i
60797.03208005787	18.354188059574486	2.082838364849898	1.2117953459640298	22.004	0.046	i
60797.03608695602	18.355697753666938	2.0828402704584925	1.2118241299715857	21.971	0.05	i
60797.03851436343	18.356612387054717	2.0828414249301503	1.2118415593775838	21.966	0.049	i
60797.0453449537	18.35918635691628	2.082844673712726	1.2118905719806945	21.979	0.039	i
60797.04582275463	18.359366421407202	2.082844900974476	1.2118939986181874	21.964	0.043	i
60797.04677826389	18.359726522231053	2.0828453554578803	1.2119008505329125	21.938	0.045	i
60797.055713657406	18.363094441577495	2.0828496057621533	1.211964880825731	22.026	0.036	r
60797.05811815972	18.36400090069774	2.0828507495838675	1.21198209753508	22.073	0.042	r
60797.06491126157	18.366562202034142	2.08285398122327	1.2120307064151736	22.057	0.034	r
60797.06635175926	18.36710541723491	2.0828546665327154	1.2120410082347837	22.056	0.032	r
60797.0703203588	18.368602148953098	2.0828565546294167	1.2120693795113853	21.996	0.037	r
60797.07955865741	18.372087317819922	2.082860950147391	1.2121353651129312	21.98	0.033	r
60797.08003706019	18.372267837326554	2.082861177780068	1.2121387799674879	21.997	0.033	r
60797.08101275463	18.37263601707018	2.0828616420368546	1.2121457438473686	22.089	0.034	r
60797.08961436342	18.37588264541504	2.082865735083124	1.2122070987695917	22.614	0.045	g
60797.09201576389	18.376789309563247	2.0828668778495576	1.2122242159260492	22.547	0.041	g
60797.09878255787	18.37934483276624	2.082870098158081	1.2122724222741161	22.576	0.04	g
60797.09926296296	18.379526300102	2.082870326791208	1.212275843150657	22.511	0.038	g
60797.10417576389	18.381382363968743	2.0828726649469482	1.2123108150592736	22.501	0.038	g
60797.10659076389	18.382294968057714	2.0828738143668057	1.212327998895559	22.506	0.044	g
60797.11337576389	18.384859736022644	2.0828770438505524	1.212376251836824	22.376	0.035	g
60797.113854953706	18.38504091739499	2.0828772719413724	1.2123796583009767	22.466	0.044	g
60797.114815057874	18.385403950559194	2.0828777289475786	1.2123864829467903	22.406	0.036	g
60797.118279560185	18.386714148333823	2.0828793780780575	1.2124111034718321	22.462	0.05	g
60797.11875346065	18.386893392361984	2.0828796036633546	1.2124144705332218	22.498	0.044	g
60797.12804005787	18.390407143401873	2.0828840244856006	1.2124804178395454	22.609	0.04	g
60797.128516655095	18.390587539182828	2.082884251378353	1.2124838006181524	22.555	0.04	g
60797.12949516204	18.390957932985316	2.0828847172184233	1.2124907453376637	22.615	0.048	g
60797.1329940625	18.39228260270843	2.082886382988144	1.2125155724441103	22.538	0.055	g
60797.13347255787	18.39246378773159	2.082886610796957	1.2125189670389835	22.552	0.044	g
60798.01105165509	18.726661355858987	2.0833064083723087	1.2189387496091004	21.918	0.074	i
60798.012517256946	18.72720225483792	2.0833071127748	1.2189495371106245	21.819	0.069	i
60798.01398425926	18.727743671261464	2.083307817861354	1.2189603326207372	22.094	0.094	i
60798.01790626157	18.729191148296373	2.083309702951335	1.218989182938648	21.919	0.07	i
60798.019378460645	18.72973449319747	2.083310410576476	1.2190000082292898	21.888	0.067	i
60798.02287126157	18.73102360438944	2.0833120894661565	1.2190256820828829	21.923	0.08	i
60798.02528725695	18.73191531517854	2.083313250802968	1.2190434333025522	21.931	0.081	i
60798.02768925926	18.732801884713	2.0833144054430304	1.219061075586885	21.878	0.089	i
60798.03213115741	18.734441447631166	2.083316540737536	1.219093684536211	21.924	0.084	i
60798.03262486111	18.734623687133848	2.083316778075483	1.2190973076447924	22.016	0.087	i
60798.03358826389	18.73497930951872	2.083317241214934	1.219104376960668	21.893	0.077	i
60798.051033564814	18.74142021672113	2.0833256285751505	1.2192322217322593	21.962	0.057	r
60798.05151525463	18.741598101883167	2.0833258601844284	1.2192357472867974	22.031	0.061	r
60798.05645005787	18.743420654926542	2.083328233037842	1.2192718523309283	21.962	0.056	r
60798.058896863426	18.744324439287915	2.083329409607647	1.2192897451262985	22.032	0.059	r
60798.06572716435	18.746847811593643	2.08333269418613	1.2193396618766161	22.026	0.051	r
60798.06621055555	18.74702642073233	2.083332926649878	1.2193431928313625	22.054	0.057	r
60798.07117206018	18.748859872702333	2.083335312717992	1.2193794213560287	22.148	0.072	r
60798.0804265625	18.752280869973234	2.083339763697039	1.2194469345035814	22.153	0.066	r
60798.080912060184	18.75246038141101	2.0833399972106066	1.21945047408207	22.147	0.061	r
60798.08188085648	18.752818604950114	2.083340463183852	1.219457536560717	22.061	0.053	r
60798.085868159724	18.75429315136649	2.0833423810542397	1.2194865947779638	22.208	0.073	r
60798.08827385417	18.755182958995213	2.0833435382191974	1.2195041197690648	22.167	0.07	r
60798.09508576389	18.757703191559692	2.0833468149830274	1.2195537152951548	22.08	0.057	r
60798.09556436342	18.757880299966814	2.083347045214978	1.2195571983156397	22.219	0.068	r
60798.09652936343	18.75823741941462	2.0833475094350433	1.2195642205264512	22.253	0.069	r
60798.11426635417	18.764805412662476	2.0833560427918143	1.2196931526749708	22.487	0.06	g
60798.114749953704	18.76498460244447	2.0833562754766706	1.219696664474883	22.581	0.064	g
60798.11572255787	18.765345004062397	2.0833567434508415	1.2197037267809523	22.454	0.057	g
60798.11918826389	18.7666294431933	2.083358411034724	1.219728886204323	22.61	0.075	g
60798.119673263885	18.76680921746472	2.0833586444055925	1.2197324063547792	22.517	0.058	g
60798.128992060185	18.77026471231898	2.0833631286340366	1.2198000091832084	22.556	0.053	g
60798.12946826389	18.770441361375585	2.083363357796538	1.2198034621211784	22.462	0.053	g
60798.130462256944	18.77081010743518	2.08336383613713	1.219810669021428	22.61	0.067	g
60799.02601576389	19.104746277989214	2.0837968677724237	1.2265006455238143	22.104	0.073	i
60799.0284990625	19.10564369207682	2.0837980742584388	1.2265192537568501	22.121	0.066	i
60799.03095555556	19.10653145362593	2.083799267752237	1.2265376547328999	22.011	0.069	i
60799.03588645833	19.108313572842867	2.0838016635383614	1.2265745718030339	21.99	0.061	i
60799.03686565972	19.10866749582072	2.083802139319454	1.226581899944667	22.01	0.058	i
60799.08498846065	19.126075698031666	2.0838255276134867	1.2269408571649523	22.091	0.043	r
60799.09434145833	19.12946381936976	2.083830074667238	1.2270103695296097	22.15	0.045	r
60799.09482096065	19.129637571623174	2.0838303077941096	1.2270139311799453	22.091	0.048	r
60799.1091999537	19.134850524706543	2.0838372991962766	1.22712064629446	22.056	0.045	r
60799.10968055556	19.135024852373792	2.0838375328945054	1.2271242102301225	22.141	0.043	r
60799.11064346065	19.13537414312215	2.083838001121684	1.2271313501691308	22.137	0.041	r
60799.114615162034	19.136815127982473	2.0838399324716104	1.2271607927033323	22.088	0.043	r
