mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	12.672569616170346	2.5743229669074976	1.6781932477837618	23.902	0.147	g
60793.14095516204	12.673421458550138	2.5743248652651554	1.678211379056324	23.711	0.126	g
60793.143418761574	12.674281978487583	2.57432678266145	1.6782296883156282	24.106	0.174	g
60793.18356665509	12.688324130762432	2.57435802497598	1.6785275488544027	23.522	0.183	r
60793.1860074537	12.689179057056558	2.574359924089844	1.678545630741503	23.593	0.183	r
60793.1865253588	12.68936048043359	2.574360327052771	1.6785494671571366	23.362	0.127	r
60793.187517858794	12.689708174334061	2.5743610992763064	1.6785568188532696	23.504	0.159	r
60793.19300085648	12.691629438989091	2.5743653652813028	1.6785974257733909	23.325	0.121	r
60793.19351395834	12.691809271573447	2.5743657644884403	1.678601225206481	23.8	0.203	r
60793.19449115741	12.692151780362655	2.5743665247718996	1.678608460935154	23.521	0.161	r
60793.199321458334	12.693845169477012	2.5743702827851758	1.6786442222796412	24.044	0.163	g
60793.19981975694	12.694019896193078	2.5743706704590075	1.6786479110133299	24.337	0.206	g
60793.20083395833	12.694375542299268	2.574371459497689	1.6786554185432065	24.003	0.172	g
60795.031108958334	13.331549884008036	2.575786732941821	1.6928964471464738	23.526	0.137	r
60795.03160115741	13.331716047069985	2.5757871112071347	1.6929003561079505	23.523	0.143	r
60795.03257805556	13.332045841636857	2.5757878619698267	1.6929081137321182	23.524	0.126	r
60795.033550960645	13.332374288881379	2.575788609658526	1.6929158386768	23.473	0.127	r
60795.0340403588	13.33253950744523	2.575788985765063	1.6929197241762308	23.463	0.123	r
60795.03502016204	13.332870285191479	2.5757897387477535	1.6929275024318213	23.658	0.161	r
60795.068243761576	13.344088510466992	2.5758152682785034	1.6931906813586337	23.857	0.184	r
60795.070718055555	13.344924246530335	2.5758171693357643	1.6932102380171237	23.655	0.146	r
60795.07321585648	13.34576797617219	2.5758190884218672	1.6932299745576544	23.42	0.139	r
60795.09254275463	13.352298537316665	2.575833936382429	1.6933824913206046	23.651	0.118	r
60795.147565555555	13.370920844902015	2.5758761972562105	1.6938149951767345	24.197	0.158	g
60795.15003055555	13.371756450680978	2.5758780901597103	1.693834320411672	24.353	0.157	g
60795.15101126157	13.37208893488432	2.57587884324702	1.6938420079652359	24.017	0.151	g
60795.15200436342	13.372425642971494	2.575879605848109	1.6938497920951743	24.317	0.193	g
60795.152488657404	13.372589849103276	2.5758799777345662	1.6938535878716694	23.918	0.121	g
60795.1544653588	13.373260129129491	2.5758814956197904	1.693869079332363	24.401	0.188	g
60797.02380675926	14.003682354877592	2.5773078694426768	1.7091614816967626	23.423	0.175	i
60797.02671626157	14.004631624587768	2.5773100753565403	1.7091857498999097	23.64	0.192	i
60797.028225358794	14.005123992120458	2.5773112194997303	1.7091983338714676	23.404	0.196	i
60797.03063516204	14.005910234414786	2.577313046501939	1.7092184237591201	23.736	0.206	i
60797.03354505787	14.006859651785085	2.577315252610516	1.7092426748525715	23.535	0.139	i
