mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06635175926	18.52632965139413	2.0530527731590107	1.1785553448499433	23.67	0.129	r
60797.06734466435	18.526743747756594	2.0530508130408722	1.1785599179053812	23.75	0.146	r
60797.06782055555	18.526942226586627	2.0530498735744636	1.1785621093940037	23.855	0.146	r
60797.0703203588	18.527984875785354	2.053044938691849	1.1785736174266455	23.529	0.135	r
60797.07128576389	18.528387567545085	2.0530430328907148	1.1785780601240639	23.466	0.117	r
60797.0722424537	18.528786640283673	2.053041144300363	1.178582461832534	23.888	0.178	r
60797.072723958336	18.528987500760074	2.053040193770608	1.1785846768915473	23.527	0.136	r
60797.07368966435	18.52939035938408	2.0530382873919693	1.178589118748686	23.947	0.214	r
60797.07513615741	18.529993817300003	2.053035431915332	1.1785957703685819	23.675	0.144	r
60797.078565358795	18.531424591828245	2.0530286624989174	1.178611531447617	23.803	0.163	r
60797.07955865741	18.53183907073732	2.053026701693571	1.1786160947188729	23.607	0.132	r
60797.08003706019	18.532038703262444	2.053025757312985	1.1786182921993593	24.1	0.203	r
60797.08101275463	18.532445864663785	2.0530238312694977	1.1786227732638002	23.987	0.182	r
60797.08200335648	18.532859266514762	2.0530218758060674	1.1786273218876937	23.581	0.143	r
60797.082482060185	18.533059048324702	2.053020930839442	1.178629519664805	23.887	0.167	r
60797.08344966435	18.533462881563935	2.0530190207841525	1.1786339613844257	23.423	0.121	r
60797.08450626158	18.533903878576414	2.053016935064207	1.1786388106362187	23.749	0.228	r
60797.08913925926	18.535837856365376	2.053007789636561	1.1786600617581109	24.26	0.205	g
60797.09057775463	18.536438431166438	2.0530049501135923	1.178666656056751	23.984	0.159	g
60797.09153856481	18.5368395973861	2.05300305352751	1.1786710595380816	24.087	0.166	g
60797.09201576389	18.537038849677348	2.05300211156564	1.178673246279655	24.159	0.153	g
60797.09394315972	18.537843678555117	2.0529983070203084	1.1786820764273287	23.939	0.149	g
60797.09442395833	18.53804446082342	2.05299735796081	1.1786842786436829	24.248	0.188	g
60797.096359560186	18.538852825807613	2.052993537252359	1.1786931422835676	24.033	0.157	g
60797.09878255787	18.539864868801992	2.0529887545060572	1.1787042332529192	24.203	0.173	g
60797.09926296296	18.540065542468373	2.052987806241473	1.1787064316458675	24.119	0.155	g
60797.10514255787	18.542522022648686	2.052976200733191	1.1787333215202442	24.144	0.183	g
60797.10659076389	18.543127215914616	2.0529733422147003	1.1787399403322505	24.306	0.217	g
60797.10756266204	18.54353339531158	2.0529714238566683	1.1787443812813083	24.06	0.184	g
60797.11094186342	18.544945840866788	2.052964753956832	1.1787598160524775	24.105	0.166	g
60797.1123940625	18.54555292945617	2.0529618876193982	1.1787664462540823	24.224	0.192	g
60797.11337576389	18.54596336077455	2.052959949954168	1.1787709273866485	24.081	0.157	g
60797.113854953706	18.546163710912836	2.0529590041406114	1.1787731144464249	23.786	0.141	g
60797.114815057874	18.54656515173595	2.052957109114248	1.1787774958928734	24.113	0.164	g
60797.11875346065	18.54821215989571	2.0529493356779573	1.178795461313146	24.208	0.199	g
60797.11973456018	18.548622517442507	2.052947399247553	1.178799934837147	24.254	0.204	g
60797.12118805556	18.549230512717504	2.0529445304454548	1.1788065610039091	24.079	0.147	g
60797.12313206019	18.550043785168718	2.052940693537588	1.1788154208089319	23.936	0.152	g
60797.123610462964	18.55024394182439	2.0529397493120505	1.1788176006983184	24.321	0.201	g
60797.12704315972	18.551680335168044	2.0529329742334435	1.178833237184984	24.198	0.175	g
60797.12804005787	18.55209754959051	2.0529310066816295	1.1788377766134783	23.997	0.129	g
60797.128516655095	18.552297022213196	2.052930066037677	1.1788399465699877	24.049	0.147	g
60797.12949516204	18.552706584163285	2.0529281347949264	1.1788444012273418	24.108	0.186	g
60797.13347255787	18.554371665309198	2.0529202848318175	1.178862501402053	24.245	0.194	g
60798.019378460645	18.927636061456056	2.051174765245992	1.1830892527292132	23.191	0.21	i
60798.053933854164	18.941801712752326	2.051106799193484	1.1832548084154741	23.205	0.191	r
60798.080912060184	18.952871621661732	2.0510537427471722	1.1833832246145428	23.386	0.18	r
60798.08538956018	18.95471018176808	2.0510449376419357	1.1834044707402518	23.286	0.213	r
60798.09263865741	18.95768775868559	2.051030682447532	1.183438829991876	23.503	0.215	r
60798.09749425926	18.95968289289633	2.051021134231452	1.1834618187031642	23.261	0.178	r
60798.11426635417	18.96657910108914	2.0509881543963338	1.1835410737467744	23.819	0.199	g
60798.11572255787	18.967178215573036	2.0509852910874327	1.1835479442647865	23.851	0.202	g
60798.12211305556	18.969808141871418	2.0509727257495594	1.1835780761922796	23.883	0.208	g
60798.12454546296	18.9708094894624	2.050967943101006	1.1835895372921403	23.879	0.214	g
60799.08446626157	19.367894871728403	2.0490840182160768	1.1883174973902455	23.2	0.148	r
60799.08498846065	19.36810571824184	2.049082995259105	1.1883200531665203	23.542	0.154	r
60799.08988535879	19.37008322256889	2.0490734026283857	1.1883440079792078	23.626	0.178	r
60799.09482096065	19.372076927489616	2.0490637343646023	1.1883681307791372	23.384	0.144	r
60799.09583436343	19.372486358751594	2.049061749250168	1.1883730811903195	23.246	0.118	r
60799.09988065972	19.374121386085356	2.049053823200837	1.188392838399975	23.556	0.169	r
60799.101856458336	19.374919919991466	2.0490499529714175	1.1884024808153821	23.64	0.216	r
60799.102375462964	19.37512969661816	2.0490489363408844	1.1884050131572346	23.363	0.175	r
60799.10482486111	19.376119816229618	2.0490441384679907	1.18841696134108	23.378	0.142	r
60799.1091999537	19.37788876487507	2.0490355686640234	1.1884382909911555	23.774	0.214	r
60799.10968055556	19.378083115470012	2.0490346272836693	1.1884406331128239	23.58	0.15	r
60799.11064346065	19.378472524118855	2.049032741196302	1.1884453250979798	23.655	0.153	r
60799.112077060185	19.37905233501028	2.0490299331513246	1.1884523093066088	23.617	0.185	r
60799.114615162034	19.380079000265177	2.0490249617140868	1.1884646705219206	23.535	0.157	r
60799.11704016204	19.381060091326145	2.0490202118574974	1.1884764763020073	23.643	0.188	r
60799.11948596065	19.38204977389367	2.0490154213076743	1.18848837886043	23.713	0.168	r
60799.123873958335	19.383825814040836	2.0490068267162944	1.188509722165265	23.38	0.123	r
60799.12434456019	19.384016325219193	2.0490059049762017	1.1885120103564923	23.486	0.136	r
60799.12533596065	19.384417690935024	2.049003963184782	1.1885168302914775	23.682	0.176	r
60799.126800555554	19.385010684733547	2.0490010945912407	1.1885239495081	23.682	0.185	r
60799.12884745371	19.385839558639322	2.0489970855116266	1.1885338967192187	23.444	0.189	r
60799.12935815972	19.386046385591374	2.0489960852413516	1.188536378121985	23.566	0.143	r
60799.13183106481	19.38704798748872	2.048991241831451	1.18854839088275	23.545	0.149	r
60799.13671986111	19.38902868851467	2.0489816668152936	1.188572127461865	23.425	0.133	r
60799.1428590625	19.39151712910304	2.0489696430592734	1.1886019134819934	23.6	0.182	g
60799.14480016204	19.39230419610548	2.0489658414350416	1.1886113264433067	23.964	0.21	g
60799.147740960645	19.393496866920717	2.0489600819639895	1.1886255829945833	24.194	0.184	g
60799.1501324537	19.394466986536465	2.0489553983412128	1.1886371729181513	24.137	0.191	g
60799.15210626157	19.395267824244442	2.0489515327673176	1.1886467361906186	23.662	0.157	g
60799.15362065972	19.39588235987959	2.0489485669367493	1.1886540721346632	24.069	0.172	g
60799.15506175926	19.396467228273185	2.0489457446732873	1.188661051860741	23.94	0.2	g
60799.1571115625	19.397299269154182	2.048941730344845	1.188670977856124	23.917	0.168	g
60799.15758856481	19.39749291258191	2.048940796189219	1.1886732873866048	23.757	0.154	g
