mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.016410462966	11.528737701194451	3.1456131032146164	2.294263819583739	22.697	0.152	i
60798.0198665625	11.52967599758015	3.145609656553151	2.294289197233535	22.648	0.138	i
60798.021321458335	11.530070985250749	3.1456082056243173	2.2942998766981075	22.497	0.117	i
60798.02673106481	11.531539631994974	3.145602810736227	2.2943395663612187	22.809	0.172	i
60798.03013936343	11.53246495457612	3.145599411685815	2.2943645574717038	22.6	0.137	i
60798.03406466435	11.533530656557517	3.1455954970110556	2.2943933249927673	22.431	0.12	i
60798.03551035879	11.533923162816892	3.145594055223825	2.294403916223907	22.692	0.144	i
60798.04468675926	11.536414677419902	3.1455849035408683	2.2944710945161435	22.894	0.12	r
60798.04564805556	11.536675697114964	3.145583944825697	2.294478127125636	22.733	0.097	r
60798.04712925926	11.537077893390974	3.14558246759585	2.2944889614769504	22.783	0.096	r
60798.04810665509	11.537343293547586	3.145581492820539	2.2944961095169654	22.891	0.118	r
60798.049075856485	11.537606472464367	3.1455805262159044	2.29450319670804	22.925	0.118	r
60798.04955085648	11.537735456400792	3.1455800524878215	2.2945066697660588	22.943	0.128	r
60798.05297145833	11.538664333389715	3.145576641034783	2.2945316737045935	22.643	0.092	r
60798.054425462964	11.5390591902181	3.1455751909133447	2.2945422987654345	22.857	0.113	r
60798.057937060184	11.540012861991606	3.145571688679257	2.2945679511952366	22.944	0.121	r
60798.059389155096	11.540407238254618	3.145570240450231	2.294578555388757	22.785	0.111	r
60798.06035925926	11.540670716854168	3.1455692729265508	2.2945856386390746	22.838	0.115	r
60798.061836458335	11.541071932262092	3.1455677996538287	2.2945964227473334	22.701	0.094	r
60798.06426895833	11.541732642027862	3.1455653736113804	2.294614176424072	22.717	0.1	r
60798.067683657406	11.542660199733616	3.1455619679601377	2.2946390893613184	22.773	0.119	r
60798.069139756946	11.543055754194844	3.145560515713331	2.2946497094608267	22.737	0.116	r
60798.07261826389	11.544000765696456	3.145557046394562	2.2946750721409828	22.717	0.113	r
60798.074073055555	11.544396018697118	3.145555595439247	2.294685676116739	22.774	0.109	r
60798.075049756946	11.544661388438836	3.1455546213117875	2.2946927942113904	22.596	0.086	r
60798.07649835648	11.54505498719273	3.145553176526545	2.294703349862305	22.666	0.1	r
60798.07746606482	11.545317932611054	3.145552211364734	2.294710400300468	22.617	0.105	r
60798.07893686343	11.5457175928772	3.1455507444328914	2.2947211145035493	22.717	0.1	r
60798.08237775463	11.546652660383073	3.14554731257341	2.2947461725596394	22.68	0.093	r
60798.08383525463	11.547048770400547	3.145545858893313	2.2947567835539364	22.626	0.084	r
60798.08730986111	11.547993157546582	3.1455423933781237	2.294782072163888	22.772	0.098	r
60798.08972686343	11.548650160613432	3.1455399826879256	2.294799657259324	22.647	0.08	r
60798.09117975694	11.54904512259401	3.1455385335839927	2.2948102255046012	22.533	0.073	r
60798.09215195602	11.549309422353346	3.145537563918512	2.2948172962155238	22.727	0.1	r
60798.09359525463	11.549701812308182	3.145536124378586	2.2948277917187787	22.866	0.112	r
60798.09700356481	11.550628519276732	3.1455327249304252	2.294852569669648	22.771	0.102	r
60798.09844565972	11.55102065810326	3.1455312865792493	2.2948630506177277	22.62	0.081	r
60798.10793805555	11.553602463834952	3.145521818737311	2.2949319983125824	22.979	0.077	g
60798.108903761575	11.553865184449899	3.1455208555206777	2.294939008713768	22.858	0.075	g
60798.110360659724	11.55426155634997	3.1455194023751676	2.2949495834959377	23.07	0.093	g
60798.11134025463	11.554528085706988	3.145518425301491	2.294956692898845	22.994	0.09	g
60798.112796354166	11.554924286003706	3.1455169729465244	2.294967259189161	23.156	0.098	g
60798.11620856482	11.555852847852435	3.145513569496661	2.2949920139339417	22.941	0.084	g
60798.11717415509	11.556115641396966	3.1455126063821486	2.2949990174920036	22.887	0.081	g
60798.117654953705	11.556246499534893	3.1455121268157074	2.295002504536286	23.216	0.109	g
60798.12357675926	11.557858491226995	3.1455062201531088	2.2950454394879607	23.173	0.098	g
60798.12504675926	11.558258721361451	3.1455047539029497	2.2950560936269935	23.123	0.095	g
60798.127506157405	11.558928400819305	3.1455023007704943	2.2950739153226336	23.467	0.159	g
60798.13093535879	11.559862302040697	3.1454988802881774	2.2950987577707376	23.167	0.091	g
60798.13191865741	11.560130124262843	3.1454978994858895	2.29510587972999	23.031	0.086	g
60799.02652025463	11.80487804698061	3.1446048915823916	2.3018039953815146	22.654	0.105	i
60799.02752945602	11.805147722887861	3.14460388341528	2.3018116062549323	22.521	0.097	i
60799.02898076389	11.805535539214745	3.1446024335920764	2.3018225494607703	22.546	0.107	i
60799.02994986111	11.805794501445968	3.1446014654844783	2.3018298554994887	22.613	0.099	i
60799.03143986111	11.806192662328636	3.1445999770024655	2.301841086791541	22.625	0.111	i
60799.0324090625	11.806451656350031	3.1445990087866447	2.3018483912191496	22.6	0.119	i
60799.03339486111	11.806715087365028	3.144598023988975	2.301855819764528	22.815	0.116	i
60799.03388516204	11.806846109255458	3.1445975341852828	2.301859514094183	22.561	0.093	i
60799.037353761574	11.807773030505265	3.1445940690909815	2.3018856425123597	22.547	0.094	i
60799.03884606482	11.808171831500939	3.1445925782895143	2.3018968801099198	22.462	0.09	i
60799.087946458334	11.821300009378737	3.1445435252163882	2.3022654366833972	22.93	0.097	r
60799.08891106481	11.821558111174172	3.1445425614986586	2.3022726553099653	22.845	0.095	r
60799.090375659725	11.821950014180487	3.1445410982507114	2.30228361408671	22.812	0.089	r
60799.091341354164	11.822208431478629	3.1445401334422427	2.3022908388725782	22.784	0.077	r
60799.092836655094	11.822608589772798	3.1445386395098445	2.3023020243403116	22.914	0.091	r
60799.09634415509	11.823547329544155	3.1445351352056803	2.3023282546156887	22.821	0.08	r
60799.09779126157	11.823934670208704	3.144533689411744	2.302339073631785	22.969	0.088	r
60799.101367256946	11.824891945419287	3.1445301166443462	2.302365801636916	22.851	0.09	r
60799.102889664355	11.825299531935055	3.1445285956047253	2.3023771774482698	23.107	0.123	r
60799.103849259256	11.82555645387144	3.144527636870115	2.302384346843395	22.882	0.092	r
60799.105318263886	11.825949787234281	3.144526169178938	2.3023953207867507	22.842	0.09	r
60799.106282256944	11.82620791570706	3.1445252060461484	2.3024025212159303	22.773	0.083	r
60799.10775186343	11.826601454913936	3.144523737747846	2.3024134968876213	22.87	0.094	r
60799.11111615741	11.827502468123496	3.1445203764351657	2.302438616732499	22.767	0.07	r
60799.112077060185	11.827759840849868	3.1445194163803567	2.302445789849201	22.959	0.098	r
60799.11254835648	11.827886079535318	3.1445189454994384	2.3024493078135797	22.783	0.075	r
60799.116083657405	11.82883312012781	3.144515413302067	2.3024756916577647	22.67	0.076	r
60799.117556655096	11.829227759014273	3.1445139415910277	2.302486681916852	22.769	0.079	r
60799.118527453706	11.829487867434823	3.144512971638632	2.3024939243409244	22.951	0.086	r
60799.11996665509	11.829873500505158	3.1445115336889407	2.3025046599466124	22.82	0.068	r
60799.120927662036	11.830131018132	3.1445105735155754	2.3025118276900747	22.886	0.078	r
60799.125807662036	11.83143890045165	3.144505697725277	2.3025482156870662	22.717	0.08	r
60799.126800555554	11.831705047512921	3.1445047056831505	2.302555617276365	22.727	0.078	r
60799.127292164354	11.831836829546077	3.144504214495774	2.3025592817589677	22.794	0.079	r
60799.13231626157	11.833183814822057	3.1444991946777723	2.3025967226443917	22.9	0.082	r
60799.13327326389	11.833440436033676	3.144498238485699	2.3026038526351456	22.76	0.066	r
60799.13571986111	11.834096559083227	3.1444957939533147	2.30262207799614	22.701	0.066	r
60799.13671986111	11.834364764307255	3.1444947947941086	2.3026295262006164	22.707	0.068	r
60799.13719736111	11.834492837997725	3.1444943176948117	2.3026330825039536	22.613	0.06	r
60799.14432076389	11.836403896964926	3.1444872002279958	2.3026861197442985	23.037	0.076	g
60799.14676686343	11.837060328448848	3.1444847561474307	2.3027043254324946	23.172	0.079	g
60799.1501324537	11.837963679773814	3.1444813933181237	2.3027293692934014	23.201	0.077	g
60799.150643761575	11.838100936017167	3.144480882427861	2.302733173482436	22.951	0.063	g
