mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02622675926	10.962418005409798	3.333361432459412	2.4891461994767208	23.374	0.17	i
60797.02870606481	10.96303611177315	3.333361604586821	2.4891675955656094	23.569	0.203	i
60797.02966876158	10.963276119214541	3.3333616714181624	2.489175901840871	23.671	0.207	i
60797.03063516204	10.963517051036169	3.333361738504134	2.489184239138177	23.531	0.169	i
60797.03354505787	10.964242518863168	3.3333619404890364	2.489209337605998	23.888	0.19	i
60797.034531655096	10.964488490753832	3.333362008966625	2.4892178452891662	23.382	0.137	i
60797.04093456019	10.966084864536727	3.3333624533141695	2.4892730355303843	23.407	0.164	i
60797.04189255787	10.966323720688298	3.333362519787528	2.4892812895391154	23.637	0.17	i
60797.04582275463	10.967303657839796	3.333362792469236	2.489315142204312	23.417	0.15	i
60797.04773835648	10.967781302651847	3.333362925360788	2.489331636681853	23.428	0.154	i
60797.055713657406	10.969770047811371	3.3333634785263793	2.489400270251447	23.71	0.147	r
60797.05763766204	10.97024986433258	3.3333636119492143	2.4894168185613754	23.557	0.129	r
60797.05911865741	10.970619213333215	3.3333637146440784	2.4894295541372067	23.975	0.188	r
60797.06007535879	10.970857813299828	3.3333637809803185	2.4894377800202756	23.866	0.168	r
60797.060553564814	10.970977078867758	3.3333638141374498	2.489441891387227	23.976	0.162	r
60797.0625040625	10.971463549827158	3.3333639493717895	2.4894586585099647	23.652	0.125	r
60797.06298335648	10.971583093032896	3.333363982601217	2.489462778126808	23.798	0.134	r
60797.0639478588	10.97182365845014	3.3333640494682277	2.4894710675368397	23.839	0.153	r
60797.06491126157	10.972063954914248	3.3333641162564964	2.4894793466213057	23.966	0.191	r
60797.0653840625	10.972181885065465	3.3333641490326706	2.4894834093553193	23.662	0.138	r
60797.06635175926	10.972423260637612	3.333364216114837	2.4894917240302097	23.829	0.153	r
60797.06734466435	10.972670929774692	3.333364284941826	2.4895002543867077	23.88	0.148	r
60797.06782055555	10.972789637749116	3.333364317929105	2.4895043425918253	23.83	0.135	r
60797.0703203588	10.973413220563408	3.333364491197445	2.4895258140050687	23.867	0.172	r
60797.07128576389	10.97365405420514	3.3333645581078035	2.489534104547838	23.801	0.154	r
60797.072723958336	10.974012843290362	3.3333646577816154	2.489546453640208	23.548	0.132	r
60797.07465025463	10.97449342226258	3.3333647912744575	2.4895629908570265	23.842	0.168	r
60797.07513615741	10.974614651013164	3.333364824946049	2.489567161786021	24.049	0.185	r
60797.07610505787	10.974856388830245	3.3333648920860246	2.489575478067791	23.803	0.15	r
60797.07709076389	10.975102326611376	3.3333649603879385	2.489583937721908	24.082	0.183	r
60797.07760085648	10.97522959957251	3.3333649957324085	2.4895883151564395	23.973	0.172	r
60797.07955865741	10.975718107966518	3.3333651313825534	2.4896051141444184	23.965	0.178	r
60797.08003706019	10.975837482929961	3.3333651645280553	2.489609218573724	23.599	0.129	r
60797.08101275463	10.976080951710879	3.333365232125834	2.4896175888550247	23.843	0.16	r
60797.08200335648	10.976328148065116	3.3333653007537842	2.489626086155539	23.788	0.154	r
60797.082482060185	10.976447607407783	3.33336533391698	2.4896301921255777	23.812	0.149	r
60797.08344966435	10.976689076189457	3.3333654009478386	2.4896384909014677	23.647	0.136	r
60797.08450626158	10.976952762213006	3.3333654741407956	2.48964755199234	23.799	0.219	r
60797.08913925926	10.978109091806788	3.3333657950436466	2.4896872717938017	24.064	0.155	g
60797.08961436342	10.978227681485537	3.3333658279482523	2.4896913439213444	24.038	0.144	g
60797.09153856481	10.97870799800456	3.333365961207742	2.4897078343154337	24.296	0.185	g
60797.09201576389	10.978827120978782	3.333365994254335	2.4897119234178433	24.529	0.207	g
60797.09394315972	10.979308277463524	3.3333661277224897	2.4897284372411	24.256	0.186	g
60797.096359560186	10.979911559181529	3.333366295038978	2.4897491364073874	24.31	0.184	g
60797.10022266204	10.980876144934046	3.3333665624950792	2.489782218091052	24.615	0.213	g
60797.10119525463	10.98111901728074	3.3333666298247087	2.489790544959005	24.254	0.176	g
60797.10265266203	10.981482973994884	3.333366730711758	2.489803021133455	24.161	0.172	g
60797.10514255787	10.982104824652007	3.33336690305813	2.4898243319974607	24.182	0.182	g
60797.10852475694	10.982949634676485	3.3333671371412543	2.489853272130889	24.003	0.145	g
60797.109007453706	10.983070213522254	3.3333671705463153	2.489857401640982	24.313	0.208	g
60797.10996495371	10.983309407248704	3.3333672368083334	2.489865592599652	24.123	0.202	g
60797.11094186342	10.983553460380135	3.3333673044109995	2.4898739488671975	24.281	0.168	g
60797.11142436343	10.98367400317516	3.3333673377992667	2.489878075788936	24.302	0.179	g
60797.1123940625	10.983916271010301	3.333367404899114	2.4898863692917876	24.204	0.169	g
60797.114815057874	10.984521175608515	3.333367572412544	2.4899070721092342	24.406	0.209	g
60797.11577425926	10.984760858693377	3.333367638777198	2.4899152733718664	24.198	0.174	g
60797.11875346065	10.985505364791283	3.333367844884413	2.4899407414530006	24.202	0.194	g
60797.11973456018	10.985750566355067	3.333367912753602	2.4899491270773333	24.132	0.174	g
60797.120706354166	10.985993453972954	3.333367979976505	2.4899574324773326	24.115	0.149	g
60797.12118805556	10.986113853483461	3.3333680132967807	2.489961549066506	24.557	0.204	g
60797.12313206019	10.986599779793373	3.3333681477611545	2.489978160710467	24.406	0.198	g
60797.123610462964	10.98671936936497	3.333368180850103	2.489982248279444	24.168	0.16	g
60797.1245890625	10.986964005545495	3.3333682485334477	2.489990609124762	24.199	0.162	g
60797.12704315972	10.987577549829572	3.333368418255967	2.4900115732137547	24.143	0.145	g
60797.12804005787	10.987826804895555	3.3333684871956315	2.490020088011912	24.384	0.188	g
60797.13096675926	10.988558645501914	3.3333686895736045	2.4900450819047513	24.176	0.196	g
60797.13193596065	10.988801025814654	3.333368756587623	2.490053357569815	24.326	0.195	g
60797.13347255787	10.989185327946837	3.3333688628281686	2.4900664767492713	24.264	0.194	g
60798.02528725695	11.212956987810378	3.333429442269269	2.497895465488548	23.053	0.214	i
60798.02721395833	11.213429031996725	3.333429570810796	2.4979124879277697	22.751	0.167	i
60798.02866315972	11.213784090184937	3.333429667488852	2.497925289169123	22.971	0.209	i
60798.043686655095	11.217465102933746	3.3334306693895366	2.498057872082594	23.494	0.194	r
60798.04613766204	11.218065698023958	3.3334308327864632	2.498079481016386	23.504	0.183	r
60798.05248475695	11.219621095317926	3.333431255841137	2.4981354118489163	23.514	0.195	r
60798.05744766204	11.220837410597046	3.3334315865589033	2.498179117925493	23.632	0.216	r
60798.0623190625	11.222031421979365	3.333431911113989	2.498221995228765	23.477	0.183	r
60798.07309975695	11.22467434651337	3.333432629144465	2.4983168059957626	23.278	0.171	r
60798.0804265625	11.226471003253053	3.333433116954348	2.4983811807981495	23.333	0.163	r
60798.080912060184	11.22659007025631	3.3334331492730427	2.4983854447796094	23.293	0.161	r
60798.08286736111	11.227069622321494	3.3334332794274326	2.4984026155013406	23.444	0.201	r
60798.08335165509	11.227188403881138	3.33343331166279	2.498406867867848	23.356	0.188	r
60798.08682986111	11.228041554105829	3.33343354315898	2.498437402416704	23.553	0.201	r
60798.08827385417	11.228395774461392	3.3334336392560138	2.498450075890685	23.595	0.213	r
60798.089243055554	11.228633536142448	3.3334337037527413	2.4984585812651616	23.512	0.205	r
60798.09263865741	11.229466603828204	3.3334339296971995	2.4984883735701255	23.493	0.181	r
60798.09893606482	11.231011887908576	3.333434348645927	2.4985436001582735	23.531	0.195	r
60798.104559363426	11.232392100641173	3.3334347226571763	2.498592887651446	23.784	0.17	g
60798.1132790625	11.234533001109567	3.3334353024434518	2.4986692655999905	23.97	0.208	g
60798.13191865741	11.239112593641236	3.3334365411271376	2.4988323476748353	24.027	0.19	g
60798.136418159724	11.240218774627268	3.3334368399977348	2.49887167960647	23.835	0.197	g
60799.03095555556	11.460735065282742	3.333495166815545	2.5069093227171724	23.362	0.206	i
60799.03193025463	11.460969591693878	3.333495229184966	2.5069181233733957	23.368	0.212	i
60799.03339486111	11.46132200004116	3.333495322897883	2.506931345649364	23.471	0.218	i
60799.035401863424	11.461804925268893	3.3334954513066	2.506949461110556	23.375	0.189	i
60799.08498846065	11.47374229294019	3.333498620403261	2.5073958000408534	23.856	0.197	r
60799.085495162035	11.473864362016297	3.3334986527522568	2.507400349300633	23.868	0.21	r
60799.08843145833	11.47457178972925	3.3334988401987125	2.507426707601289	23.957	0.209	r
60799.092355960645	11.475517427269223	3.333499090693409	2.5074619253081964	23.988	0.215	r
60799.09434145833	11.47599590458819	3.3334992174086384	2.507479737861248	23.705	0.177	r
60799.09482096065	11.476111463823395	3.3334992480090455	2.5074840391429927	23.634	0.188	r
60799.10088755787	11.477573708537461	3.3334996351074584	2.5075384421854547	23.684	0.211	r
60799.1033765625	11.47817375189884	3.3334997938973734	2.507560754128067	23.765	0.189	r
60799.104338564815	11.478405687364866	3.3334998552652904	2.507569376401826	23.826	0.193	r
60799.10482486111	11.478522935636594	3.3334998862860727	2.5075737347217304	23.868	0.206	r
60799.10968055556	11.479693813820807	3.333500195995172	2.5076172427757832	23.716	0.173	r
60799.11064346065	11.479926036484853	3.3335002574042147	2.5076258684737054	23.981	0.202	r
60799.114615162034	11.480884003867088	3.333500510671905	2.5076614396296693	23.866	0.215	r
60799.119009953705	11.481944245581714	3.333500790869399	2.50770078661222	23.67	0.164	r
60799.11948596065	11.48205909661037	3.333500821214889	2.5077050475160942	23.806	0.17	r
60799.123873958335	11.483117970878618	3.3335011009212345	2.5077443185448995	23.893	0.183	r
60799.12434456019	11.483231547461521	3.3335011309159515	2.5077485294767476	23.971	0.219	r
60799.12533596065	11.483470824788387	3.333501194102781	2.507757400003612	23.644	0.167	r
60799.126800555554	11.483824333013889	3.333501287443766	2.5077705032136772	23.701	0.168	r
60799.13183106481	11.485038764924141	3.333501608001816	2.507815498583974	23.681	0.157	r
60799.13671986111	11.486219322960723	3.3335019194637345	2.5078592108884203	23.815	0.161	r
60799.13767675926	11.486450436808086	3.3335019804194785	2.5078677650909467	24.008	0.201	r
60799.14384546296	11.487940647550289	3.3335023733148956	2.5079228972015373	24.133	0.209	g
60799.14965525463	11.489344673911432	3.3335027432561235	2.5079748017315064	24.266	0.188	g
60799.154579155096	11.490535018019711	3.3335030567161237	2.5080187775783735	24.192	0.171	g
