mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.148509259256	8.188584848213921	2.5502607205721914	1.5861776739762974	22.634	0.038	g
60790.14901275463	8.188789950776199	2.550259787372443	1.5861787194136323	22.644	0.039	g
60790.17689106482	8.200154749601923	2.5502081170676307	1.5862363182254324	22.564	0.048	g
60790.17741975695	8.200370445320777	2.550207137187734	1.5862374054663668	22.591	0.043	g
60790.17793346065	8.20058003246324	2.550206185088181	1.5862384617160705	22.523	0.039	g
60790.180328159724	8.201557136300055	2.550201746751465	1.5862433834107594	21.876	0.049	i
60790.180868055555	8.201777448364158	2.5502007461088265	1.5862444925442107	21.921	0.055	i
60790.18137706019	8.201985161318529	2.5501998027208326	1.586245538053899	21.887	0.045	i
60790.18188925926	8.202194184330741	2.550198853412635	1.586246589967187	21.864	0.048	i
60790.18323115741	8.202741829719177	2.550196366344426	1.5862493451044135	21.945	0.06	i
60790.184280960646	8.203170299147093	2.550194420644564	1.586251499778491	21.97	0.047	i
60790.18642106481	8.204043852632964	2.5501904541932334	1.5862558902475234	21.909	0.05	i
60790.18692346065	8.204248938860617	2.550189523057601	1.586256920539946	21.904	0.049	i
60790.18743475695	8.204457665108094	2.5501885754259472	1.5862579689372776	21.937	0.067	i
60790.18797385417	8.204677747574472	2.5501875762696384	1.5862590741775078	21.983	0.053	i
60790.18904986111	8.205117041969139	2.5501855820119808	1.5862612796832365	21.932	0.058	i
60790.18956115741	8.205325796224903	2.550184634381843	1.586262327467318	21.945	0.051	i
60793.13511145833	9.416631105191797	2.544731578329674	1.59382564852896	22.638	0.043	g
60793.1360865625	9.417025982916847	2.544729775232196	1.5938283991605469	22.674	0.047	g
60793.13656775463	9.417220852380083	2.544728885444899	1.5938297562581338	22.638	0.044	g
60793.13851606481	9.418009906706594	2.544725282767056	1.593835249184871	22.58	0.046	g
60793.139983263885	9.418604159577132	2.544722569729561	1.593839383748055	22.703	0.048	g
60793.14095516204	9.418997825060544	2.544720772567636	1.5938421216389558	22.566	0.045	g
60793.14144395833	9.41919581766689	2.5447198687226504	1.5938434983302678	22.705	0.045	g
60793.14243385417	9.419596800233426	2.544718038283562	1.593846285804941	22.7	0.045	g
60793.143418761574	9.419995780487518	2.5447162170705213	1.593849058491601	22.723	0.045	g
60793.14390425926	9.420192459774972	2.5447153193262544	1.5938504249833365	22.658	0.041	g
60793.1830649537	9.436073409979853	2.5446429076482584	1.5939601117384146	22.147	0.041	r
60793.184043263886	9.43647060981544	2.5446410986934755	1.5939628398047436	22.131	0.05	r
60793.18452115741	9.436664646286289	2.544640215040332	1.5939641722460067	22.143	0.04	r
60793.18551106482	9.437066591819008	2.544638384643619	1.5939669318742185	22.218	0.042	r
60793.1865253588	9.43747846565337	2.5446365091560303	1.593969758948143	22.238	0.049	r
60793.18701505787	9.43767732707757	2.544635603674882	1.5939711236605834	22.119	0.042	r
60793.19150346065	9.439500310459124	2.544627304384708	1.5939836263870324	22.084	0.042	r
60793.19250736111	9.439908121821972	2.5446254481244166	1.5939864214362334	22.149	0.043	r
60793.19351395834	9.440317055706243	2.544623586879416	1.5939892235011288	22.187	0.042	r
60793.19399436343	9.440512231655882	2.5446226985886726	1.5939905606329285	22.263	0.049	r
60793.19783606481	9.442073238873192	2.5446155951208493	1.594001249502307	22.665	0.047	g
60793.19881956019	9.44247292952123	2.544613776600221	1.5940039848195389	22.736	0.052	g
60793.19981975694	9.44287943510875	2.544611927198673	1.5940067661458637	22.676	0.048	g
60793.20133846065	9.44349672785995	2.5446091190624736	1.5940109884847673	22.656	0.048	g
60793.2023190625	9.443895337639622	2.544607305897408	1.5940137142509287	22.664	0.046	g
60793.20284346065	9.444108514059021	2.5446063362679046	1.5940151717472335	22.643	0.047	g
60793.20382966435	9.44450944261945	2.5446045127469605	1.5940179124582152	22.731	0.055	g
60793.20484445602	9.444922021984844	2.5446026363668035	1.5940207321982032	22.644	0.049	g
60793.20536186342	9.44513239318661	2.5446016796657895	1.594022169724928	22.711	0.056	g
60795.03062936343	10.189860566240037	2.5412292449667193	1.5998156453881993	22.004	0.041	r
60795.03208975695	10.190444334281938	2.541226548747888	1.5998205966110262	22.049	0.039	r
60795.03306525463	10.190834269201007	2.5412247477582968	1.5998239026848489	21.938	0.043	r
60795.0340403588	10.1912240435114	2.541222947497517	1.5998272064698837	21.985	0.046	r
60795.03453106481	10.191420190251879	2.5412220415448394	1.5998288686876465	21.944	0.041	r
60795.0355124537	10.191812472425474	2.5412202296830624	1.5998321923207783	22.019	0.039	r
60795.03649755787	10.192206237008412	2.5412184109636073	1.5998355275646905	22.008	0.04	r
60795.056069363425	10.200029226407347	2.54118227741144	1.599901589866083	21.964	0.028	r
60795.067234953705	10.204492404440426	2.5411616637189214	1.599939107191141	21.985	0.034	r
60795.068243761576	10.204895673293342	2.5411598012877454	1.5999424908227855	22.048	0.04	r
60795.06876835648	10.205105380884422	2.541158832796619	1.5999442499675793	22.056	0.034	r
60795.06974466435	10.205495664816878	2.5411570303681272	1.5999475231426958	22.058	0.036	r
60795.070718055555	10.205884787537803	2.5411552333253553	1.5999507856137871	22.075	0.038	r
60795.07123925926	10.206093145719661	2.541154271097371	1.599952532127926	22.079	0.037	r
60795.07321585648	10.206883330627653	2.541150621974749	1.599959153157524	22.038	0.038	r
60795.07370555556	10.207079100960259	2.5411497179117135	1.599960792919968	22.052	0.037	r
60795.09254275463	10.214611073168765	2.5411149416814687	1.6000236953111246	21.983	0.033	r
60795.09771436342	10.216679467863568	2.5411053942305264	1.6000409064381618	22.056	0.033	r
60795.10069865741	10.217873172530515	2.5410998848622324	1.6000508270451748	21.949	0.051	r
60795.10119706018	10.218072541384734	2.5410989647514417	1.6000524830860257	21.978	0.054	r
60795.102194259256	10.218471445187586	2.5410971238046116	1.600055795802946	22.021	0.047	r
60795.10270055556	10.218673980437648	2.541096189122816	1.600057477387638	21.976	0.033	r
60795.14657815972	10.236240885682223	2.5410151874948443	1.6002023875949563	22.497	0.038	g
60795.148054861114	10.236832693210276	2.541012461436572	1.6002072383715893	22.528	0.034	g
60795.14905206019	10.23723235923314	2.541010620563128	1.6002105131678195	22.48	0.032	g
60795.15003055555	10.23762454902069	2.541008814219148	1.6002137258596691	22.477	0.036	g
60795.15052096065	10.237821115318551	2.5410079089111126	1.6002153357532916	22.448	0.032	g
60795.151510358795	10.238217705445049	2.5410060824428977	1.6002185832222824	22.484	0.034	g
60795.152488657404	10.238609866777685	2.5410042764663205	1.6002217935933956	22.379	0.036	g
60795.15297725694	10.238805734797186	2.541003374492957	1.6002233967292099	22.482	0.039	g
60795.153967060185	10.239202538968962	2.541001547280686	1.6002266438539465	22.501	0.035	g
60795.155432060186	10.2397898846307	2.5409988428402444	1.600231448678803	22.462	0.036	g
60795.15644216435	10.240194881213071	2.540996978155564	1.6002347607203724	22.479	0.034	g
60795.157420358795	10.24058710499866	2.540995172379125	1.6002379674841591	22.472	0.037	g
60795.15793016204	10.240791527915455	2.5409942312665557	1.6002396384962525	22.548	0.036	g
60795.165638356484	10.243883102258405	2.5409800017625566	1.6002648836429014	22.552	0.036	g
60795.166613657406	10.244274370022602	2.5409782013410633	1.6002680751962375	22.461	0.038	g
60795.2065190625	10.260304188721303	2.540904536599261	1.6003982268967822	22.505	0.051	g
60797.02038376158	10.990682027627596	2.5375588534215034	1.6070110009264509	22.069	0.079	i
60797.021838761575	10.991254570397256	2.5375561718038346	1.6070166133946129	22.116	0.054	i
60797.024286354164	10.992217674382125	2.537551660808959	1.6070260498372808	22.115	0.052	i
60797.02526956019	10.992604548486751	2.5375498487300514	1.6070298387843385	22.163	0.056	i
60797.02671626157	10.993173792163963	2.5375471824176423	1.607035412111853	22.105	0.046	i
60797.027719861115	10.993568680267671	2.5375453327575124	1.6070392771726687	22.08	0.058	i
60797.02918745371	10.994146129984768	2.5375426279475293	1.607044927332912	22.037	0.047	i
60797.03111365741	10.994904016651668	2.537539077912104	1.6070523398172647	22.134	0.044	i
60797.031588564816	10.995090872378459	2.537538202649106	1.6070541667945157	22.135	0.046	i
60797.032566354166	10.99547558894712	2.537536400564816	1.6070579276535253	22.174	0.046	i
60797.034055358796	10.996061440907464	2.537533656304649	1.6070636529359739	22.11	0.041	i
60797.035119155094	10.996479990465328	2.5375316957127754	1.607067741902955	22.299	0.059	i
60797.0365740625	10.997052418474178	2.5375290143002105	1.6070733323527184	22.165	0.051	i
60797.037545162035	10.997434491960338	2.537527224553085	1.6070770625925905	22.119	0.05	i
60797.03899376158	10.99800443200875	2.5375245547725815	1.60708262525874	22.087	0.051	i
60797.039948564816	10.998380090531123	2.5375227950634534	1.6070862905764276	22.115	0.052	i
60797.04140956019	10.998954903595017	2.5375201024429743	1.6070918972918062	22.018	0.047	i
60797.042377164355	10.9993355964139	2.537518319145746	1.6070956093864193	22.057	0.044	i
60797.04335706018	10.999721124712943	2.5375165131968296	1.6070993676747243	22.109	0.048	i
60797.04386826389	10.999922251514548	2.537515571048878	1.6071013279588677	22.209	0.062	i
60797.0448578588	11.000311595509766	2.5375137472268823	1.6071051219571735	22.186	0.047	i
60797.04582275463	11.000691221997988	2.5375119689269177	1.6071088203134325	22.148	0.046	i
60797.04725445602	11.001254508126339	2.5375093303079925	1.6071143061695483	22.191	0.053	i
60797.05078275463	11.002642682226528	2.5375028276865423	1.6071278167842586	22.107	0.045	i
60797.05475565972	11.004205804105833	2.537495505683156	1.6071430149895491	22.25	0.039	r
60797.05619736111	11.004773043358377	2.5374928486561545	1.6071485262742171	22.233	0.038	r
60797.05715296296	11.005149029062476	2.5374910875030277	1.6071521781753555	22.3	0.043	r
60797.058633657405	11.005731620210238	2.5374883586175705	1.6071578349673934	22.277	0.047	r
60797.05959505787	11.006109894406679	2.537486586781945	1.6071615067012297	22.202	0.038	r
60797.06202135417	11.007064563766313	2.5374821151867883	1.6071707690337356	22.159	0.037	r
60797.0634640625	11.007632233637963	2.53747945632156	1.6071762737862547	22.222	0.035	r
60797.06442966435	11.008012179103549	2.537477676749185	1.6071799569642986	22.176	0.036	r
60797.0653840625	11.008387720013305	2.537475917827414	1.6071835965050876	22.22	0.036	r
60797.06586576389	11.008577263735072	2.537475030069189	1.6071854331061795	22.154	0.034	r
60797.06685865741	11.008967958995404	2.537473200203477	1.6071892180320764	22.248	0.036	r
60797.068297858794	11.009534281310707	2.537470547812777	1.607194702577833	22.263	0.037	r
60797.06936555556	11.009954424551825	2.53746858009247	1.6071987700786516	22.215	0.044	r
60797.07080085648	11.01051923188707	2.537465934895058	1.6072042362596792	22.209	0.036	r
60797.07176186342	11.01089740564327	2.537464163803814	1.6072078950258946	22.184	0.036	r
60797.07321025463	11.011467385008094	2.5374614944874434	1.6072134076853732	22.147	0.04	r
60797.07416415509	11.011842776620426	2.537459736496843	1.6072170371763805	22.208	0.039	r
60797.075621157404	11.012416167534932	2.537457051316557	1.6072225792277637	22.22	0.04	r
60797.076608958334	11.012804916468502	2.5374552308527583	1.6072263354001164	22.254	0.036	r
60797.07760085648	11.01319528495347	2.5374534028393723	1.6072301062121428	22.21	0.041	r
60797.07808165509	11.01338450938607	2.5374525167539783	1.6072319336849532	22.226	0.042	r
60797.07907425926	11.013775166574765	2.5374506874419827	1.6072357057838347	22.222	0.04	r
60797.08003706019	11.014154101408838	2.5374489130572058	1.6072393637276445	22.219	0.036	r
60797.08052525463	11.01434624565997	2.537448013344036	1.607241218176025	22.251	0.033	r
60797.08151956018	11.014737591443884	2.5374461809010738	1.6072449944285432	22.261	0.038	r
60797.08296266204	11.01530559248911	2.5374435213560265	1.6072504734942603	22.208	0.039	r
60797.08402585648	11.015724074349912	2.537441561958351	1.6072545088981618	22.226	0.043	r
60797.0886553588	11.017546402241521	2.537433030112295	1.6072720680390715	22.662	0.043	g
60797.09009395833	11.018112725094099	2.53743037888189	1.6072775204114143	22.673	0.041	g
60797.091053854165	11.018490611819889	2.5374286098678587	1.6072811574071286	22.797	0.049	g
60797.092498460646	11.019059334707	2.5374259475726473	1.6072866293475154	22.697	0.044	g
60797.093455462964	11.019436106265017	2.5374241838951113	1.6072902532669804	22.76	0.048	g
60797.0949015625	11.02000545399111	2.5374215188542935	1.6072957276835775	22.667	0.048	g
60797.09683826389	11.020767994226317	2.5374179496809326	1.6073030563665829	22.69	0.047	g
60797.097315555555	11.020955925539049	2.5374170700744907	1.6073048619678065	22.715	0.047	g
60797.09830315972	11.021344798421799	2.5374152500080513	1.6073085974373575	22.731	0.048	g
60797.09926296296	11.0217227356092	2.5374134811777433	1.607312226914458	22.739	0.043	g
60797.099738854165	11.021910128997053	2.5374126041545804	1.60731402618049	22.721	0.038	g
60797.10071115741	11.022293005212067	2.5374108122898225	1.607317701672995	22.712	0.041	g
60797.102168460646	11.022866887690768	2.5374081266187103	1.6073232089815697	22.661	0.039	g
60797.10321956019	11.02328082466543	2.5374061895446434	1.6073271800337765	22.695	0.051	g
60797.10465436343	11.0238458920628	2.5374035453453043	1.6073325991454557	22.78	0.047	g
60797.10562635417	11.024228705688365	2.5374017540650895	1.6073362692335915	22.669	0.049	g
60797.10804425926	11.025181040388151	2.537397298117522	1.6073453953026748	22.715	0.05	g
60797.10948665509	11.025749191642884	2.537394639936813	1.6073508370281246	22.67	0.052	g
60797.11142436343	11.026512489679497	2.5373910689540886	1.6073581446063356	22.721	0.046	g
60797.111904756945	11.026701733796175	2.5373901836420187	1.607359955795052	22.684	0.043	g
60797.11289425926	11.02709154430461	2.5373883601013993	1.6073636858148534	22.743	0.041	g
60797.113854953706	11.02747001977218	2.537386589652453	1.6073673064470817	22.694	0.049	g
60797.11432986111	11.027657119590094	2.537385714453137	1.607369095975159	22.666	0.043	g
60797.115291458336	11.028035971641653	2.5373839423416267	1.6073727188501017	22.682	0.044	g
60797.11674175926	11.028607390563534	2.537381269610415	1.6073781814804937	22.639	0.05	g
60797.11779525463	11.02902248846016	2.537379328146314	1.6073821484271382	22.653	0.041	g
60797.12022145833	11.029978527173558	2.537374856953953	1.607391280839505	22.724	0.048	g
60797.12167315972	11.030550611322004	2.537372181653169	1.6073967428500135	22.704	0.04	g
60797.12409755787	11.031506091748291	2.537367713804194	1.607405860819851	22.666	0.051	g
60797.12509055556	11.031897471118137	2.5373658838412716	1.607409594046505	22.676	0.056	g
60797.12755085648	11.032867244988978	2.537361349841742	1.6074188403029994	22.631	0.042	g
60797.128516655095	11.033247961431057	2.5373595700097775	1.607422468646116	22.7	0.043	g
60797.12900046296	11.033438684176653	2.537358678419263	1.6074242859586858	22.702	0.049	g
60797.129973854164	11.033822418769166	2.5373568845975054	1.607427941723755	22.818	0.06	g
60797.13144895833	11.034403973801016	2.5373541661912804	1.607433480379968	22.723	0.047	g
60797.132505960646	11.03482071779942	2.5373522182899633	1.6074374481373492	22.775	0.056	g
60798.01056255787	11.38428537098737	2.535734726693694	1.6109305664044942	22.278	0.096	i
60798.01153016204	11.384662610721909	2.5357329449529096	1.610934523810374	22.176	0.087	i
60798.01202335648	11.384854889813942	2.53573203678803	1.6109365405637583	22.133	0.084	i
60798.01299456019	11.385233523028685	2.5357302484205597	1.610940511259563	22.165	0.088	i
60798.013494756946	11.385428526933064	2.5357293273632036	1.6109425559043544	22.136	0.09	i
60798.014469155096	11.3858083956631	2.5357275331167872	1.6109465382082107	22.09	0.083	i
60798.01496635417	11.386002226174753	2.535726617580157	1.6109485698599184	22.16	0.089	i
60798.016410462966	11.386565195717267	2.5357239584175777	1.6109544693492872	22.107	0.09	i
60798.01839016204	11.387336938756086	2.5357203130322272	1.610962553406289	22.221	0.085	i
60798.01886736111	11.387522961183066	2.535719434326773	1.6109645014440026	22.186	0.086	i
60798.0198665625	11.387912467445828	2.5357175944165755	1.6109685796706135	22.236	0.093	i
60798.021321458335	11.388479602039906	2.5357149154028518	1.6109745159968196	22.284	0.097	i
60798.021901458334	11.388705689657211	2.5357138474039638	1.6109768819392793	21.93	0.076	i
60798.02335376157	11.38927179928221	2.535711173169522	1.6109828046905375	22.463	0.115	i
60798.02432895833	11.389651926953421	2.5357093774686854	1.6109867805159825	22.213	0.094	i
60798.02577266204	11.390214669423235	2.5357067190747737	1.610992664647418	22.348	0.108	i
60798.02673106481	11.390588241677358	2.535704954301109	1.6109965696615138	22.09	0.092	i
60798.02817275463	11.391150186079543	2.535702299621499	1.6110024420709714	22.137	0.097	i
60798.029175358795	11.3915409788165	2.535700453461499	1.6110065247172929	22.128	0.1	i
60798.03062186343	11.392104788637056	2.5356977899217634	1.6110124131473809	22.173	0.095	i
60798.03162195602	11.392494595171211	2.535695948390965	1.6110164830813871	22.424	0.114	i
60798.03262486111	11.39288549560871	2.535694101681999	1.6110205634443622	22.002	0.077	i
60798.03309925926	11.393070399955004	2.5356932281454982	1.6110224931973045	22.24	0.103	i
60798.03406466435	11.393446680857645	2.5356914504901686	1.611026419561267	22.143	0.09	i
60798.03551035879	11.394010158131746	2.535688788454258	1.6110322975245561	22.329	0.104	i
60798.03657885417	11.394426615126076	2.535686820977971	1.6110366404951477	22.279	0.102	i
60798.04046236111	11.395940240584945	2.5356796700887645	1.6110524155377706	22.387	0.07	r
60798.042705162035	11.396814384341193	2.5356755403228872	1.6110615189870532	22.234	0.069	r
60798.04319975695	11.397007155394332	2.5356746296046246	1.6110635258480845	22.28	0.079	r
60798.04468675926	11.397586722600147	2.535671891529106	1.6110695579981855	22.333	0.078	r
60798.04564805556	11.397961393508913	2.535670121458708	1.6110734563919031	22.276	0.069	r
60798.04712925926	11.398538702754415	2.5356673940663446	1.6110794613730506	22.245	0.063	r
60798.04810665509	11.398919650586652	2.5356655943552604	1.611083422647444	22.261	0.072	r
60798.04955085648	11.399482541906687	2.5356629351023603	1.61108927407728	22.379	0.078	r
60798.05054945602	11.399871757455845	2.535661096352275	1.611093318851417	22.472	0.083	r
60798.05151525463	11.40024819024773	2.5356593180006914	1.6110972298181914	22.31	0.068	r
60798.05297145833	11.40081576851555	2.5356566366557094	1.611103124899372	22.275	0.072	r
60798.05548796296	11.401796627607824	2.535652002961009	1.611113307357076	22.316	0.07	r
60798.05696686343	11.40237306777665	2.5356492798337373	1.6111192884485919	22.352	0.069	r
60798.057937060184	11.402751230992198	2.5356474933949933	1.6111232110169353	22.321	0.072	r
60798.059389155096	11.40331723474893	2.535644819631664	1.6111290801894274	22.446	0.087	r
60798.06035925926	11.403695370541037	2.535643033366635	1.6111330000581439	22.415	0.081	r
60798.061836458335	11.404271173562881	2.535640313384496	1.611138967144221	22.437	0.076	r
60798.0628153588	11.404652748079794	2.535638510926685	1.6111429201889649	22.343	0.075	r
60798.06426895833	11.40521936786765	2.5356358344049084	1.6111487884480147	22.316	0.078	r
60798.06524016204	11.405597953257846	2.5356340461234543	1.611152708094275	22.324	0.071	r
60798.06621055555	11.405976227603878	2.5356322593355	1.611156623548231	22.416	0.074	r
60798.06668425926	11.40616088643693	2.535631387104164	1.611158534567672	22.268	0.071	r
60798.067683657406	11.406550475244739	2.5356295469114727	1.611162565631062	22.324	0.082	r
60798.069139756946	11.407118106703399	2.535626865798945	1.6111684370502073	22.444	0.086	r
60798.07020495371	11.407533360644177	2.5356249044560903	1.6111727309323727	22.493	0.092	r
60798.071650659724	11.408096962668	2.535622242486457	1.6111785569143584	22.37	0.071	r
60798.07261826389	11.408474186370775	2.5356204608448842	1.6111824550879508	22.396	0.088	r
60798.074073055555	11.409041353816985	2.5356177821511947	1.611188314291019	22.392	0.082	r
60798.07649835648	11.409986918851802	2.535613316477234	1.6111980777213906	22.542	0.094	r
60798.07746606482	11.410364216594127	2.5356115346523374	1.6112019718124484	22.37	0.083	r
60798.07893686343	11.410937677399506	2.53560882649778	1.6112078886507566	22.385	0.078	r
60798.080912060184	11.411707829573942	2.5356051896096763	1.6112158313920577	22.52	0.072	r
60798.08139925926	11.411897799191689	2.5356042925414055	1.6112177899696047	22.404	0.07	r
60798.08237775463	11.412279342297401	2.5356024908617054	1.6112217229207912	22.43	0.084	r
60798.08383525463	11.412847678544539	2.535599807206032	1.6112275795075532	22.391	0.074	r
60798.08489805555	11.4132621185509	2.535597850300836	1.6112318488454092	22.36	0.068	r
60798.08634686343	11.413827099255405	2.5355951826556957	1.6112376670989543	22.49	0.082	r
60798.08730986111	11.414202643508679	2.5355934095194774	1.6112415333133911	22.413	0.073	r
60798.088755763885	11.414766525623083	2.5355907472287016	1.6112473366688416	22.552	0.084	r
60798.08972686343	11.415145252858418	2.535588959179253	1.6112512332439433	22.405	0.068	r
60798.09117975694	11.415711897458449	2.5355862840230095	1.6112570614197763	22.428	0.076	r
60798.09215195602	11.416091078572764	2.5355844939523338	1.611260960247124	22.461	0.084	r
60798.09359525463	11.416654018860518	2.53558183646877	1.611266746743807	22.469	0.073	r
60798.09459395833	11.41704356425742	2.5355799976005002	1.6112707496570349	22.44	0.076	r
60798.09556436342	11.417422082647903	2.53557821083896	1.6112746382824155	22.396	0.072	r
60798.09700356481	11.417983480958823	2.5355755609079247	1.611280403915556	22.602	0.092	r
60798.09844565972	11.418546032813992	2.5355729056525016	1.6112861792796096	22.404	0.074	r
60798.09950956018	11.418961069815987	2.5355709467490817	1.6112904388464022	22.29	0.065	r
60798.10407486111	11.420742197216327	2.5355625409251807	1.6113087057124307	22.906	0.078	g
60798.10552525463	11.421308118001978	2.5355598704064533	1.6113145052697344	22.864	0.075	g
60798.10649486111	11.421686459160716	2.5355580851331667	1.6113183813299923	22.759	0.067	g
60798.108903761575	11.422626470715544	2.535553649788594	1.6113280075529584	22.889	0.082	g
60798.110360659724	11.423195028120878	2.5355509673056336	1.6113338270680846	23.021	0.094	g
60798.11134025463	11.42357733441623	2.5355491636492644	1.6113377390044135	22.919	0.082	g
60798.112796354166	11.424145632494612	2.535546482642582	1.6113435523308206	22.942	0.083	g
60798.113781354165	11.424530084238754	2.5355446690382113	1.6113474838330766	22.956	0.085	g
60798.114749953704	11.424908149241013	2.535542885632495	1.6113513490858082	23.162	0.103	g
60798.11870555556	11.426452257817775	2.535535602511647	1.6113671261049027	23.027	0.091	g
60798.12016445602	11.42702181783389	2.5355329163659577	1.6113729417414888	22.934	0.076	g
60798.12114415509	11.427404315666951	2.535531112533681	1.611376846166098	22.886	0.078	g
60798.12259716435	11.42797163469859	2.535528437240674	1.611382635470884	22.942	0.076	g
60798.12604275463	11.429317089950956	2.535522093205313	1.6113963572300818	23.073	0.104	g
60798.127506157405	11.429888591330851	2.53551939878852	1.611402182286272	22.898	0.093	g
60798.12850046296	11.430276918544605	2.535517568075082	1.6114061391611436	23.079	0.087	g
60798.12946826389	11.430654911588029	2.5355157861632858	1.6114099898298382	22.839	0.068	g
60798.12996216435	11.430847820329365	2.5355148767963227	1.6114119546750205	22.849	0.074	g
60798.13093535879	11.431227945954841	2.535513084956819	1.6114158257140971	22.933	0.078	g
60798.13240675926	11.431802702132352	2.5355103758267195	1.6114216770865837	22.979	0.079	g
60798.13347206019	11.432218853916618	2.5355084144050757	1.6114259124945083	22.994	0.086	g
60798.134933263886	11.432789697100455	2.5355057240550636	1.611431720549855	23.078	0.092	g
60799.02898076389	11.785043858252168	2.5338602926536913	1.6151916120495724	22.245	0.078	i
60799.02994986111	11.785417709422351	2.5338585098379776	1.6151957689588174	22.114	0.067	i
60799.03143986111	11.785992506352812	2.533855768737117	1.6152021583996132	22.236	0.085	i
60799.0324090625	11.786366392282831	2.533853985733599	1.6152063133303316	22.23	0.089	i
60799.03388516204	11.786935819359233	2.533851270211983	1.615212639478303	22.279	0.076	i
60799.03488716435	11.787322354631398	2.5338494268695877	1.6152169325183061	22.223	0.063	i
