mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.042377164355	10.94269057261864	3.300821908574698	2.4515588617545356	22.546	0.063	i
60797.04386826389	10.94307881986518	3.3008214733133587	2.4515712093805657	22.53	0.076	i
60797.04582275463	10.94358773169425	3.300820902780054	2.4515873909742023	22.624	0.075	i
60797.04629665509	10.943711127875387	3.300820764443328	2.451591313920138	22.467	0.065	i
60797.04725445602	10.943960525935207	3.3008204848498304	2.4515992419153863	22.394	0.059	i
60797.05078275463	10.944879270261138	3.300819454885465	2.4516284389129175	22.426	0.056	i
60797.05619736111	10.946289282656705	3.3008178742416847	2.451673221759836	22.677	0.057	r
60797.05715296296	10.94653814228232	3.3008175952756806	2.451681122365637	22.665	0.055	r
60797.058633657405	10.946923755595941	3.300817163018066	2.451693362541969	22.709	0.062	r
60797.05959505787	10.947174135909586	3.3008168823556447	2.4517013088466935	22.676	0.054	r
60797.061048159725	10.947552579837554	3.3008164581477115	2.4517133175630708	22.653	0.048	r
60797.06202135417	10.947806043090386	3.3008161740386734	2.4517213591095253	22.632	0.052	r
60797.06442966435	10.948433295571352	3.3008154709634963	2.4517412552329696	22.602	0.056	r
60797.06586576389	10.948807347315643	3.300815051708534	2.4517531168935522	22.654	0.055	r
60797.06685865741	10.949065966825431	3.3008147618412265	2.4517613167071537	22.627	0.046	r
60797.06782055555	10.94931651825543	3.3008144810214533	2.4517692596649905	22.55	0.047	r
60797.068297858794	10.949440846379005	3.3008143416753666	2.4517732007200044	22.584	0.046	r
60797.07080085648	10.95009285070072	3.300813610933093	2.4517938643178563	22.499	0.048	r
60797.07176186342	10.950343193077803	3.300813330367711	2.45180179641067	22.659	0.052	r
60797.07321025463	10.950720510553554	3.300812907507899	2.451813749749074	22.679	0.06	r
60797.07416415509	10.950969016690822	3.300812629013723	2.451821621084365	22.546	0.05	r
60797.07513615741	10.951222245046857	3.3008123452331413	2.4518296409416447	22.594	0.056	r
60797.075621157404	10.951348600885034	3.300812203634538	2.4518336422909726	22.634	0.051	r
60797.076608958334	10.951605955124085	3.300811915239292	2.451841791188002	22.617	0.046	r
60797.07808165509	10.951989653526754	3.3008114852724346	2.4518539386208036	22.656	0.058	r
60797.07907425926	10.95224827675707	3.300811195471086	2.451862124943138	22.5	0.056	r
60797.08052525463	10.952626347165467	3.3008107718347595	2.451874090181648	22.742	0.055	r
60797.08151956018	10.952885431878016	3.3008104815330372	2.4518822883666567	22.605	0.049	r
60797.082482060185	10.953136236584447	3.300810200515703	2.4518902234839546	22.647	0.057	r
60797.08296266204	10.953261472633022	3.300810060195892	2.4518941853887903	22.522	0.051	r
60797.08402585648	10.953538528387828	3.300809749776867	2.451902949257292	22.594	0.058	r
60797.0886553588	10.954745029508217	3.3008083980892033	2.451941098559522	23.067	0.063	g
60797.09009395833	10.955119982238813	3.300807978050887	2.4519529495382546	23.189	0.065	g
60797.091053854165	10.955370177136533	3.3008076977813383	2.4519608560422452	23.236	0.072	g
60797.092498460646	10.955746726462541	3.300807275983784	2.451972753552166	23.104	0.06	g
60797.093455462964	10.955996188003823	3.300806996555583	2.4519806342746993	23.243	0.068	g
60797.09442395833	10.956248654074109	3.300806713770197	2.4519886088564924	23.116	0.072	g
60797.0949015625	10.95637315850785	3.3008065743167987	2.4519925411552093	23.147	0.068	g
60797.09587005787	10.956625637790331	3.3008062915292653	2.4520005145675094	23.163	0.065	g
60797.09683826389	10.956878050551325	3.3008060088248645	2.4520084848170383	23.08	0.062	g
60797.097315555555	10.957002484574609	3.3008058694609312	2.452012413586742	23.18	0.068	g
60797.09830315972	10.957259968549812	3.3008055810901933	2.4520205423388544	23.18	0.081	g
60797.10071115741	10.957887812138932	3.3008048779722152	2.4520403586929094	23.318	0.069	g
60797.101671261575	10.958138158978098	3.3008045976262532	2.452048258452674	23.3	0.074	g
60797.102168460646	10.95826780720698	3.300804452445858	2.4520523491268746	23.186	0.06	g
60797.10321956019	10.958541897365729	3.300804145527257	2.4520609963284077	23.298	0.09	g
60797.10465436343	10.958916062761247	3.300803726565393	2.452072798764988	23.179	0.067	g
60797.10562635417	10.959169549203768	3.300803442742749	2.452080793261449	23.333	0.09	g
60797.10659076389	10.95942106865393	3.300803161132325	2.452088724670077	23.212	0.083	g
60797.10707456018	10.959547247284362	3.3008030198618155	2.452092703189518	23.232	0.068	g
60797.10804425926	10.959800161582216	3.300802736704699	2.452100676998917	23.132	0.072	g
60797.10948665509	10.960176382562352	3.300802315515114	2.4521125364293366	23.387	0.092	g
60797.11045716435	10.960429534266309	3.3008020321178093	2.4521205150914054	23.297	0.075	g
60797.11142436343	10.960681833097137	3.3008017496857294	2.4521284658214815	23.18	0.066	g
60797.11432986111	10.961439811959014	3.3008009012417725	2.4521523458169856	23.123	0.069	g
60797.115291458336	10.96169069283793	3.300800620439663	2.4521602476972246	23.146	0.062	g
60797.11625346065	10.961941690290113	3.300800339517966	2.452168152216448	23.201	0.071	g
60797.11674175926	10.962069097226632	3.300800196925611	2.4521721641754612	23.12	0.067	g
60797.11779525463	10.96234398525716	3.3007998892838635	2.4521808193108	23.154	0.061	g
60797.11924275463	10.962721702761407	3.3007994665821068	2.4521927101259737	23.242	0.083	g
60797.12022145833	10.962977104964233	3.3007991807773185	2.452200749050501	23.116	0.065	g
60797.12118805556	10.963229359573699	3.3007988985064456	2.452208687860821	23.1	0.063	g
60797.12167315972	10.963355962437404	3.3007987568432555	2.4522126718427506	23.285	0.062	g
60797.12264466435	10.963609515420623	3.300798473137207	2.4522206499520314	23.205	0.061	g
60797.12409755787	10.963988728520969	3.30079804884962	2.4522325800452274	23.205	0.08	g
60797.12509055556	10.96424792198801	3.30079775886316	2.4522407329676508	23.238	0.083	g
60797.126062662035	10.964501674603918	3.3007974749763203	2.452248713698382	23.124	0.074	g
60797.12655335648	10.96462976723595	3.3007973316768187	2.452252741924259	23.205	0.068	g
60797.129973854164	10.965522753855737	3.3007963327654384	2.4522808170312316	23.046	0.07	g
60797.132505960646	10.966183910291392	3.300795593285284	2.452301595289521	23.137	0.082	g
60798.01056255787	11.196294127512582	3.300538571591643	2.4597192805906496	22.465	0.116	i
60798.01153016204	11.196541563647203	3.30053828770611	2.4597275240899377	22.519	0.118	i
60798.01202335648	11.19666768281334	3.3005381430071568	2.459731725489046	22.638	0.126	i
60798.01299456019	11.196916036770398	3.300537858063236	2.4597399982040997	22.548	0.119	i
60798.013494756946	11.197043945164571	3.300537711308787	2.459744258501076	22.439	0.108	i
60798.014469155096	11.197293113389858	3.3005374254255795	2.4597525569535126	22.538	0.119	i
60798.01496635417	11.19742025409766	3.3005372795494456	2.459756790971093	22.472	0.108	i
60798.015929664354	11.197666584859087	3.300536996917194	2.4597649935496393	22.432	0.113	i
60798.016410462966	11.197789530732301	3.300536855851855	2.4597690871903097	22.441	0.111	i
60798.01740255787	11.198043220168042	3.3005365647721354	2.4597775333892073	22.527	0.128	i
60798.01839016204	11.198295760290241	3.30053627500839	2.459785940361258	22.438	0.111	i
60798.01886736111	11.198417784420291	3.300536134997357	2.459790002156478	22.522	0.124	i
60798.0198665625	11.19867328874004	3.3005358418287063	2.459798506351461	22.409	0.101	i
60798.021901458334	11.199193626848428	3.3005352447795393	2.459815822187381	22.404	0.106	i
60798.02335376157	11.1995649904314	3.30053481866234	2.4598281779033813	22.362	0.101	i
60798.02432895833	11.199814354476645	3.300534532530093	2.4598364733531937	22.468	0.114	i
60798.02577266204	11.200183518692375	3.3005341089306572	2.459848752355965	22.45	0.116	i
60798.02673106481	11.200428588625922	3.300533827722281	2.4598569026088155	22.344	0.102	i
60798.02817275463	11.200797238660687	3.300533404708467	2.459869160975738	22.32	0.112	i
60798.029175358795	11.201053612096109	3.3005331105271924	2.4598776846572745	22.674	0.151	i
60798.03013936343	11.20130011595841	3.300532827670248	2.4598858792257974	22.498	0.12	i
60798.03062186343	11.201423495455213	3.3005326860951807	2.459889980389636	22.514	0.123	i
60798.03162195602	11.201679228518184	3.3005323926471526	2.4598984802481865	22.386	0.116	i
60798.03262486111	11.201935681947685	3.300532098372176	2.4599070030044237	22.401	0.117	i
60798.03309925926	11.202056990901482	3.3005319591726043	2.4599110341178236	22.287	0.11	i
60798.03406466435	11.20230385686144	3.3005316758988616	2.4599192367806926	22.459	0.117	i
60798.03551035879	11.202673541114056	3.300531251693765	2.459931518521023	22.402	0.105	i
60798.03657885417	11.202946772415714	3.3005309381668515	2.459940594462553	22.276	0.091	i
60798.04046236111	11.203939865607655	3.3005297986205826	2.4599735719028835	22.695	0.086	r
60798.042705162035	11.204513411759214	3.300529140499955	2.459992610192232	22.553	0.081	r
60798.04319975695	11.204639895160767	3.300528995366424	2.4599968079541936	22.584	0.087	r
60798.04468675926	11.205020172112148	3.3005285590196407	2.4600094270884907	22.72	0.095	r
60798.04564805556	11.205266011651489	3.300528276934517	2.460017583770097	22.583	0.075	r
60798.04712925926	11.205644816724673	3.3005278422836755	2.460030150136097	22.685	0.081	r
60798.04810665509	11.205894781144064	3.3005275554706617	2.460038441072846	22.849	0.103	r
60798.049075856485	11.206142653183337	3.3005272710607727	2.4600466615787733	22.817	0.098	r
60798.051993657406	11.20688889810225	3.300526414830116	2.4600714040649234	22.721	0.109	r
60798.05297145833	11.207138984016709	3.300526127890797	2.4600796938153904	22.699	0.089	r
60798.053933854164	11.207385133637274	3.3005258454708533	2.4600878520567475	22.593	0.093	r
60798.054425462964	11.207510872764042	3.30052570120518	2.4600920190868867	22.657	0.089	r
60798.05548796296	11.207782632742488	3.300525389406666	2.460101024374973	22.512	0.076	r
60798.05696686343	11.208160905761549	3.300524955409382	2.4601135570917236	22.711	0.087	r
60798.057937060184	11.208409068061929	3.300524670694309	2.460121777736274	22.592	0.081	r
60798.059389155096	11.20878050163465	3.300524244558019	2.460134079914481	22.407	0.074	r
60798.06035925926	11.20902865200665	3.3005239598664016	2.460142297541716	22.744	0.093	r
60798.061836458335	11.209406525492858	3.3005235263574257	2.460154808993052	22.637	0.081	r
60798.0628153588	11.20965693867206	3.300523239080713	2.46016309886502	22.584	0.08	r
60798.06426895833	11.21002879469712	3.300522812492028	2.46017540708813	22.652	0.089	r
60798.06524016204	11.210277252229213	3.300522527470507	2.4601836295656416	22.6	0.098	r
60798.06668425926	11.210646697704847	3.3005221036651085	2.4601958540628504	22.598	0.1	r
60798.067683657406	11.210902382679613	3.3005218103654537	2.4602043129854643	22.572	0.095	r
60798.06865775463	11.211151600465053	3.300521524489774	2.4602125568642177	22.464	0.09	r
60798.069139756946	11.211274920547414	3.300521383032327	2.460216635773612	22.642	0.094	r
60798.07020495371	11.21154745604748	3.300521070418348	2.4602256491669996	22.481	0.085	r
60798.07261826389	11.212164940233658	3.3005203621537036	2.4602460660637235	22.629	0.094	r
60798.074073055555	11.212537191392627	3.300519935193189	2.460258371216989	22.665	0.089	r
60798.075049756946	11.212787117410992	3.3005196485436024	2.460266631431605	22.558	0.074	r
60798.07601665509	11.213034541707575	3.3005193647696625	2.4602748078913033	22.454	0.082	r
60798.07649835648	11.213157809199656	3.3005192233950678	2.460278881028807	22.737	0.097	r
60798.07746606482	11.213405451049688	3.3005189393813166	2.460287063077352	22.604	0.093	r
60798.07845956019	11.213659699492997	3.300518647797565	2.460295462293697	22.611	0.085	r
60798.07893686343	11.213781850146999	3.3005185077121424	2.460299497196488	22.51	0.078	r
60798.07993525463	11.214037362727018	3.3005182146893444	2.4603079364922937	22.718	0.104	r
60798.08139925926	11.214412051259535	3.3005177850086316	2.460320309974144	22.635	0.087	r
60798.08237775463	11.214662491088829	3.300517497821487	2.460328578975332	22.676	0.089	r
60798.08335165509	11.214911762590372	3.3005172119815565	2.4603368083113777	22.478	0.076	r
60798.08383525463	11.215035543650375	3.300517070044473	2.460340894359054	22.466	0.067	r
60798.08489805555	11.21530758277262	3.300516758109697	2.4603498735048657	22.683	0.082	r
60798.08634686343	11.21567844130952	3.3005163328782143	2.4603621122780868	22.73	0.088	r
60798.08730986111	11.215924954708973	3.3005160502323303	2.46037024618119	22.528	0.069	r
60798.08827385417	11.216171731026693	3.300515767292949	2.4603783876934187	22.608	0.086	r
60798.088755763885	11.216295100177355	3.3005156258480794	2.460382457422478	22.608	0.078	r
60798.08972686343	11.21654370831994	3.3005153408207426	2.4603906577533445	22.658	0.074	r
60798.09070195602	11.216793347359069	3.3005150546199538	2.460398890998825	22.541	0.076	r
60798.09117975694	11.216915675172205	3.3005149143793338	2.4604029250450394	22.634	0.077	r
60798.09215195602	11.217164586596096	3.300514629025556	2.4604111326730194	22.64	0.087	r
60798.09311585648	11.217411382019018	3.300514346106225	2.460419269456363	22.579	0.073	r
60798.09359525463	11.217534129659025	3.3005142053950287	2.460423316018125	22.629	0.082	r
60798.09459395833	11.217789850080473	3.3005139122581	2.4604317453815314	22.593	0.087	r
60798.09700356481	11.21840687552462	3.3005132049904584	2.4604520798013008	22.594	0.081	r
60798.097968263886	11.218653921315644	3.3005129218294167	2.4604602194664587	22.798	0.096	r
60798.09844565972	11.218776179000436	3.300512781702529	2.460464247218064	22.586	0.075	r
60798.09950956018	11.219048644951991	3.3005124694212555	2.4604732226067587	22.693	0.084	r
60798.10407486111	11.2202179573307	3.3005111293721927	2.4605117265826406	23.287	0.098	g
60798.10552525463	11.220589494154574	3.30051070363259	2.46052395582894	23.317	0.106	g
60798.10649486111	11.220837884105562	3.300510419018531	2.4605321303188488	23.166	0.088	g
60798.107463657405	11.221086076956864	3.300510134640871	2.4605402972507173	23.359	0.116	g
60798.110360659724	11.221828314325956	3.3005092842545483	2.4605647146269	23.185	0.094	g
60798.11134025463	11.222079317015094	3.30050899670124	2.4605729696996574	23.327	0.106	g
60798.1123115625	11.222328207380249	3.3005087115791003	2.4605811542252156	23.165	0.093	g
60798.112796354166	11.222452435761003	3.300508569270622	2.460585238958093	23.206	0.094	g
60798.115237453705	11.223078012794197	3.3005078526909895	2.4606058044061725	23.27	0.113	g
60798.11620856482	11.223326898159455	3.300507567620705	2.4606139844800703	23.23	0.098	g
60798.11717415509	11.223574379913542	3.3005072841697816	2.4606221173658005	23.14	0.103	g
60798.117654953705	11.223697613368856	3.3005071430298702	2.4606261667412546	23.234	0.102	g
60798.11870555556	11.223966903049211	3.3005068346212285	2.4606350145279356	23.122	0.102	g
60798.12016445602	11.224340870607822	3.300506406351916	2.4606472995533775	23.302	0.099	g
60798.12114415509	11.22459201712024	3.300506118753299	2.4606555485030825	23.323	0.099	g
60798.12259716435	11.224964519631232	3.3005056922079294	2.460667781430256	23.032	0.073	g
60798.12357675926	11.225215670043443	3.3005054046362825	2.460676027839641	23.167	0.089	g
60798.12454546296	11.225464040412678	3.300505120260475	2.4606841819139937	23.34	0.126	g
60798.12504675926	11.225592574965619	3.300504973097662	2.4606884013314745	23.351	0.11	g
60798.12604275463	11.225847962296125	3.300504680707678	2.460696784128561	23.3	0.118	g
60798.12850046296	11.226478210058286	3.3005039592026844	2.460717466577764	23.486	0.135	g
60798.12996216435	11.226853083375376	3.3005035300891996	2.460729765391832	23.339	0.116	g
60798.13093535879	11.227102688574673	3.3005032443855256	2.460737953112393	23.228	0.091	g
60798.13191865741	11.227354898613495	3.300502955714002	2.460746225220134	23.092	0.089	g
60798.13240675926	11.227480098606096	3.300502812419256	2.46075033119603	23.277	0.095	g
60799.03143986111	11.458719321626898	3.3002382590089354	2.468533113844737	22.347	0.079	i
60799.0324090625	11.458962580381995	3.300237973139984	2.468541545690063	22.582	0.107	i
60799.03339486111	11.459210006297749	3.300237682374192	2.468550120957954	22.507	0.086	i
60799.03588645833	11.459835380754088	3.300236947459514	2.4685717905295923	22.359	0.08	i
60799.0363765625	11.459958395128215	3.3002368028985645	2.4685760522655054	22.676	0.11	i
60799.037353761574	11.460203670017423	3.300236514663271	2.468584548851617	22.515	0.094	i
60799.038335763886	11.460450152694825	3.3002362250097215	2.4685930862425662	22.552	0.094	i
60799.03884606482	11.460578239189791	3.3002360744896535	2.46859752234875	22.521	0.09	i
60799.083993657405	11.471915103945355	3.300222756029262	2.468989007645434	22.626	0.061	r
60799.085495162035	11.47229237860772	3.3002223130345487	2.469001995575424	22.56	0.058	r
60799.08645275463	11.472532998089537	3.3002220305103713	2.4690102776910647	22.579	0.066	r
60799.087946458334	11.472908345515501	3.300221589811535	2.469023195008749	22.709	0.08	r
60799.08891106481	11.473150748946136	3.3002213052144156	2.4690315357726123	22.605	0.068	r
60799.090375659725	11.473518814816874	3.300220873098343	2.4690441983352587	22.72	0.082	r
60799.091341354164	11.473761513683076	3.300220588176694	2.46905254653349	22.702	0.065	r
60799.092355960645	11.474016514838944	3.300220288822313	2.469061316728503	22.61	0.063	r
60799.092836655094	11.474137331373393	3.3002201469952976	2.4690654715249383	22.515	0.06	r
60799.09383925926	11.474389330554047	3.300219851179884	2.4690741367356974	22.635	0.075	r
60799.09533966435	11.474766467967454	3.3002194084869405	2.4690871027479995	22.615	0.076	r
60799.09634415509	11.475018966596233	3.3002191121109674	2.469095782205817	22.623	0.065	r
60799.0973028588	11.475259965248213	3.3002188292432098	2.4691040652656056	22.614	0.068	r
60799.09779126157	11.475382743476185	3.3002186851382533	2.4691082847098027	22.568	0.059	r
60799.098870856484	11.475654148754007	3.3002183665986125	2.4691176109448216	22.67	0.069	r
60799.09988065972	11.475908019772302	3.3002180686497913	2.4691263334282043	22.656	0.09	r
60799.100400358795	11.476038679648564	3.300217915308731	2.4691308221697246	22.641	0.071	r
60799.101367256946	11.476281779624674	3.3002176300171	2.4691391728886822	22.669	0.067	r
60799.102375462964	11.476535276115694	3.3002173325356985	2.469147879582226	22.609	0.093	r
60799.102889664355	11.47666456769358	3.3002171808147853	2.469152319829194	22.586	0.075	r
60799.103849259256	11.47690585746179	3.3002168976744457	2.4691606055981383	22.716	0.074	r
60799.105318263886	11.477275258108914	3.3002164642235834	2.469173288562779	22.756	0.081	r
60799.106282256944	11.477517680030044	3.3002161797819434	2.4691816104946795	22.732	0.074	r
60799.107274664355	11.477767258624262	3.30021588695464	2.4691901769798683	22.616	0.066	r
60799.10775186343	11.477887272543233	3.3002157461480697	2.469194295907949	22.79	0.078	r
60799.10871606482	11.478129773767952	3.300215461641403	2.4692026178489432	22.598	0.069	r
60799.110164363425	11.478494048343514	3.3002150342894088	2.469215116682711	22.778	0.077	r
60799.11111615741	11.478733456050989	3.3002147534401933	2.469223329820791	22.644	0.06	r
60799.11254835648	11.47909372196017	3.300214330833547	2.469235687163229	22.542	0.06	r
60799.11361826389	11.479362870582035	3.300214015128139	2.4692449175872877	22.747	0.07	r
60799.114615162034	11.479613665302784	3.3002137209646385	2.4692535173830703	22.598	0.087	r
60799.116083657405	11.479983124580452	3.3002132876399077	2.469266184131771	22.773	0.073	r
60799.11704016204	11.48022378636312	3.3002130053920453	2.469274433787021	22.833	0.089	r
60799.117556655096	11.48035374369121	3.3002128529832677	2.469278888164664	22.724	0.072	r
60799.118527453706	11.48059802003891	3.300212566515314	2.4692872600814493	22.609	0.059	r
60799.11948596065	11.480839215311507	3.300212283673011	2.4692955253477407	22.596	0.068	r
60799.11996665509	11.48096017993414	3.3002121418261825	2.4692996701625844	22.651	0.057	r
60799.120927662036	11.481202022156193	3.3002118582440043	2.469307956022029	22.548	0.052	r
60799.12192055555	11.481451901300996	3.3002115652511046	2.46931651613534	22.712	0.074	r
60799.12241456019	11.481576231126143	3.3002114194746817	2.4693207748869805	22.582	0.061	r
60799.12339356481	11.48182263404707	3.300211130577878	2.4693292142716623	22.541	0.058	r
60799.12485115741	11.482189514868384	3.3002107004508487	2.469341778056214	22.603	0.063	r
60799.125807662036	11.482430285683783	3.300210418190158	2.4693500219165996	22.691	0.077	r
60799.126800555554	11.482680229412736	3.3002101251897087	2.4693585787618186	22.551	0.067	r
60799.127292164354	11.482803988238482	3.30020998011674	2.469362815245346	22.603	0.067	r
60799.12835706019	11.483072079392107	3.3002096658660824	2.4693719915487558	22.744	0.068	r
60799.12986915509	11.483452781158665	3.3002092196441715	2.4693850201373393	22.551	0.056	r
60799.13183106481	11.48394678073895	3.300208640675882	2.46940192225853	22.719	0.074	r
60799.13231626157	11.484068959316314	3.3002084974912638	2.4694061019185845	22.665	0.061	r
60799.13327326389	11.484309954216691	3.300208215072748	2.469414345450811	22.604	0.057	r
60799.13474085648	11.484679552651814	3.300207781972564	2.46942698605471	22.612	0.056	r
60799.13571986111	11.484926122277239	3.3002074930574388	2.469435417636318	22.595	0.057	r
60799.13671986111	11.485177994153636	3.300207197944722	2.469444029439823	22.69	0.062	r
60799.138160462964	11.485540866817512	3.300206772802168	2.4694564345606707	22.62	0.061	r
60799.14335815972	11.486850368175112	3.300205238859893	2.469501182164779	23.039	0.094	g
60799.14432076389	11.48709293010023	3.3002049547719494	2.4695094676486415	23.183	0.078	g
60799.14531025463	11.487342281708422	3.3002046627477126	2.4695179840153703	23.222	0.101	g
60799.14579055556	11.487463322885022	3.300204520998023	2.4695221176820974	23.195	0.085	g
60799.14676686343	11.487709374339067	3.3002042328622068	2.469530519801605	23.235	0.08	g
60799.148215960646	11.48807460656514	3.3002038051902187	2.4695429898055457	23.12	0.066	g
60799.14917466435	11.488316257281658	3.300203522246389	2.469551239177255	23.138	0.07	g
60799.1501324537	11.488557691962342	3.3002032395709326	2.4695594802000267	23.335	0.082	g
60799.150643761575	11.488686585842938	3.3002030886663247	2.469563879408256	23.27	0.073	g
60799.151614664355	11.488931348563696	3.3002028021185885	2.4695722325145533	23.348	0.095	g
60799.1526240625	11.489185831960311	3.300202504207724	2.469580916309979	23.323	0.098	g
60799.15313716435	11.489315198180318	3.300202352771905	2.4695853302933277	23.174	0.074	g
60799.1540965625	11.489557098713945	3.3002020696158056	2.4695935832152407	23.328	0.086	g
60799.15506175926	11.48980047615985	3.3002017847469456	2.469601885555931	23.079	0.09	g
60799.1555740625	11.48992966122681	3.3002016335447424	2.469606292055551	23.327	0.117	g
