mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.074073055555	15.66754877823602	2.425617802543284	1.5693786562947798	23.219	0.165	r
60798.075049756946	15.667888063222607	2.425616650346488	1.5693849491660374	23.021	0.126	r
60798.07601665509	15.668223955004386	2.4256155097154557	1.5693911780055239	22.872	0.113	r
60798.07649835648	15.668391298365874	2.4256149414620323	1.5693942808446333	23.177	0.16	r
60798.07746606482	15.66872748998333	2.4256137998775342	1.569400513607556	23.05	0.154	r
60798.07797766204	15.668905229212893	2.425613196357474	1.5694038083296649	23.236	0.168	r
60798.07845956019	15.66907265367552	2.425612627872914	1.5694069115691744	23.096	0.141	r
60798.0804265625	15.669756076209271	2.425610307448552	1.5694195761039407	22.899	0.112	r
60798.08188085648	15.670261396285285	2.425608591857036	1.5694289373085188	22.859	0.102	r
60798.08237775463	15.670434059312498	2.4256080056799814	1.5694321353763068	23.008	0.13	r
60798.08335165509	15.670772482126923	2.4256068567979274	1.5694384028136488	23.034	0.134	r
60798.08383525463	15.670940534348352	2.4256062863100403	1.5694415146532394	22.932	0.115	r
60798.08489805555	15.671309872937805	2.425605032556362	1.5694483527730474	23.154	0.151	r
60798.085868159724	15.671647012760749	2.425603888155595	1.5694545935977733	23.011	0.131	r
60798.08634686343	15.671813381582155	2.425603323444894	1.5694576728608818	23.177	0.147	r
60798.08730986111	15.6721480728139	2.4256021874291966	1.5694638667354808	22.978	0.116	r
60798.08827385417	15.67248312420817	2.4256010502407963	1.5694700661919505	23.065	0.129	r
60798.088755763885	15.672650625303167	2.4256004817489507	1.5694731650587121	23.125	0.134	r
60798.08972686343	15.672988168672106	2.4255993361791446	1.5694794089830968	22.89	0.1	r
60798.09070195602	15.673327115037592	2.4255981859001245	1.569485677754621	22.947	0.103	r
60798.09117975694	15.673493206334706	2.425597622257015	1.5694887491885194	23.004	0.117	r
60798.09215195602	15.673831169748318	2.425596475392771	1.5694949981371278	22.788	0.111	r
60798.09263865741	15.674000366387926	2.4255959012513864	1.569498126172335	22.849	0.107	r
60798.09359525463	15.674332928854424	2.425594772793975	1.5695042736420997	22.866	0.108	r
60798.09508576389	15.674851136920287	2.425593014505648	1.569513850679879	23.037	0.129	r
60798.09556436342	15.675017540484177	2.425592449923179	1.5695169254477837	22.951	0.116	r
60798.09652936343	15.67535307168882	2.4255913115569445	1.569523124509843	22.634	0.088	r
60798.09700356481	15.675517957561068	2.4255907521642373	1.5695261704408547	22.744	0.104	r
60798.097968263886	15.675853408045919	2.425589614154667	1.5695323664012435	22.966	0.115	r
60798.09844565972	15.676019416583001	2.4255890509945273	1.5695354322739878	22.715	0.094	r
60798.09950956018	15.67638938957948	2.4255877959640917	1.5695422640461538	22.91	0.106	r
60798.10407486111	15.677977210026887	2.425582410522652	1.5695715692469552	23.51	0.133	g
60798.1050424537	15.678313789599363	2.425581269108914	1.5695777781551807	23.611	0.137	g
60798.10552525463	15.678481739717938	2.4255806995765563	1.5695808759406982	23.73	0.161	g
60798.10649486111	15.678819046192764	2.4255795557890116	1.5695870966402543	23.687	0.148	g
60798.107463657405	15.679156088595903	2.425578412958497	1.5695933113919625	23.606	0.133	g
60798.10793805555	15.679321137327634	2.425577853340169	1.5695963543461733	23.476	0.121	g
60798.108903761575	15.679657131366033	2.425576714156701	1.5696025481715974	23.36	0.117	g
60798.109881261575	15.679997247177416	2.4255755610620495	1.5696088168926843	23.537	0.141	g
60798.111828761575	15.680674925229054	2.425573263723104	1.5696213040176639	23.582	0.149	g
60798.1123115625	15.680842938647992	2.4255726941951843	1.5696243992211019	23.504	0.132	g
60798.112796354166	15.681011649508212	2.4255721223192697	1.5696275070061663	23.574	0.147	g
60798.1132790625	15.681179640022425	2.4255715529012685	1.569630601256395	23.356	0.131	g
60798.11426635417	15.681523248670354	2.425570388261327	1.5696369294272934	23.295	0.111	g
60798.114749953704	15.681691563735505	2.4255698177928715	1.5696400288482761	23.618	0.154	g
60798.11620856482	15.682199257105701	2.425568097173062	1.5696493761130024	23.679	0.164	g
60798.11717415509	15.682535370531609	2.425566958136755	1.5696555630549247	23.421	0.132	g
60798.117654953705	15.682702739488201	2.425566390974206	1.569658643473757	23.383	0.133	g
60798.11870555556	15.683068477269842	2.425565151657956	1.56966537395637	23.632	0.15	g
60798.119673263885	15.683405378586947	2.4255640101259943	1.5696715726779915	23.421	0.12	g
60798.12016445602	15.683576391465131	2.42556343070453	1.5696747187792912	23.373	0.108	g
60798.12114415509	15.683917497755825	2.4255622750298276	1.5696809932588385	23.663	0.148	g
60798.12211305556	15.684254864442938	2.4255611320947197	1.5696871978937488	23.339	0.117	g
60798.12259716435	15.68442343651753	2.4255605610302626	1.5696902977718787	23.536	0.124	g
60798.12357675926	15.684764557820749	2.425559405481703	1.5696965698646372	23.386	0.121	g
60798.12454546296	15.685101907044295	2.4255582627820136	1.5697027715508138	23.247	0.112	g
60798.12504675926	15.68527649070512	2.425557671444367	1.5697059806139693	23.611	0.148	g
60798.12653505787	15.68579484467945	2.4255559158245164	1.5697155069584077	23.531	0.157	g
60798.12702335648	15.68596492305671	2.425555339820787	1.5697186321364038	23.462	0.164	g
60798.127506157405	15.686133091814305	2.425554770302406	1.5697217219664223	23.664	0.193	g
60798.128992060185	15.686650692984342	2.4255530175134625	1.5697312304423023	23.489	0.117	g
60798.12946826389	15.686816584965813	2.4255524557782357	1.5697342774098726	23.693	0.143	g
60798.130462256944	15.687162872223603	2.4255512832546753	1.5697406369281104	23.593	0.153	g
60798.13093535879	15.687327699502159	2.4255507251792316	1.5697436635785593	23.31	0.104	g
60798.13191865741	15.687670294139307	2.425549565272185	1.569749953710025	23.493	0.116	g
60798.13240675926	15.687840363613168	2.425548989504227	1.5697530758405058	23.452	0.119	g
60798.134443055555	15.68854993116998	2.4255465874781814	1.5697660992666729	23.327	0.108	g
60798.134933263886	15.68872076368779	2.425546009226263	1.56976923406092	23.524	0.13	g
60799.02752945602	16.001058456803857	2.424493621029635	1.5756859735928181	22.892	0.123	i
60799.0284990625	16.001388853030626	2.424492478415176	1.5756924323338672	22.787	0.103	i
60799.02898076389	16.00155299536508	2.4244919107636296	1.575695640680596	22.887	0.133	i
60799.02994986111	16.00188322278757	2.424490768751364	1.5757020945714864	22.802	0.12	i
60799.03095555556	16.002225924668657	2.4244895836131413	1.5757087911619763	22.993	0.143	i
60799.03143986111	16.002390958866364	2.424489012894019	1.5757120156244746	22.833	0.126	i
60799.03339486111	16.00305716299094	2.4244867090727844	1.5757250293676586	22.782	0.117	i
60799.035401863424	16.003741105822062	2.4244843439754895	1.5757383851842346	22.838	0.118	i
60799.03588645833	16.003906248035953	2.424483772918996	1.5757416093522463	22.842	0.116	i
60799.03686565972	16.004239948089403	2.4244826190083906	1.5757481235685136	22.663	0.095	i
60799.037353761574	16.004406289233433	2.424482043819698	1.5757513703398156	22.691	0.112	i
60799.038335763886	16.00474095147053	2.4244808866103056	1.5757579017150096	22.893	0.132	i
60799.03884606482	16.00491486199045	2.4244802852628813	1.5757612953785307	22.564	0.106	i
60799.083993657405	16.02031037712638	2.424427083930989	1.5760605278109416	23.0	0.083	r
60799.08498846065	16.02064988979749	2.4244259116983	1.5760670997212778	22.859	0.081	r
60799.085495162035	16.02082282579437	2.424425314624271	1.5760704467754014	23.01	0.087	r
60799.08645275463	16.021149661024985	2.4244241862405547	1.5760767716124349	23.25	0.12	r
60799.08746826389	16.021496279298262	2.424422989612413	1.5760834781031121	22.629	0.091	r
60799.087946458334	16.021659504559153	2.424422426130866	1.5760866358205026	22.961	0.099	r
60799.08891106481	16.021988771163368	2.4244212894855623	1.5760930049132957	23.009	0.096	r
60799.08988535879	16.02232135972667	2.424420141426643	1.576099437149284	23.0	0.089	r
60799.091341354164	16.02281841267394	2.4244184257572474	1.5761090480269282	23.163	0.109	r
60799.09183615741	16.02298733841596	2.424417842707305	1.5761123137593083	22.946	0.1	r
60799.092355960645	16.023164803546518	2.4244172301990887	1.5761157442675313	22.941	0.086	r
60799.092836655094	16.02332892073302	2.42441666377462	1.5761189164687375	23.105	0.11	r
60799.09434145833	16.023842710947648	2.4244148905985523	1.5761288456990998	22.932	0.09	r
60799.09482096065	16.024006437196174	2.4244143255805906	1.5761320092239022	23.054	0.101	r
60799.09583436343	16.02435247719599	2.4244131314455237	1.5761386945326707	22.973	0.089	r
60799.09634415509	16.024526559287	2.424412530736728	1.5761420572499019	22.957	0.093	r
60799.0973028588	16.024853946551932	2.4244114010581232	1.5761483805132774	23.089	0.113	r
60799.09779126157	16.025020737280908	2.4244108255540673	1.5761516015485728	22.992	0.088	r
60799.098870856484	16.025389436747894	2.4244095534260706	1.5761587208198462	22.953	0.094	r
60799.09988065972	16.0257343201266	2.4244083635379385	1.5761653789866927	22.993	0.111	r
60799.100400358795	16.025911822840907	2.424407751158177	1.5761688053107263	22.949	0.094	r
60799.101367256946	16.026242079209894	2.4244066118286303	1.576175179388488	23.164	0.103	r
60799.102375462964	16.02658646319426	2.4244054238258954	1.5761818249710866	22.992	0.124	r
60799.102889664355	16.026762111867587	2.4244048179258497	1.5761852140089583	23.154	0.119	r
60799.103849259256	16.027089918009423	2.4244036872053494	1.5761915380107836	22.904	0.088	r
60799.10482486111	16.02742321016366	2.4244025376244287	1.5761979667479795	22.837	0.08	r
60799.105318263886	16.027591776985105	2.4244019562332806	1.57620121774308	22.993	0.1	r
60799.10676486111	16.028086021038668	2.424400251668122	1.5762107481472187	23.001	0.106	r
60799.107274664355	16.02826021012951	2.424399650953001	1.5762141064195254	22.933	0.09	r
60799.10775186343	16.028423263486868	2.424399088657138	1.5762172497276008	22.859	0.091	r
60799.1091999537	16.028918086481706	2.4243973823369713	1.5762267872047468	23.139	0.119	r
60799.10968055556	16.02908232086939	2.4243968160324316	1.576229952207661	23.176	0.102	r
60799.11064346065	16.029411384795683	2.424395681419878	1.576236292879379	22.997	0.084	r
60799.11111615741	16.02957293125639	2.424395124431514	1.576239405296289	22.915	0.079	r
60799.112077060185	16.029901338623425	2.4243939921801942	1.5762457317258176	22.904	0.094	r
60799.11361826389	16.030428114477132	2.4243921761508904	1.5762558772993946	22.735	0.077	r
60799.114615162034	16.03076887524906	2.4243910014890826	1.576262438814119	22.983	0.106	r
60799.11512106482	16.03094181138629	2.424390405375696	1.5762657683475838	22.963	0.085	r
60799.116083657405	16.03127087560033	2.4243892711382657	1.5762721029997937	23.052	0.095	r
60799.11704016204	16.03159787785039	2.424388144075701	1.5762783969082286	23.002	0.103	r
60799.117556655096	16.03177446054753	2.4243875354849855	1.5762817952128227	23.036	0.094	r
60799.118527453706	16.032106379919547	2.4243863915815798	1.5762881821225498	23.208	0.107	r
60799.11948596065	16.032434116509748	2.4243852621627373	1.5762944874929374	22.794	0.071	r
60799.120927662036	16.032927106164365	2.424383563393172	1.5763039702247423	22.841	0.075	r
60799.12192055555	16.033266652192502	2.4243823934597826	1.576310500074971	22.87	0.084	r
60799.12241456019	16.033435598161706	2.424381811370916	1.5763137486797152	22.954	0.088	r
60799.123873958335	16.03393473304933	2.424380091754515	1.5763233447665332	22.834	0.075	r
60799.12434456019	16.034095695645277	2.4243795372424586	1.5763264388313536	22.908	0.077	r
60799.12485115741	16.034268975378613	2.424378940317506	1.5763297693810678	22.761	0.081	r
60799.126800555554	16.034935813827403	2.42437664333856	1.57634258376621	22.909	0.085	r
60799.127292164354	16.035103993896524	2.4243760640761893	1.5763458149481673	23.011	0.096	r
60799.12835706019	16.035468315274414	2.4243748093106614	1.5763528135961993	22.978	0.086	r
60799.12935815972	16.03581083442287	2.424373629717463	1.5763593922696888	22.872	0.086	r
60799.12986915509	16.035985676724216	2.424373027613535	1.576362749989619	23.014	0.083	r
60799.13183106481	16.036657020603528	2.424370715905483	1.5763756399757924	22.891	0.079	r
60799.13231626157	16.036823063422045	2.4243701442014975	1.5763788273873955	23.006	0.08	r
60799.13327326389	16.037150582631742	2.424369016572993	1.5763851137918639	22.951	0.078	r
60799.134261354164	16.03748876392314	2.424367852314998	1.5763916037882704	22.916	0.078	r
60799.13474085648	16.037652885445297	2.4243672873224327	1.5763947530388287	23.008	0.08	r
60799.13620995371	16.038155754597312	2.4243655563019373	1.5764044007930773	23.096	0.104	r
60799.13671986111	16.03833030706592	2.424364955484377	1.5764077491046118	22.975	0.078	r
60799.13719736111	16.038493771512446	2.4243643928521625	1.5764108844662883	22.851	0.075	r
60799.13767675926	16.038657891104396	2.4243638279843696	1.5764140321449218	22.948	0.09	r
60799.14335815972	16.040603320126817	2.4243571336922667	1.5764513249881544	23.606	0.122	g
60799.14432076389	16.040933015007685	2.424355999477191	1.5764576416407095	23.528	0.106	g
60799.14531025463	16.04127194281025	2.4243548335838145	1.576464134162582	23.66	0.121	g
60799.14579055556	16.04143646795053	2.4243542676572996	1.5764672854427613	23.574	0.117	g
60799.14676686343	16.04177091637345	2.424353117298884	1.5764736906476966	23.662	0.118	g
60799.147740960645	16.04210463172503	2.4243519695462954	1.5764800808137227	23.85	0.13	g
60799.148215960646	16.04226737049575	2.424351409866905	1.5764831966646438	23.739	0.113	g
60799.14965525463	16.042760519216237	2.4243497139889634	1.5764926372150074	23.472	0.106	g
60799.1501324537	16.042924034831923	2.4243491517199387	1.5764957669857036	23.713	0.11	g
60799.150643761575	16.04309924474954	2.424348549261393	1.5764991203286658	23.678	0.116	g
60799.15112516204	16.04326421228135	2.4243479820428595	1.5765022773948345	23.61	0.116	g
60799.15210626157	16.043600436858284	2.4243468260452428	1.5765087111507907	23.431	0.118	g
