mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	10.616643931736931	2.9309638311438406	2.0320681803354597	23.647	0.186	r
60790.12346195602	10.617972274968006	2.9309618675615514	2.0320945471790717	23.595	0.189	r
60790.124511354166	10.618311922040789	2.930961365532617	2.032101286143567	23.437	0.178	r
60790.132723159724	10.620970293776306	2.9309574368705666	2.032153991597793	23.88	0.201	r
60790.13563986111	10.621914747110749	2.9309560414052758	2.0321726998150034	24.006	0.163	g
60790.14024085648	10.623404859394576	2.9309538400354027	2.0322021991264534	24.047	0.164	g
60790.14074466435	10.623568046821779	2.930953598980615	2.032205428400131	24.365	0.192	g
60790.14326486111	10.624384421074774	2.9309523931367147	2.032221579594516	24.371	0.206	g
60790.14901275463	10.626246746827455	2.930949642831413	2.032258400308824	24.33	0.163	g
60790.17689106482	10.635287798669465	2.9309363014086314	2.0324367068713673	23.819	0.141	g
60790.17793346065	10.635626141821737	2.9309358024977525	2.032443365929868	24.294	0.201	g
60797.02671626157	12.764378547560707	2.927560432266471	2.0824664755962297	23.831	0.212	i
60797.02918745371	12.76509275564268	2.9275591792766864	2.082486215330034	23.618	0.188	i
60797.031588564816	12.765786717085565	2.9275579617967677	2.082505389311347	23.842	0.209	i
60797.035119155094	12.76680713642631	2.927556171572446	2.0825335721079883	23.483	0.177	i
60797.0365740625	12.767227645366626	2.927555433830752	2.08254518218996	23.644	0.184	i
60797.042377164355	12.768904965020818	2.9275524911578588	2.082591469501644	23.88	0.213	i
60797.05475565972	12.772483279207037	2.9275462137279677	2.0826900927123377	24.058	0.194	r
60797.05619736111	12.77290009024137	2.927545482565706	2.082701569456295	23.894	0.163	r
60797.05715296296	12.773176371584515	2.9275449979252923	2.082709175472369	24.067	0.199	r
60797.058633657405	12.773604477790165	2.9275442469725634	2.082720959181639	23.97	0.2	r
60797.05959505787	12.773882450265113	2.9275437593817455	2.082728609099514	23.81	0.148	r
60797.061048159725	12.77430260154648	2.9275430224084347	2.0827401698450583	24.198	0.191	r
60797.06202135417	12.774583999852535	2.9275425288262062	2.082747911365999	24.176	0.207	r
60797.06298335648	12.77486216842316	2.9275420409165456	2.0827555629733987	24.261	0.21	r
60797.0634640625	12.77500116979727	2.927541797110015	2.0827593861008977	23.667	0.117	r
60797.0653840625	12.775556375649643	2.9275408233063005	2.0827746539842678	24.235	0.213	r
60797.06586576389	12.775695673401657	2.927540578990045	2.0827784839411216	24.199	0.196	r
60797.06685865741	12.775982802581069	2.9275400753969367	2.082786377647516	24.067	0.165	r
60797.07080085648	12.777122901097641	2.9275380758836014	2.0828177098747944	24.181	0.206	r
60797.07760085648	12.77908979727084	2.9275346267210565	2.082871722093525	24.067	0.209	r
60797.07907425926	12.779516034146107	2.9275338793418872	2.0828834197819326	23.95	0.178	r
60797.08003706019	12.779794571553275	2.927533390959291	2.0828910626324526	24.035	0.187	r
60797.08052525463	12.779935809289906	2.9275331433201415	2.0828949376759622	24.205	0.187	r
60797.08151956018	12.780223475239817	2.9275326389508893	2.0829028293160348	24.048	0.183	r
60797.08296266204	12.780641001920351	2.9275319069185386	2.082914281430813	23.905	0.176	r
60797.09683826389	12.784656728728653	2.9275248678988133	2.0830243032299873	24.271	0.186	g
60797.09830315972	12.785080814672982	2.9275241247183748	2.083035909179347	24.442	0.219	g
60797.09926296296	12.785358691355444	2.9275236377799363	2.083043512475005	24.476	0.199	g
60797.11045716435	12.788600464741242	2.927517958328171	2.083132135656082	24.288	0.183	g
60797.11289425926	12.789306462049424	2.927516721783194	2.083151417003863	24.584	0.208	g
60797.115291458336	12.790000986056326	2.9275155054568773	2.0831703783775986	24.519	0.218	g
60797.12264466435	12.792131918763959	2.927511774330534	2.0832285147216942	24.527	0.206	g
60797.12755085648	12.793554186446634	2.9275092847309057	2.0832672832463923	24.425	0.207	g
60798.08383525463	13.071364604934017	2.9270221277367408	2.091049514995541	23.567	0.195	r
60798.08972686343	13.073038106147024	2.9270191146798368	2.0910973810111573	23.68	0.2	r
60798.09359525463	13.07413713351935	2.9270171362487347	2.0911287935234366	23.671	0.207	r
60798.09844565972	13.07551541399977	2.9270146554940872	2.091168162805376	23.526	0.194	r
60798.112796354166	13.079595109252274	2.9270073152174643	2.091284534015004	24.007	0.21	g
60798.13240675926	13.085175060749892	2.9269972832612776	2.0914433144244766	24.021	0.197	g
60799.091341354164	13.358512112933347	2.9265047902963817	2.099433676556581	23.987	0.214	r
60799.09634415509	13.359906536945672	2.926502210986002	2.099475232238974	23.793	0.191	r
60799.09779126157	13.360309946393484	2.9265014648774836	2.0994872488112915	23.772	0.177	r
60799.11361826389	13.364723916498953	2.926493304123684	2.099618567799521	23.876	0.209	r
60799.12241456019	13.367178715566844	2.9264887681112164	2.099691472482058	23.851	0.201	r
60799.12339356481	13.367452004680628	2.92648826324507	2.099699583285696	23.949	0.188	r
60799.12986915509	13.369260065623298	2.92648492372777	2.0997532159711723	23.984	0.216	r
60799.13231626157	13.369943511840319	2.9264836616889833	2.0997734766119436	23.964	0.208	r
60799.1526240625	13.375619390483045	2.926473187454571	2.099941478944054	24.122	0.2	g
60799.15313716435	13.37576289897131	2.926472922788085	2.09994572087241	24.181	0.165	g
