mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19981975694	9.446083148939886	3.492747390257839	2.617749730347308	23.587	0.113	g
60793.20083395833	9.446345995911189	3.49274817713057	2.617758452818315	23.621	0.108	g
60795.03011165509	9.916192123209717	3.4941617196235737	2.6342224371919545	23.206	0.115	r
60795.031108958334	9.916440982103905	3.4941624871566592	2.634231597003937	23.193	0.101	r
60795.03160115741	9.916563801516002	3.494162865956279	2.634236117284835	23.197	0.109	r
60795.03257805556	9.916807568816813	3.4941636177807083	2.634245088251318	23.186	0.087	r
60795.033550960645	9.917050339800896	3.4941643665284765	2.6342540216034624	23.06	0.092	r
60795.03502016204	9.917416953382755	3.4941654972201888	2.634267510244599	23.289	0.114	r
60795.03599975695	9.91766139480139	3.494166251108522	2.6342765026523836	23.111	0.085	r
60795.06772796296	9.92557966416412	3.4941906671081853	2.6345672524666717	23.159	0.088	r
60795.068243761576	9.92570841801855	3.4941910640053977	2.6345719711687754	23.052	0.085	r
60795.06925565972	9.925961012188795	3.4941918426392786	2.634581227639873	23.121	0.092	r
60795.07023085648	9.92620444950394	3.4941925930287883	2.634590147476761	23.032	0.087	r
60795.070718055555	9.92632607026159	3.494192967915073	2.634594603412035	23.166	0.089	r
60795.07172695602	9.926577928503292	3.4941937442335926	2.634603830141691	23.238	0.095	r
60795.07269936342	9.926820681799562	3.494194492468659	2.6346127222414615	23.284	0.097	r
60797.021351655094	10.411296423587027	3.4956874234851805	2.652993492358255	23.123	0.154	i
60797.022357361115	10.411538760082589	3.495688190639365	2.6530031806121896	23.209	0.143	i
60797.02332706018	10.411772419812408	3.495688930324288	2.653012521040729	23.174	0.127	i
60797.02380675926	10.411888008465743	3.495689296236807	2.6530171412952472	23.185	0.144	i
60797.024786458336	10.412124077268688	3.495690043544897	2.6530265766168872	23.113	0.144	i
60797.025751354166	10.412356578829332	3.495690779557862	2.6530358684285464	23.059	0.143	i
60797.02622675926	10.412471132566647	3.4956911421911	2.653040446171295	23.324	0.161	i
60797.0271990625	10.412705418891006	3.4956918838494553	2.6530498079067755	23.201	0.129	i
60797.028225358794	10.41295271546645	3.4956926666893318	2.653059688481891	23.084	0.136	i
60797.02966876158	10.413300518646775	3.495693767684541	2.6530735829330596	23.153	0.131	i
60797.03063516204	10.413533383614682	3.4956945048293724	2.6530828845150403	23.203	0.128	i
60797.03208005787	10.413881548213766	3.4956956069514233	2.653096789859158	23.122	0.123	i
60797.033068854165	10.414119811171393	3.4956963611707605	2.6531063046083174	23.195	0.113	i
60797.03354505787	10.414234558682697	3.49569672440089	2.6531108865552264	23.369	0.123	i
60797.034531655096	10.41447229309938	3.4956974769380786	2.6531203787083806	23.201	0.108	i
60797.03560236111	10.414730295733282	3.4956982936258814	2.6531306789804243	23.153	0.147	i
60797.03608695602	10.414847066643754	3.4956986632526648	2.653135340448555	23.163	0.141	i
60797.03705585648	10.415080539576817	3.4956994022828964	2.6531446599003474	22.996	0.107	i
60797.038033460645	10.415316111131997	3.495700147948614	2.6531540621265943	23.236	0.123	i
60797.03851436343	10.415431993968046	3.4957005147551388	2.653158686920733	22.948	0.12	i
60797.039471261574	10.415662578160674	3.4957012446225812	2.6531678886330736	23.228	0.139	i
60797.040427858796	10.415893091427344	3.4957019742574453	2.6531770865490336	23.046	0.129	i
60797.04093456019	10.416015193009628	3.495702360737539	2.6531819582410296	23.341	0.156	i
60797.04189255787	10.416246046311127	3.4957030914356264	2.6531911682383797	23.222	0.119	i
60797.042879953704	10.416483985764874	3.4957038445534048	2.653200659918661	23.146	0.122	i
60797.04437076389	10.416843240517107	3.4957049816351797	2.653214989032755	22.978	0.117	i
60797.0453449537	10.41707800311219	3.495705724672323	2.6532243514067386	22.957	0.092	i
60797.04677826389	10.417423409854939	3.495706817885088	2.653238124430678	23.016	0.119	i
60797.04773835648	10.417654781115937	3.495707550161912	2.653247349071043	23.159	0.119	i
60797.05030326389	10.418272907198256	3.4957095064395105	2.6532719884951828	23.246	0.134	i
60797.0552353588	10.419461569264096	3.49571326812847	2.6533193500850842	23.302	0.116	r
60797.055713657406	10.419576846396973	3.4957136329203187	2.653323941812161	23.243	0.101	r
60797.05667326389	10.419808128640227	3.4957143647970126	2.6533331534979645	23.232	0.093	r
60797.05763766204	10.42004056949473	3.495715100325409	2.653342410298791	23.243	0.097	r
60797.05811815972	10.420156381208004	3.4957154667906956	2.653347022035914	23.149	0.101	r
60797.05911865741	10.420397528639386	3.4957162298460998	2.6533566239389135	23.222	0.091	r
60797.06007535879	10.420628123992419	3.4957169594962108	2.653365804637385	23.152	0.085	r
60797.060553564814	10.420743388185807	3.495717324209465	2.653370393269347	23.313	0.095	r
60797.06153175926	10.420979170214324	3.495718070246908	2.6533797788800064	23.256	0.087	r
60797.0625040625	10.421213536434314	3.495718811787816	2.653389107066888	23.278	0.091	r
60797.0639478588	10.421561560599827	3.4957199129138328	2.6534029570745687	23.118	0.084	r
60797.06491126157	10.421793792463877	3.495720647658937	2.6534121976898435	23.048	0.087	r
60797.06734466435	10.422380393810464	3.495722503494021	2.6534355341520484	23.096	0.075	r
60797.06782055555	10.422495116798267	3.4957228664303646	2.6534400973320644	23.031	0.072	r
60797.068792858794	10.422729513327655	3.495723607950349	2.6534494198021554	23.156	0.112	r
60797.06984195602	10.422982428600992	3.4957244080331518	2.653459477595103	23.331	0.115	r
60797.0703203588	10.423097763561536	3.4957247728810015	2.6534640637541207	23.426	0.121	r
60797.0722424537	10.423561161289395	3.4957262387332015	2.653482487581024	23.046	0.075	r
60797.072723958336	10.423677250513117	3.495726605942262	2.653487102408565	23.187	0.1	r
60797.07368966435	10.423910083366973	3.4957273424149635	2.653496357276052	23.083	0.091	r
60797.07465025463	10.424141688310293	3.4957280749829827	2.6535055622724704	23.058	0.079	r
60797.07513615741	10.424258844914288	3.4957284455421584	2.653510218185649	23.138	0.082	r
60797.07610505787	10.424492462126707	3.4957291844429386	2.653519501540966	23.356	0.097	r
60797.07709076389	10.42473013750617	3.4957299361567618	2.653528945047102	23.243	0.089	r
60797.078565358795	10.425085706236942	3.4957310606977967	2.6535430706910423	23.189	0.087	r
60797.08101275463	10.425675878040055	3.495732927090698	2.6535665108366944	23.2	0.088	r
60797.08200335648	10.42591476602079	3.4957336825212555	2.653575996895575	23.195	0.093	r
60797.082482060185	10.426030210044727	3.4957340475785994	2.653580580681316	23.162	0.086	r
60797.08344966435	10.426263561905941	3.4957347854664036	2.6535898452676094	23.122	0.084	r
60797.08450626158	10.426518383352372	3.495735591215954	2.653599961001155	23.212	0.104	r
60797.09057775463	10.427982817326733	3.4957402211969923	2.6536580699273458	23.841	0.122	g
60797.09153856481	10.428214589275218	3.49574095387714	2.6536672627250706	23.819	0.117	g
60797.09201576389	10.428329704614015	3.495741317771198	2.6536718281571483	23.653	0.098	g
60797.09394315972	10.428794671725704	3.4957427875230898	2.6536902658725157	23.613	0.099	g
60797.09442395833	10.428910664989944	3.4957431541584336	2.653694864769656	23.767	0.123	g
60797.096359560186	10.429377650599427	3.495744630151816	2.653713377062968	23.288	0.075	g
60797.097803460645	10.429726028563715	3.495745731189768	2.653727184643103	23.441	0.091	g
60797.09878255787	10.429962271301495	3.495746477791048	2.653736546476999	23.524	0.1	g
60797.10022266204	10.430309763968006	3.495747575922398	2.653750314886112	23.609	0.087	g
60797.10119525463	10.430544458109217	3.495748317555447	2.6537596126001324	23.676	0.109	g
60797.101671261575	10.430659325374698	3.495748680524733	2.6537641628126387	23.651	0.099	g
60797.10265266203	10.430896157832029	3.495749428868918	2.6537735435687426	23.683	0.114	g
60797.10369606481	10.431147962627993	3.4957502244882965	2.6537835161309307	23.839	0.142	g
60797.10417576389	10.431263731865931	3.4957505902685524	2.6537881006671835	23.657	0.103	g
60797.10514255787	10.431497062105953	3.495751327467059	2.6537973398761	23.646	0.106	g
60797.106114560185	10.431731658208202	3.4957520686335037	2.653806628106629	23.553	0.114	g
60797.10659076389	10.431846594844489	3.4957524317446174	2.653811178324216	23.831	0.137	g
60797.10756266204	10.432081179431846	3.495753172827065	2.653820464451991	23.513	0.101	g
60797.10852475694	10.432313406828461	3.49575390643101	2.6538296561812893	23.485	0.089	g
60797.109007453706	10.432429922018962	3.4957542744892693	2.6538342675296	23.594	0.112	g
60797.10996495371	10.43266105400229	3.495755004585014	2.653843414287043	23.57	0.119	g
60797.11094186342	10.432896880756047	3.495755749477453	2.6538527457302323	23.419	0.079	g
60797.1123940625	10.433247460408342	3.4957568567709396	2.653866615778509	23.482	0.089	g
60797.11337576389	10.433484468136628	3.495757605308843	2.6538759911656316	23.766	0.122	g
60797.114815057874	10.43383196832434	3.495758702750481	2.653889735305697	23.609	0.104	g
60797.11577425926	10.434063568076567	3.4957594341245795	2.653898894074371	23.654	0.11	g
60797.11625346065	10.43417927512176	3.4957597995058083	2.6539034693865338	23.583	0.108	g
60797.1172224537	10.434413253844564	3.4957605383409316	2.6539127206060145	23.748	0.134	g
60797.118279560185	10.43466852029435	3.4957613443564592	2.653922812270382	23.754	0.127	g
60797.11973456018	10.435019888663446	3.4957624537494736	2.653936701091482	23.531	0.098	g
60797.120706354166	10.435254580383795	3.4957631947086805	2.6539459765731843	23.528	0.089	g
60797.12118805556	10.435370916851298	3.4957635619880802	2.6539505740153215	23.541	0.084	g
60797.12215945602	10.435605529057582	3.495764302642084	2.6539598447198753	23.539	0.094	g
60797.12313206019	10.435840442674161	3.4957650442110086	2.653969126241579	23.585	0.098	g
60797.123610462964	10.435955995425186	3.49576540897127	2.6539736913715273	23.634	0.104	g
60797.1245890625	10.436192373071965	3.4957661551061974	2.6539830290948117	23.487	0.083	g
60797.12558305555	10.43643248023664	3.495766912974823	2.6539925130166857	23.421	0.103	g
60797.12704315972	10.436785200980667	3.4957680262230673	2.654006442966967	23.539	0.086	g
60797.12804005787	10.437026038250375	3.4957687862984295	2.6540159529118275	23.605	0.102	g
60797.12949516204	10.43737759277438	3.4957698957220127	2.6540298327046385	23.657	0.12	g
60797.130467662035	10.43761256369016	3.4957706371869413	2.654039108285892	23.878	0.156	g
60797.13096675926	10.437733157620476	3.4957710177133015	2.654043868365097	23.593	0.127	g
60797.13193596065	10.437967348568787	3.4957717566583413	2.6540531115294517	23.611	0.101	g
60797.13347255787	10.43833866426774	3.4957729281944716	2.654067764607613	23.633	0.118	g
60798.012517256946	10.651317295863208	3.4964418069774803	2.662662830777683	22.892	0.178	i
60798.01544466435	10.652009742029596	3.4964440300676105	2.6626916769910944	22.901	0.178	i
60798.01691505787	10.652357543578168	3.49644514668197	2.6627061627486315	22.756	0.154	i
60798.01790626157	10.652591998136204	3.496445899396314	2.662715926478559	23.101	0.213	i
60798.019378460645	10.65294022347015	3.496447017369253	2.6627304263586775	23.055	0.191	i
60798.02035626157	10.653171506068825	3.496447759897468	2.662740055641624	22.941	0.163	i
60798.02083716435	10.653285255453843	3.49644812508701	2.662744791168415	22.8	0.153	i
60798.02287126157	10.653766385536622	3.4964496697373213	2.662764818666171	22.869	0.178	i
60798.02383695602	10.65399480336356	3.4964504030603294	2.662774325329659	22.983	0.184	i
60798.02480986111	10.654224926732814	3.4964511418557733	2.662783902029759	22.84	0.178	i
60798.02528725695	10.65433784625345	3.4964515043749604	2.6627886008834794	22.809	0.175	i
60798.0296540625	10.655370739832883	3.4964548203507584	2.662831571317354	23.05	0.22	i
60798.03358826389	10.656301319945824	3.4964578077686177	2.6628702684816608	22.994	0.202	i
60798.03455076389	10.656528988453527	3.4964585386305367	2.6628797333699565	22.905	0.202	i
60798.03502335648	10.656640775370677	3.4964588974864963	2.662884380343477	23.022	0.211	i
60798.04094195602	10.65804079074591	3.4964633916192738	2.6629425588066913	23.389	0.16	r
60798.043686655095	10.658690060269356	3.496465475693381	2.6629695268294316	23.206	0.153	r
60798.04419876157	10.658811203243987	3.4964658645377473	2.662974557713185	23.325	0.18	r
60798.04517415509	10.659041942258376	3.496466605154511	2.6629841391638696	23.241	0.166	r
60798.04664755787	10.659390495483667	3.496467723904326	2.662998610885252	23.197	0.139	r
60798.047616261574	10.659619658729547	3.496468459433491	2.6630081243091226	23.19	0.148	r
60798.04859175926	10.659850432118116	3.49646920011804	2.663017703532622	23.142	0.141	r
60798.05003346065	10.660191501006947	3.496470294780382	2.6630318591126687	23.277	0.167	r
60798.051033564814	10.66042810352117	3.4964710541400366	2.6630416776116177	23.121	0.161	r
60798.05345305555	10.661000516322677	3.496472891198523	2.6630654269168996	23.203	0.173	r
60798.053933854164	10.661114268156139	3.496473256254363	2.663070145681637	23.103	0.166	r
60798.05491445602	10.661346270885735	3.4964740007931865	2.663079769042726	23.344	0.172	r
60798.05596936343	10.66159585813004	3.496474801746483	2.66309012059534	23.445	0.199	r
60798.05645005787	10.661709590112793	3.4964751667189824	2.6630948371782837	23.016	0.142	r
60798.05744766204	10.661945625831	3.4964759241587684	2.6631046249920782	23.034	0.123	r
60798.05841686342	10.662174945424695	3.4964766600300567	2.663114133227952	23.1	0.137	r
60798.058896863426	10.66228851818825	3.4964770244713805	2.663118841880662	23.256	0.173	r
60798.05987725694	10.66252049227631	3.4964777688354998	2.6631284585630812	23.077	0.132	r
60798.06135585648	10.662870356992892	3.4964788914567495	2.6631429604348114	23.157	0.158	r
60798.0623190625	10.663098275355482	3.4964796227631267	2.6631524062971956	23.393	0.167	r
60798.06329706019	10.663329698462945	3.4964803652967573	2.663161996325967	23.164	0.153	r
60798.06572716435	10.663904753866486	3.4964822103115956	2.663185821516938	22.896	0.11	r
60798.067169155096	10.66424599859253	3.496483305108535	2.6631999564597777	23.086	0.155	r
60798.06816645833	10.664482015522877	3.4964840622833147	2.6632097312839864	23.348	0.182	r
60798.06865775463	10.664598285241917	3.496484435284754	2.6632145462621843	23.263	0.177	r
60798.069627060184	10.664827684394968	3.49648517119803	2.6632240453537914	23.008	0.132	r
60798.070691354165	10.665079570088308	3.49648597922439	2.663234474327322	23.076	0.172	r
60798.07117206018	10.665193340586667	3.4964863441814944	2.6632391844043206	22.941	0.135	r
60798.07213695602	10.665421710352526	3.4964870767384664	2.663248638059074	22.989	0.118	r
60798.07309975695	10.66564959003409	3.4964878077020614	2.663258070346856	23.234	0.168	r
60798.07358466435	10.66576436200918	3.496488175844913	2.6632628205253175	23.059	0.155	r
60798.074559155095	10.66599501722497	3.4964889156783574	2.663272366046241	23.287	0.163	r
60798.07553296296	10.666225516872643	3.4964896549901723	2.663281904021815	22.912	0.117	r
60798.07601665509	10.666340008743129	3.496490022206476	2.663286641233925	23.096	0.15	r
60798.076976655095	10.66656724910105	3.4964907510304712	2.663296042713361	23.132	0.149	r
60798.07797766204	10.666804202724212	3.496491510983332	2.6633058449045715	23.069	0.141	r
60798.0804265625	10.667383923734265	3.496493370145835	2.663329821587737	23.093	0.14	r
60798.08188085648	10.667728214311634	3.4964944742104755	2.663344057767092	23.254	0.146	r
60798.08335165509	10.668076427808028	3.4964955907978705	2.6633584536234864	23.034	0.147	r
60798.08432576389	10.668307058147136	3.496496330308864	2.663367986948318	23.002	0.117	r
60798.08538956018	10.668558931012697	3.496497137903749	2.663378397073914	22.957	0.126	r
60798.085868159724	10.668672250890133	3.496497501237726	2.66338308024754	23.018	0.135	r
60798.08682986111	10.668899961930741	3.4964982313210586	2.663392490049348	23.254	0.144	r
60798.08779326389	10.66912808307459	3.4964989626929435	2.6634019157014346	23.26	0.142	r
60798.089243055554	10.669471388525333	3.4965000633032015	2.663416098540507	23.026	0.13	r
60798.090219756945	10.669702677383311	3.4965008047625035	2.6634256522800692	23.073	0.113	r
60798.09070195602	10.669816867879064	3.4965011708207907	2.6634303686761163	22.85	0.099	r
60798.09166475695	10.670044876575652	3.4965019017231764	2.663439785266724	23.289	0.18	r
60798.09263865741	10.670275521568719	3.4965026410480715	2.6634493096160026	23.282	0.159	r
60798.09508576389	10.67085509566867	3.4965044987255993	2.6634732378202943	23.182	0.15	r
60798.09652936343	10.671197022985995	3.4965055945992383	2.6634873512428867	23.346	0.165	r
60798.09749425926	10.671425575970433	3.4965063270724195	2.6634967836361687	22.871	0.114	r
60798.097968263886	10.671537855543468	3.4965066868982997	2.6635014170147175	23.339	0.184	r
60798.09893606482	10.671767109088377	3.4965074215717995	2.663510876664013	23.283	0.161	r
60798.09998466435	10.672015512053713	3.4965082175777056	2.663521125216337	23.186	0.156	r
60798.104559363426	10.673099333174859	3.4965116902476425	2.663565825974636	23.722	0.147	g
60798.1050424537	10.673213796897077	3.496512056959169	2.6635705454270515	23.406	0.119	g
60798.10697975694	10.673672845480752	3.49651352754803	2.663589469670103	23.752	0.154	g
60798.10842106481	10.674014390925448	3.496514621623062	2.6636035469653323	23.678	0.145	g
60798.10938775463	10.67424347820585	3.4965153554185293	2.6636129877521713	23.672	0.162	g
60798.109881261575	10.674360433739574	3.4965157300289054	2.6636178071135754	23.501	0.141	g
60798.1108465625	10.6745892063168	3.4965164627654866	2.663627233261246	23.688	0.149	g
60798.111828761575	10.674821993615717	3.4965172083259466	2.663636823695029	23.687	0.156	g
60798.11426635417	10.675399761683623	3.4965190586209904	2.6636606218060837	23.655	0.159	g
60798.11669675926	10.675975889173559	3.496520903440001	2.663684345350122	23.736	0.167	g
60798.1181365625	10.676317224781341	3.4965219963250416	2.6636983974418063	23.457	0.156	g
60798.11918826389	10.676566567165219	3.4965227946163826	2.663708660816283	23.509	0.152	g
60798.119673263885	10.676681557332394	3.496523162752882	2.6637133935767765	23.813	0.174	g
60798.12065145833	10.676913488691499	3.496523905243931	2.6637229385563925	23.429	0.108	g
60798.12163046296	10.67714562284109	3.496524648346361	2.663732490756084	23.302	0.117	g
60798.12211305556	10.677260055590036	3.496525014651803	2.6637371991902805	23.68	0.167	g
60798.12308975695	10.677491659856756	3.496525756001159	2.663746727911949	23.573	0.132	g
60798.12406596065	10.677723157142328	3.4965264969697625	2.6637562511154225	23.584	0.147	g
60798.12454546296	10.677836870453243	3.496526860925335	2.663760928580376	23.782	0.183	g
60798.12554076389	10.678072913376804	3.496527616384329	2.663770637073802	23.546	0.146	g
60798.12653505787	10.678308729011333	3.496528371075426	2.6637803350636955	23.362	0.137	g
60798.127994560185	10.678654898729423	3.496529478863704	2.6637945693111846	23.631	0.174	g
60798.128992060185	10.67889150380213	3.4965302359798955	2.6638042969136917	23.625	0.14	g
60798.130462256944	10.679240253389306	3.496531351872999	2.663818633034095	23.918	0.211	g
60798.131434953706	10.679471004091459	3.49653209015521	2.6638281171727622	23.513	0.124	g
60798.13191865741	10.679585756303956	3.4965324572876253	2.6638328332226173	23.545	0.14	g
60798.13290076389	10.679818756762252	3.4965332027067335	2.6638424081691787	23.681	0.158	g
60798.13396335648	10.680070865567535	3.496534009210936	2.663852767102438	23.287	0.116	g
60798.134443055555	10.680184682735687	3.496534373299756	2.6638574433253686	23.411	0.126	g
60798.135430358794	10.68041894713473	3.496535122654816	2.6638670673367146	23.486	0.124	g
60798.136418159724	10.680653341796184	3.496535872384	2.663876695578834	23.781	0.192	g
60799.02552645833	10.892009883738847	3.49720933966203	2.6727619943139462	23.057	0.171	i
60799.02601576389	10.892123415073716	3.4972097095476102	2.672766911662273	22.891	0.123	i
60799.02704335648	10.89236184305509	3.497210486342817	2.672777237817217	22.958	0.126	i
60799.02801326389	10.892586887268884	3.4972112195283325	2.672786983327192	23.385	0.189	i
60799.0284990625	10.892699605767584	3.4972115867587728	2.6727918642194393	23.034	0.14	i
60799.029469155095	10.892924694212946	3.4972123200795484	2.6728016101746097	23.109	0.143	i
60799.03095555556	10.893269582278698	3.497213443685719	2.6728165413420464	23.017	0.155	i
60799.03193025463	10.893495742329268	3.497214180480681	2.672826331180006	23.37	0.198	i
60799.032896157405	10.89371986251969	3.4972149106227475	2.672836031727205	23.15	0.168	i
60799.03440755787	10.89407055844635	3.4972160531095313	2.672851208836915	22.93	0.156	i
60799.035401863424	10.894301272952974	3.4972168047134216	2.672861192167047	23.163	0.166	i
60799.03686565972	10.894640929338138	3.4972179112028723	2.672875887630698	23.01	0.134	i
60799.038335763886	10.89498205379838	3.497219022453409	2.6728906442871807	22.863	0.135	i
60799.03936796296	10.895221569131666	3.497219802687464	2.672901004049555	23.212	0.147	i
60799.08446626157	10.905690677323426	3.497253888692333	2.673352644453351	22.996	0.097	r
60799.08498846065	10.905811972603352	3.4972542833378064	2.6733578631971184	23.284	0.119	r
60799.085976863425	10.90604156245842	3.497255030308087	2.6733677404326333	23.36	0.119	r
60799.08695305556	10.906268323735372	3.4972557680474785	2.6733774948287046	23.363	0.147	r
60799.08746826389	10.906388005347981	3.497256157405226	2.6733826426091003	23.186	0.141	r
60799.0894015625	10.906837125433878	3.497257618447367	2.67340195744922	23.157	0.103	r
60799.08988535879	10.906949519773132	3.4972579840620326	2.673406790372633	23.249	0.113	r
60799.09085936342	10.90717580418505	3.497258720135083	2.6734165196814392	23.523	0.198	r
60799.09183615741	10.907402744713538	3.4972594583128003	2.673426276053866	23.385	0.125	r
60799.09334245371	10.907752721763078	3.4972605966370436	2.67344131962222	23.173	0.141	r
60799.09434145833	10.907984844170173	3.4972613515911375	2.673451295766798	23.329	0.129	r
60799.09583436343	10.908331742688976	3.497262479782506	2.6734662025110323	23.36	0.127	r
60799.0968278588	10.908562607134462	3.4972632305647573	2.673476121609733	23.391	0.173	r
60799.0973028588	10.908672988929371	3.4972635895201143	2.6734808637466823	23.328	0.146	r
60799.09828436343	10.908901080151987	3.4972643312360403	2.6734906619625463	23.194	0.107	r
60799.099358761574	10.909150769174921	3.497265143147385	2.6735013866324975	23.184	0.141	r
60799.09988065972	10.909272061673486	3.49726553753888	2.6735065958985387	23.27	0.128	r
60799.10088755787	10.909506078503362	3.497266298435507	2.6735166455167914	23.078	0.101	r
60799.101856458336	10.909731273342851	3.497267030614755	2.673526315128849	23.234	0.143	r
60799.102375462964	10.909851905724812	3.497267422815142	2.6735314944813293	23.264	0.164	r
60799.1033765625	10.910084598955024	3.4972681793214493	2.673541484249673	23.278	0.12	r
60799.104338564815	10.910308213744385	3.497268906279587	2.6735510831321183	23.372	0.126	r
60799.10676486111	10.910872240572024	3.4972707397494784	2.6735752895768727	23.142	0.108	r
60799.10823016203	10.911212899380482	3.4972718470181703	2.673589906258861	23.277	0.119	r
60799.1091999537	10.91143837243918	3.4972725798465314	2.673599579232259	23.197	0.123	r
60799.11064346065	10.91177400072777	3.4972736706344763	2.673613975856211	23.189	0.097	r
60799.112077060185	10.912107347074837	3.4972747539284565	2.673628272116929	23.145	0.115	r
60799.11303956019	10.912331163789128	3.4972754812340567	2.6736378695826692	23.182	0.105	r
60799.114106354165	10.912579244397595	3.4972762873450147	2.67364850620659	23.098	0.108	r
60799.114615162034	10.912697570823543	3.497276671818359	2.6736535790511016	23.373	0.123	r
60799.11560005787	10.912926622653753	3.4972774160386977	2.673663397989883	23.452	0.131	r
60799.116566157405	10.91315131347892	3.4972781460525924	2.673673028852627	23.138	0.099	r
60799.11704016204	10.913261558985997	3.4972785042235452	2.673677753867534	23.256	0.125	r
60799.11804055556	10.913494241991792	3.497279260146106	2.6736877255515803	23.12	0.1	r
60799.119009953705	10.913719726476657	3.4972799926445335	2.673697387599565	23.395	0.124	r
60799.120443761574	10.914053253238002	3.497281076054683	2.6737116772192002	23.227	0.107	r
60799.12141126157	10.914278322721994	3.4972818071109453	2.673721318709607	23.464	0.141	r
60799.12290326389	10.914625428222147	3.4972829344815493	2.673736185773397	23.343	0.124	r
60799.123873958335	10.914851268582762	3.497283667943383	2.673745857442257	23.254	0.103	r
60799.12533596065	10.915191436782996	3.497284772633621	2.6737604231167302	23.14	0.106	r
60799.12628826389	10.915413025571505	3.49728549219099	2.6737699099717447	23.45	0.19	r
60799.126800555554	10.91553223376547	3.497285879275637	2.6737750131739784	23.302	0.135	r
60799.12778365741	10.91576100641305	3.4972866220991685	2.6737848058685145	23.428	0.134	r
60799.12884745371	10.916008570251213	3.4972874258910216	2.6737954016403687	23.364	0.147	r
60799.12935815972	10.916127425323431	3.4972878117731367	2.673800488182082	23.23	0.101	r
60799.13034956018	10.916358160029414	3.4972885608582795	2.6738103618661295	23.299	0.109	r
60799.131317962965	10.916583554064811	3.4972892925635652	2.6738200058936226	23.312	0.113	r
60799.13183106481	10.916702982354682	3.497289680251585	2.6738251154744623	23.224	0.106	r
60799.132796157406	10.916927623778854	3.4972904094510686	2.6738347256225903	23.167	0.094	r
60799.13374925926	10.917149485505712	3.497291129587139	2.673844215784312	23.326	0.112	r
60799.134261354164	10.917268695076661	3.4972915165102076	2.673849314548932	23.176	0.097	r
60799.13523115741	10.917494462603097	3.497292249260483	2.6738589701109436	23.294	0.121	r
60799.13620995371	10.917722335902392	3.497292988802537	2.673868714619724	23.188	0.102	r
60799.13767675926	10.918063845539736	3.4972940970601165	2.6738833164533227	23.397	0.112	r
