mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.118846157406	10.467211380209555	2.9539481419979605	2.0539531767510644	23.792	0.166	r
60790.132206064816	10.471289707599635	2.95395777510969	2.0540512102212083	23.786	0.182	r
60790.13375065972	10.471761379040458	2.953958888857823	2.054062535421208	23.632	0.148	r
60790.13617025463	10.47250031770494	2.953960633544125	2.054080272680396	23.994	0.144	g
60790.1377149537	10.472972110331176	2.95396174737961	2.0540915941156537	24.234	0.167	g
60790.13875005787	10.473288278850632	2.953962493764347	2.0540991796478676	24.157	0.165	g
60790.14126815972	10.474057490986615	2.953964309506829	2.0541176297909733	24.246	0.162	g
60790.14800275463	10.476115210774905	2.953969165723628	2.0541669523443877	24.191	0.164	g
60790.17847115741	10.485434252151862	2.9539911371935945	2.0543897385240992	24.257	0.206	g
60790.18532755787	10.487533689304211	2.9539960817632154	2.0544398030123996	23.259	0.195	i
60793.1355990625	11.378781443562636	2.956132546213416	2.0774333577222106	24.411	0.207	g
60793.1360865625	11.378924175817431	2.956132900692199	2.077437250893625	24.017	0.203	g
60793.137054363426	11.379207543139078	2.956133604415765	2.077444979244629	24.359	0.205	g
60793.13803065972	11.3794934127834	2.9561343143189847	2.077452774780752	24.125	0.168	g
60793.139491354166	11.379921146881594	2.9561353764501304	2.077464436910321	24.1	0.171	g
60793.14047425926	11.380208989315783	2.9561360911635823	2.077472283569965	23.891	0.15	g
60793.14193525463	11.380636868109058	2.956137153520636	2.0774839456750693	24.15	0.164	g
60793.142930462964	11.380928352515594	2.956137877185207	2.0774918889119545	23.926	0.129	g
60793.144401157406	11.381359130265558	2.956138946602307	2.0775036260271977	23.942	0.147	g
60793.184043263886	11.392984935243168	2.956167774043024	2.0778195216375854	23.684	0.191	r
60793.18501516204	11.393270334526344	2.956168480839518	2.077827256573933	23.864	0.181	r
60793.1860074537	11.393561741854008	2.9561692024688973	2.077835153416405	23.808	0.187	r
60793.1865253588	11.393713843446015	2.9561695791085887	2.0778392748454335	23.849	0.209	r
60793.19300085648	11.39561606400972	2.9561742883735467	2.0778907973667557	23.934	0.2	r
60795.03160115741	11.931352030198351	2.9575147940666957	2.0932098649702744	23.871	0.208	r
60795.033550960645	11.931903019309118	2.9575162192300897	2.093226426295333	23.901	0.203	r
60795.03502016204	11.932318199756146	2.9575172931138836	2.0932389029263785	23.845	0.206	r
60795.03599975695	11.932595024471754	2.9575180091318316	2.0932472205506283	24.118	0.211	r
60795.06772796296	11.941562865424338	2.9575412013480222	2.093516105422868	24.009	0.193	r
60795.06925565972	11.941994793679152	2.957542318091869	2.0935290273747826	23.868	0.185	r
60795.07172695602	11.942693542066035	2.9575441246150334	2.0935499260404833	23.993	0.191	r
