mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06442966435	12.793311040602287	2.9760850452526038	2.1398166906704046	22.658	0.055	r
60797.06586576389	12.79369793476031	2.976085007654199	2.1398287421247217	22.692	0.054	r
60797.06685865741	12.79396543605252	2.9760849816622903	2.1398370731578553	22.637	0.054	r
60797.06936555556	12.7946408702652	2.9760849160476086	2.139858103614181	22.649	0.074	r
60797.07080085648	12.795027607750932	2.9760848784874723	2.139870141790976	22.615	0.053	r
60797.07176186342	12.795286558067316	2.976084853341887	2.139878200900563	22.656	0.06	r
60797.07321025463	12.795676853370423	2.9760848154477246	2.1398903456786504	22.6	0.062	r
60797.07416415509	12.795933909443047	2.9760847904937138	2.1398983430983556	22.569	0.057	r
60797.07907425926	12.797257215606296	2.9760846620807664	2.1399394960187057	22.594	0.054	r
60797.08003706019	12.79751672459194	2.976084636907767	2.1399475629867313	22.645	0.058	r
60797.08052525463	12.797648313952767	2.9760846241444967	2.139951653083343	22.635	0.047	r
60797.08402585648	12.79859194834009	2.976084532642532	2.1399809749955248	22.605	0.068	r
60797.0886553588	12.799840095879166	2.9760844116784693	2.140019736508841	23.213	0.078	g
60797.09009395833	12.800228001882688	2.976084374100065	2.1400317777601177	23.122	0.067	g
60797.091053854165	12.800486842922238	2.976084349028946	2.140039811230892	23.13	0.073	g
60797.092498460646	12.800876409154075	2.9760843113021362	2.1400518998346034	23.117	0.071	g
60797.093455462964	12.801134497141291	2.9760842863122328	2.1400599071595945	23.083	0.068	g
60797.097315555555	12.80217561479327	2.9760841855376543	2.140092197206267	23.085	0.073	g
60797.09830315972	12.802442014525809	2.9760841597603562	2.140100456651668	23.083	0.068	g
60797.099738854165	12.802829305796058	2.976084122291799	2.140112462116083	23.101	0.055	g
60797.10321956019	12.80376836875037	2.9760840314737695	2.140141561390624	23.257	0.094	g
60797.10707456018	12.804808602524853	2.9760839309244065	2.140173778691949	23.134	0.073	g
60797.11289425926	12.80637938535381	2.9760837791991177	2.140222393967716	23.256	0.068	g
60797.113854953706	12.806638731395504	2.9760837541608605	2.1402304167575164	23.108	0.079	g
60797.11432986111	12.806766940986316	2.9760837417843398	2.1402343824749352	23.171	0.071	g
60797.11924275463	12.808093461655696	2.9760836137822984	2.140275398020564	22.977	0.073	g
60797.12022145833	12.808357763550621	2.9760835882899244	2.140283566718163	23.264	0.087	g
60797.12755085648	12.810337571516216	2.976083397455126	2.1403447201144417	23.178	0.082	g
60797.128516655095	12.81059851655758	2.976083372318557	2.140352775626191	23.457	0.109	g
60797.12900046296	12.81072924046138	2.9760833597274745	2.1403568107329147	23.212	0.096	g
60797.132505960646	12.811676535133634	2.976083268514212	2.1403860431148223	23.127	0.116	g
60798.01886736111	13.052083366820714	2.9760611723664487	2.147989834420208	22.652	0.131	i
60798.021901458334	13.052884760422554	2.9760611000379305	2.148015998675086	22.664	0.167	i
60798.02335376157	13.053268359206566	2.9760610654251076	2.148028519123081	22.705	0.149	i
60798.02432895833	13.053525940793165	2.97606104218609	2.1480369251757394	22.624	0.147	i
60798.02577266204	13.053907273168784	2.976061007786794	2.1480493679006463	22.628	0.149	i
60798.03162195602	13.055452317890705	2.9760608684672945	2.1480997589390944	22.573	0.134	i
60798.03309925926	13.055842549435672	2.9760608332938956	2.14811248025041	22.477	0.132	i
60798.05054945602	13.060452683192773	2.9760604182238333	2.14826258156733	22.518	0.085	r
60798.05548796296	13.061757665874024	2.976060300892169	2.1483050067426888	22.61	0.104	r
60798.05696686343	13.06214849093848	2.9760602657673014	2.1483177069448187	22.63	0.097	r
60798.06524016204	13.064335147200481	2.9760600693699297	2.1483887163824105	22.726	0.102	r
60798.07993525463	13.068220546917045	2.9760597209413566	2.1485146879808665	22.431	0.081	r
60798.088755763885	13.070553754290842	2.976059512056651	2.1485902086609987	22.69	0.104	r
60798.09604236111	13.07248189423591	2.97605933964152	2.1486525464724626	22.851	0.109	r
60798.09950956018	13.073399600046793	2.9760592576465346	2.1486821935914246	22.615	0.1	r
60798.12016445602	13.078870060771633	2.97605876979461	2.1488586170387936	23.12	0.1	g
60798.12850046296	13.081079707179747	2.976058573201199	2.1489297328240498	23.265	0.105	g
60798.12946826389	13.08133631890652	2.976058550387964	2.148937986322531	23.286	0.116	g
60798.12996216435	13.08146728230605	2.976058538746514	2.148942198120358	23.122	0.099	g
60798.13347206019	13.082398091522807	2.976058456033949	2.148972124770718	23.266	0.133	g
60798.134933263886	13.082785659020232	2.9760584216088124	2.148984581274357	23.624	0.171	g
60798.13592516204	13.083048769812752	2.9760583982432363	2.1489930362904066	23.193	0.126	g
60799.03488716435	13.32213070457941	2.9760382139760684	2.156876038730813	22.594	0.09	i
60799.0363765625	13.322516472954979	2.9760381821794675	2.156889131680684	22.492	0.091	i
60799.083993657405	13.334857295127165	2.976037168487623	2.157306595295093	22.623	0.073	r
60799.085495162035	13.335246771816323	2.976037136613443	2.1573197255214045	22.737	0.084	r
60799.08645275463	13.335495176399323	2.976037116288394	2.1573280983968925	22.691	0.099	r
60799.09383925926	13.337411645121314	2.9760369595843255	2.1573926578035927	22.734	0.081	r
60799.09533966435	13.337801016578974	2.976036927769716	2.15740576614386	22.946	0.097	r
60799.098870856484	13.338717515523236	2.9760368529160437	2.1574366094038986	22.794	0.091	r
60799.100400358795	13.339114539914828	2.9760368205033862	2.1574499658017654	22.535	0.08	r
60799.101367256946	13.339365541366474	2.976036800016189	2.1574584083081727	22.718	0.088	r
60799.10871606482	13.341273680251714	2.9760366443803563	2.1575225512704654	22.804	0.088	r
60799.110164363425	13.341649827223929	2.9760366137233603	2.1575351877502555	22.732	0.072	r
60799.11361826389	13.342546988534387	2.9760365406333715	2.157565317032393	22.741	0.087	r
60799.11512106482	13.342937402337867	2.976036508840871	2.1575784236836206	22.857	0.093	r
60799.12339356481	13.345087158399746	2.9760363339311664	2.1576505440790705	22.759	0.067	r
60799.12485115741	13.345466054414596	2.976036303129936	2.1576632467223535	22.713	0.071	r
60799.12835706019	13.34637754657988	2.976036229066016	2.1576937943572823	22.701	0.077	r
60799.12986915509	13.346770737054971	2.9760361971315743	2.1577069671282776	22.608	0.076	r
60799.138160462964	13.348927434910397	2.9760360221243314	2.15777917290206	22.589	0.056	r
60799.151614664355	13.352429738734664	2.976035738501077	2.1578962578822605	23.327	0.092	g
60799.15313716435	13.352826280805774	2.9760357064337555	2.1579095015453715	23.181	0.071	g
60799.15662165509	13.3537340019229	2.976035633063834	2.15793980769295	23.07	0.083	g
