mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	13.060203096942335	2.5319874089161147	1.6381461806504114	23.889	0.153	g
60793.1390024537	13.060759408780978	2.5319852443627724	1.638154174129071	23.977	0.167	g
60793.14144395833	13.0616879699489	2.531981631793603	1.6381675117029104	23.988	0.152	g
60793.14243385417	13.06206448679319	2.531980167087103	1.638172918232182	23.995	0.139	g
60793.14390425926	13.062623809479808	2.5319779913821754	1.6381809479881004	24.139	0.159	g
60793.1830649537	13.077538837844953	2.5319200426586552	1.6383943478183383	23.589	0.176	r
60793.18551106482	13.078471778271405	2.531916422722973	1.6384076530598892	23.89	0.214	r
60793.18701505787	13.079045478029983	2.531914196987292	1.638415832651638	23.503	0.155	r
60793.19150346065	13.080757952132425	2.5319075546032064	1.6384402382651544	23.748	0.19	r
60793.19250736111	13.081141049557356	2.5319060689173143	1.6384456959904241	23.714	0.165	r
60793.19399436343	13.08170855446224	2.5319038682732575	1.6384537794879659	23.557	0.15	r
60793.19783606481	13.083175002112464	2.5318981828108935	1.638474660099542	24.272	0.211	g
60793.200338055554	13.084130281855305	2.531894479990705	1.6384882566548704	23.956	0.143	g
60797.02284755787	14.509575616692203	2.526200130857652	1.661457121718511	23.643	0.199	i
60797.030152453706	14.512172332061812	2.5261891779336834	1.6615035405761343	23.655	0.186	i
60797.032566354166	14.513030430743685	2.526185558484084	1.6615188676156374	23.891	0.213	i
60797.034055358796	14.513559751489735	2.526183325826904	1.6615283190636758	23.843	0.189	i
60797.042377164355	14.516518162485342	2.526170847661694	1.6615811001641467	23.831	0.204	i
60797.0448578588	14.517400104709264	2.5261671279064712	1.6615968204526546	23.683	0.185	i
60797.061048159725	14.523157008048777	2.526142850089358	1.661699269357947	23.974	0.167	r
60797.06202135417	14.523503114828952	2.5261413907145847	1.6617054193812049	23.745	0.137	r
60797.0634640625	14.52401621444946	2.5261392272615404	1.6617145347858306	24.161	0.178	r
60797.06442966435	14.524359641507829	2.5261377792599786	1.661720634599502	24.155	0.208	r
60797.06586576389	14.524870421797218	2.5261356256997187	1.6617297049515274	24.04	0.176	r
60797.068297858794	14.525735494234365	2.5261319785309113	1.6617450615154974	24.001	0.174	r
60797.07416415509	14.527822325058189	2.5261231813121126	1.6617820792416627	23.976	0.189	r
60797.076608958334	14.528692130781456	2.526119514983429	1.6617974971201812	24.212	0.188	r
60797.07907425926	14.529569299325354	2.526115817884648	1.661813038732619	23.694	0.147	r
60797.08052525463	14.530085606090106	2.5261136418791943	1.6618221834393423	24.056	0.166	r
60797.08151956018	14.530439424029183	2.5261121507495856	1.6618284488203805	23.799	0.153	r
60797.092498460646	14.534347072936002	2.526095685689419	1.6618975716778972	24.228	0.178	g
60797.0949015625	14.53520262063102	2.526092081675851	1.661912687626399	24.229	0.185	g
60797.09830315972	14.536413800606576	2.5260869801353807	1.661934075974752	24.166	0.169	g
60797.10465436343	14.538675717436398	2.5260774547702116	1.6619739851315585	24.383	0.221	g
60797.111904756945	14.541258707739736	2.526066580575136	1.6620195051473203	24.184	0.163	g
60797.11779525463	14.543357928065577	2.5260577457675106	1.6620564576285428	23.963	0.154	g
60797.12264466435	14.545086629140766	2.526050472294343	1.6620868599033585	24.226	0.188	g
60797.13144895833	14.548226365481487	2.526037266714194	1.6621420141322676	24.099	0.195	g
60798.01496635417	14.864858821169738	2.524710091192649	1.6678827726608634	23.272	0.214	i
60798.04712925926	14.87609141641053	2.524661703590353	1.6680929673746203	23.691	0.214	r
60798.051993657406	14.877790616939867	2.524654384876156	1.6681246666152478	23.584	0.202	r
60798.06668425926	14.882923347886909	2.524632281456822	1.6682202591254933	23.605	0.214	r
60798.075049756946	14.885847087360295	2.5246196942781536	1.668274602448505	23.492	0.188	r
60798.07993525463	14.887554940744838	2.5246123431328473	1.6683063095482538	23.597	0.206	r
60798.08139925926	14.888066779964745	2.5246101402405396	1.6683158068204742	23.416	0.15	r
60798.09117975694	14.89148694214042	2.5245954232188765	1.668379206371747	23.663	0.211	r
60798.113781354165	14.899396269581212	2.524561412047488	1.6685254109629533	23.972	0.202	g
60798.117654953705	14.900752731344715	2.5245555827484285	1.6685504285942314	24.03	0.216	g
60798.12604275463	14.903690997793058	2.5245429598620963	1.6686045642860456	23.919	0.221	g
60799.03488716435	15.223442988263475	2.523173138816349	1.6746793214163125	23.449	0.191	i
60799.0363765625	15.223953693832398	2.523170890579266	1.6746893170500727	23.387	0.184	i
60799.087946458334	15.241647250710306	2.523093039297341	1.6750340801007164	23.435	0.16	r
60799.091341354164	15.2428131144608	2.523087913805652	1.675056690784918	23.724	0.166	r
60799.09383925926	15.243671049473132	2.523084142520879	1.6750733211276359	23.727	0.197	r
60799.09634415509	15.24453148459711	2.523080360650615	1.675089992804134	23.811	0.191	r
60799.098870856484	15.245399513408286	2.5230765458267403	1.6751068043994752	23.512	0.203	r
60799.103849259256	15.2471101203972	2.5230690293212747	1.6751399135441694	23.585	0.197	r
60799.10775186343	15.248451380961303	2.5230631369936383	1.6751658544084977	23.707	0.184	r
60799.10871606482	15.248782803378488	2.5230616811877558	1.675172261708431	23.475	0.149	r
60799.11111615741	15.249607855983992	2.5230580573702284	1.6751882077222304	23.791	0.178	r
60799.11254835648	15.250100238278907	2.5230558949284414	1.675197721073583	23.699	0.171	r
60799.117556655096	15.251822374973225	2.523048332941434	1.6752309767421059	23.612	0.175	r
60799.11996665509	15.252651245703374	2.5230446940590374	1.6752469729828845	23.598	0.153	r
60799.120927662036	15.252981797361059	2.5230432430168346	1.6752533504739642	23.732	0.151	r
60799.12241456019	15.253493273616002	2.5230409979132977	1.6752632166469348	23.726	0.185	r
60799.12339356481	15.253830065218686	2.5230395196838353	1.6752697119110678	23.759	0.161	r
60799.12485115741	15.254331534699759	2.5230373188114448	1.6752793811811193	23.862	0.197	r
60799.130825555556	15.256387435267833	2.523028297737425	1.6753189989165462	23.679	0.187	r
60799.13327326389	15.257229960736593	2.523024601755352	1.6753352236154087	23.566	0.146	r
60799.13571986111	15.258072236737567	2.5230209074216963	1.6753514371972387	23.615	0.144	r
60799.13719736111	15.258580952716908	2.5230186763983204	1.6753612268037792	23.72	0.163	r
60799.138160462964	15.258912583559999	2.523017222110456	1.6753676074025106	23.808	0.161	r
60799.14917466435	15.262706713660263	2.523000590286068	1.6754405390317422	24.325	0.206	g
60799.1540965625	15.264403135001293	2.522993157853231	1.6754731086363082	24.191	0.208	g
