mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.061836458335	13.467260569447792	2.8588491899130912	2.0234484494320846	23.333	0.179	r
60798.0637790625	13.467829978468993	2.8588461675560204	2.023462058761782	23.169	0.17	r
60798.06524016204	13.468258271414497	2.8588438943279533	2.0234722924662694	23.123	0.156	r
60798.06621055555	13.468542733615514	2.8588423845523274	2.0234790881063405	23.476	0.192	r
60798.071650659724	13.470137609814314	2.858833920560286	2.0235171688326554	23.152	0.146	r
60798.07261826389	13.470421311776704	2.8588324151004367	2.0235239392082596	23.359	0.203	r
60798.07358466435	13.47070467000881	2.8588309115098265	2.023530700309053	23.156	0.165	r
60798.074073055555	13.470847874847626	2.858830151635981	2.0235341168565575	23.276	0.177	r
60798.075049756946	13.471134267724885	2.8588286320130436	2.023540948729745	23.268	0.169	r
60798.07993525463	13.472566965457386	2.8588210307450685	2.02357510915189	23.111	0.153	r
60798.0804265625	13.472711058340526	2.85882026632158	2.023578543303559	23.204	0.163	r
60798.080912060184	13.472853449714957	2.858819510937734	2.02358193663115	23.388	0.162	r
60798.08335165509	13.473568997630025	2.8588157151671916	2.023598984752115	23.245	0.181	r
60798.08383525463	13.4737108483576	2.8588149627310337	2.0236023635726816	23.402	0.182	r
60798.08489805555	13.4740226016411	2.8588133091074637	2.023609788453138	23.424	0.195	r
60798.08634686343	13.474447604347656	2.858811054884987	2.0236199084551556	23.351	0.179	r
60798.08730986111	13.474730110264293	2.858809556537318	2.023626634046986	23.283	0.156	r
60798.08827385417	13.475012919364616	2.8588080566377374	2.0236333657925827	23.195	0.162	r
60798.088755763885	13.47515430283631	2.858807306821003	2.0236367307646557	23.502	0.197	r
60798.08972686343	13.475439214084739	2.8588057958588835	2.023643510936326	23.317	0.152	r
60798.09070195602	13.475725308692478	2.858804278680204	2.0236503181832712	23.364	0.172	r
60798.09117975694	13.475865501123677	2.8588035352522865	2.0236536534818237	23.162	0.145	r
60798.09311585648	13.47643360520522	2.8588005227963	2.0236671664961725	23.227	0.146	r
60798.09459395833	13.47686735310086	2.8587982229474154	2.0236774808118896	23.394	0.192	r
60798.09700356481	13.477574512148484	2.8587944737090423	2.0236942913733245	23.451	0.207	r
60798.097968263886	13.477857649135133	2.858792972674242	2.0237010202436694	23.046	0.137	r
60798.10407486111	13.479650221358805	2.858783470962421	2.023743596983068	23.616	0.145	g
60798.107463657405	13.480645223465764	2.8587781980178986	2.023767211852218	23.731	0.176	g
60798.10793805555	13.480784527539141	2.858777459854221	2.0237705169929256	23.882	0.181	g
60798.108903761575	13.481068111687161	2.8587759572121803	2.023777244555192	23.945	0.21	g
60798.110360659724	13.481495963533426	2.8587736902666934	2.0237873926516174	23.847	0.194	g
60798.1123115625	13.482068942442446	2.8587706546330263	2.0238009792604967	23.834	0.2	g
60798.112796354166	13.48221133460402	2.858769900287882	2.023804355038123	23.573	0.155	g
60798.12211305556	13.484948553870181	2.858755403142808	2.023869197416043	23.604	0.168	g
60798.12259716435	13.485090822776451	2.8587546498415812	2.023872565037051	23.79	0.167	g
60798.12357675926	13.485378716195148	2.8587531255330383	2.0238793789273912	23.811	0.189	g
60798.12454546296	13.485663424832884	2.85875161816845	2.0238861164132005	23.737	0.198	g
60798.12850046296	13.48682599480674	2.8587454638980727	2.023913617499687	23.985	0.202	g
60798.12946826389	13.487110521083435	2.858743957919365	2.023920345523203	23.59	0.134	g
60798.13093535879	13.48754186768222	2.8587416749914216	2.0239305434062937	23.765	0.166	g
60798.13240675926	13.487974518874434	2.8587393853553924	2.023940769825331	23.68	0.154	g
60798.13347206019	13.488287784931195	2.858737727642093	2.0239481729448308	23.826	0.182	g
60798.134933263886	13.488717504998375	2.858735453858621	2.023958326156836	23.803	0.175	g
60799.02503826389	13.751337248918725	2.857348828802347	2.0303586532492965	22.959	0.138	i
60799.02601576389	13.75161853952174	2.8573473043533926	2.0303657194446303	23.091	0.203	i
60799.02752945602	13.75205413192776	2.857344943685769	2.030376659759077	23.098	0.169	i
60799.0284990625	13.752333156864792	2.8573434315385726	2.030383666427965	23.275	0.18	i
60799.02898076389	13.752471777695048	2.8573426803009854	2.030387146992084	23.238	0.199	i
60799.02994986111	13.752750660100867	2.8573411689423254	2.0303941485508097	23.375	0.217	i
60799.03339486111	13.753742070768691	2.857335796252483	2.030419030360755	23.095	0.178	i
60799.03488716435	13.754171542554719	2.8573334688992307	2.03042980492482	23.392	0.199	i
60799.03588645833	13.75445913534894	2.857331910424705	2.0304370186607508	23.145	0.161	i
60799.0363765625	13.754600186914164	2.857331146068392	2.0304405562753374	23.077	0.157	i
60799.038335763886	13.755164053470244	2.8573280905301104	2.0304546955489218	23.102	0.167	i
60799.083993657405	13.768312179084148	2.857256879048286	2.03078315357918	23.34	0.118	r
60799.08498846065	13.768598876615286	2.857255327388903	2.030790288843941	23.352	0.133	r
60799.085495162035	13.7687449099825	2.857254537053094	2.0307939228486114	23.546	0.146	r
60799.08645275463	13.769020900880133	2.8572530434279195	2.0308007900012583	23.68	0.192	r
60799.08746826389	13.769313596340742	2.8572514594629745	2.030808071631664	23.392	0.2	r
60799.087946458334	13.769451428595408	2.8572507135859735	2.0308115001861675	23.493	0.171	r
60799.08891106481	13.769729470434596	2.8572492090117882	2.030818415624396	23.574	0.174	r
60799.08988535879	13.770010316530275	2.8572476893241427	2.0308253997157153	23.255	0.13	r
60799.092355960645	13.770722537441266	2.857243835703179	2.0308431063266865	23.189	0.13	r
60799.09383925926	13.771150178887453	2.857241522056629	2.0308537345824638	23.194	0.121	r
60799.09434145833	13.77129497166756	2.8572407387258205	2.03085733256973	23.597	0.175	r
60799.09533966435	13.771582782110157	2.857239181719457	2.0308644835698377	23.519	0.167	r
