mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.038033460645	13.793917974211006	2.703886792893357	1.8513778707937265	23.167	0.128	i
60797.03851436343	13.794067511596676	2.703886216082017	1.8513811070065327	23.232	0.14	i
60797.039471261574	13.794365063163529	2.7038850683454325	1.851387545712166	23.065	0.134	i
60797.040427858796	13.794662525082074	2.703883920969323	1.8513939814708846	23.246	0.164	i
60797.04093456019	13.794820089755612	2.7038833132138476	1.8513973900640617	23.334	0.15	i
60797.04335706018	13.795573410668966	2.703880407581014	1.8514136827173604	23.456	0.153	i
60797.04437076389	13.795888648991811	2.7038791917080585	1.8514204986897058	23.263	0.159	i
60797.0453449537	13.796191604482779	2.703878023228899	1.8514270480105932	23.448	0.138	i
60797.04582275463	13.7963401936962	2.7038774501371927	1.851430259840258	23.422	0.146	i
60797.04677826389	13.796637347344818	2.70387630406356	1.8514366822004111	23.247	0.147	i
60797.04773835648	13.796935931444075	2.7038751524925195	1.851443134449868	23.166	0.126	i
60797.05030326389	13.797733631883354	2.7038720760443953	1.851460367285971	23.178	0.12	i
60797.055713657406	13.79941643335831	2.7038655866039987	1.8514966968090398	23.262	0.101	r
60797.05619736111	13.799566890303375	2.703865006429934	1.8514999433704502	22.944	0.079	r
60797.05667326389	13.799714922344123	2.703864435612891	1.8515031373484607	23.089	0.088	r
60797.05763766204	13.800014908845709	2.7038632788735737	1.8515096091478667	23.038	0.087	r
60797.05811815972	13.800164375453605	2.703862702544669	1.8515128332918989	23.164	0.099	r
60797.05911865741	13.800475602167433	2.7038615025061477	1.851519545921111	23.145	0.095	r
60797.060553564814	13.800921975440689	2.7038597814176226	1.851529171443219	23.186	0.079	r
60797.0625040625	13.80152876633776	2.7038574419072114	1.8515422524231795	23.002	0.077	r
60797.06298335648	13.801677877404511	2.703856867021252	1.8515454662415245	23.175	0.078	r
60797.0639478588	13.80197794552688	2.70385571015513	1.851551932869798	22.924	0.072	r
60797.06491126157	13.802277679735084	2.7038545546073647	1.8515583912404285	23.042	0.079	r
60797.0653840625	13.802424780687065	2.7038539875091865	1.8515615604350917	23.121	0.079	r
60797.06635175926	13.802725863286064	2.703852826810659	1.8515680462666695	23.151	0.08	r
60797.06734466435	13.803034797902981	2.7038516358760454	1.8515747001291276	22.992	0.072	r
60797.06782055555	13.803182871062743	2.7038510650704444	1.851577888942004	23.014	0.067	r
60797.068792858794	13.803485408919956	2.7038498988460145	1.85158440340456	23.049	0.108	r
60797.06936555556	13.803663611155256	2.7038492119273405	1.851588240075545	22.995	0.108	r
60797.06984195602	13.803811851900189	2.7038486405109037	1.8515914313926827	22.965	0.109	r
60797.0703203588	13.803960718093263	2.7038480666921205	1.8515946359121804	23.03	0.082	r
60797.07128576389	13.80426113298417	2.703846908740939	1.8516011018946994	23.027	0.082	r
60797.0722424537	13.804558845221571	2.7038457612424134	1.8516075086500534	22.976	0.073	r
60797.072723958336	13.80470868807438	2.7038451837033572	1.8516107328641496	22.834	0.07	r
60797.07321025463	13.804860024645043	2.703844600416317	1.8516139889484111	22.927	0.084	r
60797.07368966435	13.805009220327541	2.7038440253899427	1.8516171987041037	22.9	0.084	r
60797.07465025463	13.805308170211829	2.703842873212264	1.851623629435587	22.973	0.081	r
60797.07513615741	13.805459394013555	2.703842290397402	1.8516268820167416	22.98	0.072	r
60797.075621157404	13.805610339473214	2.703841708664897	1.851630128340196	22.832	0.067	r
60797.07709076389	13.806067737205096	2.703839945947793	1.8516399637560996	22.957	0.074	r
60797.07760085648	13.806226502995305	2.7038393341181757	1.8516433771128133	22.845	0.068	r
60797.078565358795	13.806526711417504	2.70383817724684	1.8516498305709888	22.871	0.069	r
60797.08003706019	13.806984809607757	2.7038364120152747	1.851659676055937	23.004	0.072	r
60797.08101275463	13.807288528878702	2.7038352417186218	1.8516662022404577	22.921	0.068	r
60797.08200335648	13.807596899945986	2.7038340535411525	1.8516728272585021	22.973	0.079	r
60797.082482060185	13.807745923094755	2.7038334793594028	1.8516760284540503	22.809	0.063	r
60797.08344966435	13.80804715188063	2.7038323187659046	1.8516824984025506	22.918	0.074	r
60797.08402585648	13.808226533957225	2.703831627651741	1.8516863507516232	22.956	0.097	r
60797.08450626158	13.80837609839638	2.7038310514292947	1.8516895624547578	22.976	0.113	r
60797.0886553588	13.80966795613711	2.703826074786112	1.8517172923691716	23.486	0.101	g
60797.08961436342	13.809966582006886	2.703824924504946	1.8517236995972577	23.339	0.077	g
60797.09009395833	13.810115928242634	2.703824349253364	1.8517269035289285	23.319	0.077	g
60797.09057775463	13.810266585955295	2.703823768962	1.8517301353277478	23.391	0.094	g
60797.09201576389	13.810714410784831	2.7038220441364564	1.8517397401490931	23.298	0.069	g
60797.09297585648	13.81101341834577	2.7038208925493508	1.8517461518565048	23.289	0.088	g
60797.09442395833	13.811464433675763	2.7038191556161837	1.8517558211091147	23.268	0.075	g
60797.0949015625	13.811613191114093	2.7038185827515075	1.8517590097706296	23.456	0.099	g
60797.096359560186	13.812067327568721	2.7038168339483337	1.8517687427072886	23.342	0.083	g
60797.09683826389	13.812216440490817	2.7038162597646025	1.8517719379261286	23.255	0.069	g
60797.097803460645	13.812517102698306	2.7038151020536247	1.8517783797726148	23.323	0.088	g
60797.09878255787	13.812822108818024	2.7038139276687496	1.8517849136003635	23.189	0.067	g
60797.09926296296	13.812971768546081	2.703813351443684	1.8517881192035583	23.309	0.072	g
60797.10022266204	13.81327075201098	2.703812200325973	1.851794522423503	23.317	0.067	g
60797.10119525463	13.8135737662633	2.7038110337424826	1.8518010108962542	23.344	0.085	g
60797.101671261575	13.813722072812274	2.7038104627924073	1.851804186204952	23.306	0.073	g
60797.10369606481	13.814352966589619	2.7038080341257524	1.8518176910336588	23.34	0.103	g
60797.106114560185	13.815106610412803	2.7038051332401443	1.8518338173207602	23.309	0.105	g
60797.10659076389	13.81525501421806	2.703804562053231	1.8518369920466822	23.285	0.078	g
60797.10804425926	13.8157080027926	2.7038028186440024	1.8518466810077616	23.223	0.087	g
60797.10852475694	13.815857759531603	2.703802242306153	1.851849883624805	23.316	0.083	g
60797.109007453706	13.816008205318491	2.7038016633307724	1.8518531007145658	23.191	0.075	g
60797.10948665509	13.81615756542616	2.7038010885477237	1.8518562943280168	23.312	0.092	g
60797.11094186342	13.81661115574791	2.7037993430818075	1.8518659913942253	23.369	0.083	g
60797.11142436343	13.816761559095784	2.7037987643422583	1.8518692062603461	23.216	0.067	g
60797.1123940625	13.817063842443815	2.7037976012255305	1.8518756667633294	23.296	0.082	g
60797.11337576389	13.817369883197257	2.7037964237120082	1.8518822064939309	23.239	0.071	g
60797.113854953706	13.81751927413685	2.7037958489421503	1.851885398409415	23.246	0.08	g
60797.114815057874	13.817818605369059	2.703794697333336	1.851891793203199	23.15	0.067	g
60797.11577425926	13.818117670844325	2.703793546806637	1.8518981812886812	23.185	0.076	g
60797.11625346065	13.81826708489087	2.7037929720223914	1.8519013724107771	23.244	0.07	g
60797.118279560185	13.818898862432803	2.7037905417904056	1.8519148628165072	23.208	0.1	g
60797.11875346065	13.819046644261848	2.703789973363625	1.851918017756108	23.318	0.087	g
60797.11924275463	13.819199230502365	2.7037893864729674	1.8519212750013554	23.197	0.087	g
60797.11973456018	13.819352604131993	2.703788796569995	1.8519245487869869	23.19	0.077	g
60797.120706354166	13.819655678833469	2.703787630937401	1.8519310171780856	23.338	0.082	g
60797.12118805556	13.81980591390547	2.703787053153458	1.8519342231918818	23.238	0.064	g
60797.12215945602	13.820108890870193	2.703785887992871	1.851940687934492	23.17	0.072	g
60797.12313206019	13.820412260401634	2.7037847213875392	1.8519471600097783	23.296	0.077	g
60797.12558305555	13.821176837819372	2.70378178150204	1.8519634668612472	23.123	0.081	g
60797.126062662035	13.821326461874257	2.7037812062301243	1.8519666572610889	23.184	0.072	g
60797.12704315972	13.821632363536196	2.7037800301554897	1.8519731791499285	23.191	0.072	g
60797.12804005787	13.821943400295908	2.703778834408528	1.851979809444075	23.12	0.059	g
60797.12949516204	13.822397432711547	2.70377708905832	1.8519894859992352	23.066	0.071	g
60797.130467662035	13.822700901765327	2.7037759225754705	1.8519959523948373	23.303	0.099	g
60797.13096675926	13.822856652232609	2.703775323924187	1.8519992707676525	23.254	0.087	g
60797.13193596065	13.823159119095498	2.7037741613975514	1.8520057142672017	23.144	0.074	g
60797.132505960646	13.823337012297882	2.7037734777000635	1.8520095034811601	23.316	0.1	g
60797.1329940625	13.823489350470155	2.703772892237362	1.852012748082216	23.454	0.144	g
60797.13347255787	13.82363869501547	2.703772318296829	1.8520159286743638	23.204	0.075	g
60798.01398425926	14.09970982936368	2.7027160304614957	1.8580756862049377	22.994	0.199	i
60798.015929664354	14.100304634367385	2.70271369638819	1.8580891878067378	22.699	0.149	i
60798.01691505787	14.100605917139891	2.7027125141249204	1.8580960251879048	23.101	0.211	i
60798.01790626157	14.100908976801607	2.7027113248899095	1.8581029018725672	22.657	0.131	i
60798.01839016204	14.101056929055474	2.7027107443117266	1.8581062586632864	22.856	0.166	i
60798.019378460645	14.101359101276078	2.702709558561901	1.8581131136855824	22.929	0.158	i
60798.02035626157	14.101658064701237	2.7027083854064036	1.8581198949025652	22.941	0.171	i
60798.02083716435	14.101805101443352	2.702707808424125	1.8581232296831813	22.894	0.161	i
60798.02287126157	14.1024270326135	2.7027053679346382	1.85813733231959	22.931	0.185	i
60798.02335376157	14.102574559283651	2.702704789035605	1.8581406769241047	22.901	0.182	i
60798.02480986111	14.103019770922218	2.7027030420205733	1.8581507688937928	22.746	0.163	i
60798.02577266204	14.103314155494557	2.702701886860489	1.8581574406989967	22.814	0.189	i
60798.02625486111	14.103461592739746	2.702701308321879	1.858160781779265	22.704	0.162	i
60798.02768925926	14.103900177285247	2.7026995873428596	1.8581707190782841	22.601	0.15	i
60798.03213115741	14.105258375750408	2.7026942579844473	1.8582014785387575	22.669	0.153	i
60798.03262486111	14.10540933918656	2.7026936656415743	1.8582048961178603	22.749	0.162	i
60798.03358826389	14.105703928170103	2.702692509756996	1.8582115643887247	23.004	0.191	i
60798.03455076389	14.105998244500363	2.7026913549548475	1.8582182254704378	22.525	0.136	i
60798.03502335648	14.10614275670262	2.702690787940493	1.8582214957538312	22.698	0.145	i
60798.04046236111	14.107805994075772	2.7026842622458913	1.8582591167134879	22.959	0.137	r
60798.04094195602	14.107952659741564	2.7026836868294986	1.8582624325835762	22.991	0.126	r
60798.042705162035	14.108491878488246	2.702681571339934	1.858274621224436	23.112	0.164	r
60798.043686655095	14.10879204297109	2.7026803937470163	1.8582814047113696	22.869	0.124	r
60798.04419876157	14.108948659806838	2.702679779322327	1.8582849437022175	22.918	0.121	r
60798.04664755787	14.10969759199558	2.7026768412603195	1.858301862860006	22.822	0.098	r
60798.04712925926	14.109844918220187	2.7026762633154093	1.8583051903164733	22.912	0.118	r
60798.04859175926	14.11029222591673	2.702674508609381	1.8583152914369565	22.826	0.112	r
60798.05003346065	14.110733185910078	2.702672778855836	1.8583252468404199	22.844	0.121	r
60798.051033564814	14.11103908655185	2.702671578930793	1.8583321516678903	22.752	0.108	r
60798.05151525463	14.1111864228757	2.7026710009991053	1.858335476955739	22.611	0.094	r
60798.05248475695	14.111482973125598	2.7026698377896823	1.858342169106328	22.89	0.112	r
60798.05345305555	14.11177916197266	2.7026686760236154	1.8583488520311355	22.73	0.116	r
60798.053933854164	14.111926233925747	2.702668099160869	1.8583521700256596	22.798	0.12	r
60798.05596936343	14.112548897018055	2.7026656569530814	1.85836621459253	22.586	0.126	r
60798.05645005787	14.112695946183946	2.7026650802150596	1.8583695306883912	22.682	0.098	r
60798.05744766204	14.113001129097036	2.7026638832868652	1.8583764120018107	22.737	0.107	r
60798.05841686342	14.113297630696552	2.7026627204363374	1.8583830964729982	22.566	0.093	r
60798.058896863426	14.113444476853235	2.7026621445309242	1.858386406641831	22.794	0.102	r
60798.05987725694	14.113744414111629	2.702660968251496	1.8583931669277278	23.015	0.143	r
60798.06135585648	14.11419678579833	2.7026591942217624	1.8584033608390644	22.826	0.108	r
60798.06329706019	14.114790718189097	2.7026568651571083	1.858416740902211	22.776	0.113	r
60798.0637790625	14.114938197262687	2.7026562868484474	1.8584200626247709	22.624	0.099	r
60798.06475395834	14.115236494354374	2.7026551171633795	1.858426780452834	22.872	0.111	r
60798.06572716435	14.115534283188586	2.7026539495055095	1.8584334857375917	22.756	0.093	r
60798.06621055555	14.115682198056378	2.702653369530382	1.8584368159158493	22.822	0.107	r
60798.067169155096	14.115975530724047	2.702652219396859	1.8584434192520907	22.792	0.112	r
60798.06816645833	14.116280716314657	2.7026510228258185	1.8584502882836236	22.67	0.101	r
60798.06865775463	14.116431061757583	2.702650433365724	1.8584536717923699	22.786	0.114	r
60798.069627060184	14.116727693893228	2.702649270386217	1.8584603466463807	22.677	0.105	r
60798.07020495371	14.116904548525625	2.702648577025412	1.858464325732618	22.815	0.133	r
60798.07117206018	14.117200522859424	2.702647416684136	1.8584709840477902	22.599	0.097	r
60798.071650659724	14.11734699765316	2.7026468424565864	1.858474278780527	22.786	0.11	r
60798.07309975695	14.11779050671495	2.702645103817982	1.8584842532333214	22.712	0.106	r
60798.07358466435	14.1179389218176	2.7026445220224606	1.8584875905214053	22.751	0.114	r
60798.074073055555	14.118088406005743	2.7026439360460683	1.8584909515725436	22.67	0.107	r
60798.075049756946	14.118387357123005	2.7026427641913675	1.8584976724539384	22.623	0.096	r
60798.07601665509	14.118683318090788	2.702641604098181	1.8585043250181148	22.522	0.086	r
60798.07649835648	14.118830767550284	2.702641026148284	1.85850763895759	22.6	0.102	r
60798.07797766204	14.119283601392473	2.7026392512634505	1.8585178147480386	22.542	0.091	r
60798.07845956019	14.119431121964324	2.702638673076889	1.8585211291847366	22.651	0.096	r
60798.079423159725	14.119726110801755	2.702637516940408	1.8585277560713647	22.797	0.107	r
60798.0804265625	14.120033296381274	2.7026363130471376	1.8585346558061437	22.559	0.087	r
60798.080912060184	14.120181932782526	2.7026357305419246	1.8585379939262079	22.623	0.085	r
60798.08188085648	14.120478540916187	2.7026345681694575	1.8585446544179332	22.678	0.086	r
60798.08286736111	14.120780582540865	2.7026333845496375	1.8585514357974438	22.499	0.091	r
60798.08335165509	14.120928864861336	2.702632803488261	1.8585547645880243	22.663	0.101	r
60798.08489805555	14.121402365440984	2.702630948098122	1.8585653923751684	22.708	0.115	r
60798.08538956018	14.121552868162109	2.702630358384834	1.8585687698463438	22.626	0.119	r
60798.085868159724	14.12169942226061	2.7026297841549534	1.8585720584349745	22.748	0.105	r
60798.08634686343	14.12184601117744	2.702629209800125	1.8585753475379807	22.686	0.1	r
60798.08682986111	14.12199391802329	2.7026286302931832	1.8585786659416197	22.689	0.099	r
60798.08779326389	14.122288946902696	2.702627474389639	1.8585852843296058	22.563	0.083	r
60798.08827385417	14.122436125517735	2.7026268977713763	1.8585885855860145	22.724	0.099	r
60798.088755763885	14.122583711499235	2.7026263195690996	1.85859189570978	22.787	0.105	r
60798.089243055554	14.122732948772288	2.7026257349097653	1.8585952425945913	22.597	0.091	r
60798.08972686343	14.12288112216974	2.7026251544305917	1.8585985653469177	22.659	0.088	r
60798.09070195602	14.123179768565237	2.7026239845008404	1.8586052615920532	22.786	0.091	r
60798.09117975694	14.123326111805135	2.702623411228183	1.8586085424943557	22.685	0.094	r
60798.09263865741	14.123772970424273	2.702621660817705	1.8586185590768276	22.63	0.09	r
60798.09311585648	14.12391914204247	2.702621088267133	1.8586218350575021	22.755	0.089	r
60798.09408915509	14.124217284718071	2.7026199204883588	1.8586285161754104	22.541	0.081	r
60798.09508576389	14.12452258170633	2.702618724741455	1.8586353564758318	22.818	0.103	r
60798.09556436342	14.124669199001566	2.702618150509877	1.8586386410850986	22.756	0.103	r
60798.09652936343	14.124964833385715	2.702616992687001	1.8586452632576698	22.711	0.093	r
60798.09749425926	14.125260449377329	2.7026158349889493	1.8586518839393822	22.716	0.101	r
60798.097968263886	14.125405675580218	2.7026152662702976	1.858655136062929	22.804	0.107	r
60798.09893606482	14.125702202080676	2.702614105086533	1.8586617755229122	22.776	0.107	r
60798.09950956018	14.125877923155969	2.7026134169967664	1.858665709543913	22.793	0.108	r
60798.10407486111	14.12727692652862	2.702607939465171	1.858697016712398	23.282	0.115	g
60798.104559363426	14.127425417750496	2.7026073581498804	1.858700338268427	23.2	0.107	g
