mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14193525463	9.799016008947438	3.4909154934983753	2.6272460447935613	24.25	0.2	g
60793.143418761574	9.799385110893578	3.490916408204666	2.627258858176591	24.254	0.175	g
60793.144401157406	9.799629550366367	3.490917013929442	2.627267342582919	24.133	0.189	g
60793.184043263886	9.809504682475387	3.4909414534163705	2.6276092655372074	23.719	0.185	r
60793.1865253588	9.810123782517886	3.4909429834404833	2.6276306500477142	23.876	0.205	r
60793.19200236111	9.811490243208143	3.4909463595176167	2.6276778293912413	23.738	0.188	r
60793.19351395834	9.81186745854829	3.490947291260911	2.627690848630105	23.934	0.214	r
60793.199321458334	9.813317056542715	3.490950870904649	2.627740861522809	24.049	0.169	g
60793.20333736111	9.814319786571724	3.490953346164958	2.6277754400356894	24.124	0.196	g
60793.20585346065	9.814948169435297	3.4909548969689648	2.627797102577437	24.102	0.196	g
60795.03599975695	10.267622763324761	3.4920766428106784	2.644277358862959	23.941	0.207	r
60795.068243761576	10.275366987921371	3.4920962937430002	2.644572389046463	23.525	0.14	r
60795.06925565972	10.275610092659614	3.492096910375923	2.64458163176011	23.917	0.208	r
60795.070718055555	10.275961438026044	3.492097801527287	2.64459498765463	23.815	0.162	r
60795.07172695602	10.27620383691444	3.4920984163239934	2.644604200674308	23.828	0.176	r
60795.09254275463	10.2812065885049	3.4921111000613463	2.6447940806204926	23.955	0.18	r
60795.147565555555	10.29445048066905	3.4921446194230494	2.645294323847096	24.221	0.162	g
60795.14954466435	10.294927535438463	3.49214582486586	2.645312278764888	24.337	0.186	g
60795.15003055555	10.295044665585719	3.4921461208122273	2.645316686537874	24.618	0.204	g
60795.15101126157	10.295281086904646	3.4921467181370858	2.645325582620795	24.339	0.211	g
60795.152488657404	10.29563727194118	3.4921476179771274	2.6453389832061607	24.015	0.136	g
60795.15347065972	10.29587403975428	3.4921482160826174	2.645347889701637	24.267	0.2	g
60795.1544653588	10.296113882763658	3.492148821917529	2.645356910813356	24.273	0.166	g
60795.15494915509	10.296230541410047	3.4921491165789083	2.64536129825885	24.358	0.198	g
60797.03354505787	10.74570700629901	3.4932866898470434	2.663075089900788	23.758	0.175	i
60797.042879953704	10.747870975932939	3.49329230954986	2.663164536867693	23.731	0.217	i
60797.04335706018	10.74798158239041	3.4932925967642574	2.663169106188914	23.694	0.199	i
60797.055713657406	10.750846457258028	3.493300035038135	2.663287369775169	23.987	0.197	r
60797.05811815972	10.75140401411997	3.493301482404876	2.6633103658798545	23.757	0.181	r
60797.060553564814	10.751968765228591	3.4933029483508267	2.663333651921822	23.795	0.142	r
60797.06635175926	10.753313447165164	3.4933064383751873	2.663389068690401	24.075	0.191	r
60797.06782055555	10.753654111852438	3.4933073224467472	2.6634031018663755	24.118	0.188	r
60797.07513615741	10.755351055099197	3.493311725602387	2.6634729670970336	23.8	0.16	r
60797.07709076389	10.755804510882005	3.493312902018187	2.6634916257044923	23.847	0.174	r
60797.07760085648	10.755922853387814	3.493313209024247	2.663496494464902	23.873	0.173	r
60797.078565358795	10.756146625115955	3.4933137895204993	2.663505699870555	23.872	0.175	r
60797.07955865741	10.756377084976709	3.4933143873445944	2.6635151792508402	24.032	0.195	r
60797.08003706019	10.756488084019715	3.4933146752734108	2.663519744494462	24.114	0.203	r
60797.08101275463	10.756714470089918	3.4933152624968686	2.663529054607179	23.926	0.17	r
60797.097803460645	10.760611568498357	3.4933253674540405	2.6636891436725607	24.261	0.203	g
60797.09926296296	10.760950435857076	3.493326245759819	2.6637030479978785	24.208	0.16	g
60797.10022266204	10.761173269981944	3.4933268232872985	2.6637121898766156	24.605	0.211	g
60797.10417576389	10.762091242893096	3.493329202147535	2.663749838467499	24.215	0.166	g
60797.10514255787	10.762315771788312	3.4933297839270097	2.663759044150785	24.179	0.183	g
60797.11094186342	10.76366281050237	3.4933332736516114	2.663814249133497	24.226	0.18	g
60797.120706354166	10.765931699793551	3.493339149136526	2.6639071427398147	24.275	0.199	g
60797.12118805556	10.766043656911972	3.493339438976466	2.6639117235796235	24.522	0.213	g
60797.128516655095	10.767747315593924	3.4933438484900696	2.6639813965867383	24.445	0.207	g
60799.08988535879	11.219920157743221	3.4945167419569074	2.6832890838114514	23.814	0.211	r
60799.09988065972	11.222154347983624	3.494522682192018	2.6833883368410603	23.82	0.216	r
60799.112077060185	11.22488192543553	3.4945299300388517	2.6835093405082118	23.724	0.204	r
60799.114615162034	11.22544974854751	3.4945314382640036	2.683534507735081	23.638	0.171	r
60799.134261354164	11.229847636702111	3.494543111873061	2.6837291652208775	23.82	0.183	r
60799.13671986111	11.230398334363136	3.494544572596037	2.6837535070550227	23.928	0.21	r
60799.147740960645	11.232868048723706	3.4945511205091617	2.6838625847786113	24.106	0.169	g
60799.15362065972	11.234186336733774	3.494554613600362	2.6839207504355	24.215	0.197	g
