mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06442966435	10.593509819109833	3.4469685514921453	2.6046610965453425	23.538	0.122	r
60797.06685865741	10.594135886391898	3.4469630283815405	2.6046772130121774	23.427	0.102	r
60797.068297858794	10.594506853270632	3.446959755875697	2.6046867596031444	23.477	0.113	r
60797.07321025463	10.595773163473643	3.4469485858363815	2.6047193305438796	23.315	0.122	r
60797.075621157404	10.596394700413459	3.4469431037763285	2.604735307713739	23.319	0.106	r
60797.076608958334	10.596649369642272	3.4469408576469553	2.6047418524166868	23.413	0.094	r
60797.07808165509	10.597029065053048	3.446937508919676	2.6047516082045825	23.272	0.107	r
60797.08151956018	10.597915498842978	3.44692969152514	2.6047743749414036	23.243	0.093	r
60797.091053854165	10.600374328244515	3.44690801140521	2.6048374602028814	23.746	0.118	g
60797.092498460646	10.600746950575514	3.4469047264694224	2.604847011982681	23.873	0.137	g
60797.09587005787	10.601616696080683	3.4468970596573447	2.604869298375314	23.808	0.12	g
60797.10071115741	10.602865708064817	3.4468860512054	2.604901282093838	23.83	0.121	g
60797.10321956019	10.603512972308568	3.4468803471687175	2.604917847031853	23.848	0.184	g
60797.10562635417	10.604134078759005	3.446874874164855	2.604933736342091	23.771	0.14	g
60797.10804425926	10.60475811476032	3.446869375870213	2.6049496945165918	23.839	0.15	g
60797.11045716435	10.605380923823033	3.446863888922976	2.604965615266518	23.802	0.119	g
60797.111904756945	10.605754601642714	3.4468605970849207	2.604975164633651	23.64	0.101	g
60797.115291458336	10.606628929242715	3.446852895665454	2.6049974997279417	23.86	0.133	g
60797.11674175926	10.607003386848147	3.4468495976419162	2.605007061826476	23.689	0.119	g
60797.11779525463	10.607275407694345	3.446847201959248	2.605014006769963	23.874	0.147	g
60797.12022145833	10.607901923422514	3.4468416846766132	2.6050299980111085	23.871	0.139	g
60797.12167315972	10.608276828892754	3.446838383439273	2.60503956428563	24.035	0.138	g
60797.12264466435	10.60852773686653	3.4468361741877005	2.605045965393747	24.031	0.151	g
60797.12509055556	10.609159483346776	3.4468306120870014	2.6050620781812683	23.734	0.136	g
60797.12655335648	10.60953734477769	3.446827285580623	2.605071712741813	23.894	0.13	g
60797.12900046296	10.610169527489026	3.4468217206791185	2.6050878271436755	24.283	0.215	g
60797.129973854164	10.6104210139434	3.4468195071094336	2.6050942359173073	24.244	0.217	g
60797.13144895833	10.610802147650045	3.4468161525949497	2.6051039467944697	24.067	0.169	g
60798.021321458335	10.84153467443378	3.4447909307623963	2.6111820063827507	23.052	0.185	i
60798.04564805556	10.847697735269717	3.4447355227843603	2.6113492649989314	23.214	0.156	r
60798.04712925926	10.84807303578032	3.4447321490139773	2.6113594301922904	23.442	0.188	r
60798.04955085648	10.848686625489993	3.4447266332706907	2.6113760445261134	23.46	0.182	r
60798.05054945602	10.848939659313611	3.4447243587243483	2.6113828941672357	23.634	0.21	r
60798.05297145833	10.849553384161556	3.4447188420243706	2.6113995033018953	23.577	0.212	r
60798.054425462964	10.849921834558787	3.4447155301642116	2.6114094715922875	23.405	0.185	r
60798.061836458335	10.851799966388612	3.4446986496330148	2.6114602484026768	23.507	0.2	r
60798.0628153588	10.85204806574795	3.4446964199078343	2.6114669515378877	23.584	0.192	r
60798.06426895833	10.852416486078805	3.4446931089136874	2.611476903586953	23.534	0.199	r
60798.06524016204	10.852662648200186	3.444690896711071	2.611483551830702	23.232	0.145	r
60798.069139756946	10.85365110066398	3.4446820141969248	2.611510237258176	23.438	0.205	r
60798.07893686343	10.856134880085891	3.444659698038442	2.6115772195738463	23.664	0.216	r
60798.08237775463	10.857007390664359	3.444651860177049	2.611600724676068	23.468	0.182	r
60798.08383525463	10.857376999301438	3.4446485401855527	2.6116106779301638	23.114	0.126	r
60798.08730986111	10.858258199965137	3.4446406254578203	2.61163439867802	23.373	0.163	r
60798.088755763885	10.858624928659756	3.4446373318541057	2.6116442666890776	23.291	0.155	r
60798.08972686343	10.85887124196272	3.444635119794758	2.6116508932741906	23.163	0.122	r
60798.09215195602	10.859486389163658	3.4446295956793804	2.6116674381965646	23.514	0.194	r
60798.09359525463	10.859852521170582	3.444626307980583	2.6116772826399397	23.358	0.15	r
60798.09700356481	10.860717211231012	3.444618544137013	2.611700523302698	22.976	0.12	r
60798.09844565972	10.861083105872218	3.4446152591524624	2.61171035388118	23.363	0.164	r
60798.09950956018	10.861353056826976	3.4446128356609913	2.6117176052974385	23.316	0.202	r
60798.10552525463	10.862879682717782	3.4445991322421294	2.6117585908904637	23.782	0.18	g
60798.10649486111	10.863125779705783	3.444596923518976	2.611765194321382	23.545	0.135	g
60798.10793805555	10.863492097760789	3.4445936359756795	2.6117750217698266	23.714	0.149	g
60798.112796354166	10.864725425719591	3.44458256888946	2.6118080930256498	24.048	0.207	g
60798.11620856482	10.86559181389783	3.444574795900198	2.6118313102499955	23.617	0.146	g
60798.11870555556	10.86622590877187	3.4445691077466623	2.611848294935617	23.619	0.19	g
60798.12259716435	10.867214311819652	3.444560242596975	2.6118747573012957	24.022	0.209	g
60798.12357675926	10.867463142464246	3.4445580110542355	2.611881416781264	23.688	0.164	g
60798.127506157405	10.868461388298932	3.4445490597446495	2.611908123211925	23.903	0.214	g
60798.12850046296	10.868714019197448	3.444546794671153	2.611914879483569	23.569	0.138	g
60798.12996216435	10.869085428848665	3.444543464841409	2.611924810544578	23.956	0.193	g
60798.13093535879	10.869332727640138	3.444541247850791	2.611931421850162	23.94	0.183	g
60798.13240675926	10.869706650059728	3.4445378959124673	2.6119414165446804	24.005	0.193	g
60799.0324090625	11.099078881652451	3.4424860286471355	2.6182791345348537	23.066	0.167	i
60799.085495162035	11.112301829891162	3.4423649002811083	2.6186536950112775	23.212	0.129	r
60799.08645275463	11.1125405233226	3.4423627152063596	2.6186604281324057	23.369	0.164	r
60799.087946458334	11.112912866294817	3.442359306804889	2.6186709292750385	23.347	0.147	r
60799.08891106481	11.113153329432114	3.4423571057164155	2.6186777097351652	23.593	0.209	r
60799.090375659725	11.113518449220184	3.442353763722467	2.6186880032654383	23.12	0.125	r
60799.091341354164	11.113759205441655	3.4423515601425136	2.6186947894372006	23.31	0.116	r
60799.092836655094	11.114132014893235	3.442348148066928	2.618705295782186	23.251	0.116	r
60799.09533966435	11.114756115585115	3.4423424365175954	2.618722878477086	23.331	0.144	r
60799.09634415509	11.11500659306383	3.442340144389501	2.6187299332353184	23.631	0.162	r
60799.09779126157	11.115367458009414	3.4423368422594383	2.6187400951675524	23.371	0.132	r
60799.101367256946	11.11625929730271	3.4423286822131867	2.6187651996285974	23.327	0.154	r
60799.102889664355	11.116639020948856	3.4423252082240516	2.6187758843357223	23.608	0.197	r
60799.103849259256	11.116878378999782	3.4423230185152716	2.618782618145294	23.373	0.161	r
60799.106282256944	11.117485303205097	3.442317466617014	2.618799688211015	23.399	0.136	r
60799.10775186343	11.117851936472332	3.4423141130860144	2.6188099969143845	23.298	0.127	r
60799.110164363425	11.11845385361921	3.442308607925198	2.6188269161786493	23.637	0.165	r
60799.11111615741	11.118691344176211	3.4423064359896594	2.618833590098879	23.531	0.141	r
60799.11254835648	11.119048724961399	3.4423031677924576	2.618843631356101	23.508	0.15	r
60799.116083657405	11.119931004094246	3.4422951004008318	2.618868411367823	23.352	0.153	r
60799.117556655096	11.12029865440966	3.4422917390737413	2.618878733477653	23.325	0.142	r
60799.118527453706	11.120540973876253	3.442289523742497	2.618885535580033	23.151	0.121	r
60799.120927662036	11.121140136877429	3.442284046527967	2.61890235038156	23.482	0.124	r
60799.12339356481	11.121755775794636	3.4422784193763656	2.618919621383646	23.42	0.125	r
60799.12485115741	11.122119716395536	3.442275093161873	2.6189298283683193	23.435	0.14	r
60799.125807662036	11.12235855748081	3.442272910421355	2.6189365256677686	23.156	0.131	r
60799.12835706019	11.122995206659358	3.442267092684908	2.618954373300384	23.5	0.187	r
60799.13231626157	11.123984093642719	3.4422580577215416	2.6189820824974874	23.495	0.151	r
60799.13571986111	11.124834381714722	3.4422502906014003	2.6190058955979176	23.352	0.116	r
60799.13719736111	11.125203542115315	3.4422469188849876	2.6190162307216283	23.397	0.121	r
60799.138160462964	11.125444194349658	3.4422447210430196	2.6190229669427483	23.477	0.127	r
60799.14432076389	11.126983800544027	3.4422306628671784	2.6190660416172995	23.819	0.167	g
60799.14676686343	11.12759529483678	3.442225080680825	2.6190831397749337	23.966	0.175	g
60799.14917466435	11.128197303269548	3.4422195858710367	2.6190999671969135	24.104	0.171	g
60799.150643761575	11.128564656661917	3.442216233252094	2.619110232854297	23.705	0.117	g
60799.151614664355	11.128807452705468	3.4422140175567577	2.619117016671706	23.932	0.152	g
60799.15313716435	11.129188217608194	3.4422105430534153	2.6191276536479324	24.022	0.161	g
60799.1540965625	11.129428173889576	3.4422083536020804	2.619134355932261	23.813	0.149	g
