mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	11.314365590269357	2.630995790833855	1.7174124073125452	22.538	0.074	i
60787.111309155094	11.314734593965648	2.630993714963754	1.7174164002038308	22.569	0.088	i
60787.11233025463	11.315103831510148	2.6309916378693874	1.717420394561897	22.58	0.083	i
60787.1129465625	11.315326701032637	2.630990384192528	1.7174228050179856	22.482	0.07	i
60787.11395915509	11.315692888181974	2.630988324404549	1.7174267646941388	22.587	0.083	i
60787.11497945602	11.316061879443133	2.63098624893687	1.7174307536391367	22.524	0.071	i
60787.115488159725	11.316245858054208	2.6309852141464023	1.7174327421283644	22.515	0.074	i
60787.11650885417	11.316615016514508	2.6309831378805133	1.717436731300618	22.45	0.079	i
60787.11752716435	11.316983329728641	2.630981066464349	1.7174407102908573	22.406	0.072	i
60787.118035162035	11.31716707390319	2.6309800331118782	1.7174426949396704	22.422	0.077	i
60787.11915486111	11.317572087600304	2.6309777554549205	1.717447068637798	22.576	0.086	i
60787.12431576389	11.319439144898993	2.6309672573230882	1.7174672145691485	22.402	0.077	i
60787.124827962965	11.319624467948358	2.6309662154265254	1.7174692127975235	22.45	0.067	i
60787.126874953705	11.32036515313835	2.630962051514804	1.7174771965776756	22.486	0.083	i
60787.12738085648	11.320548221017118	2.6309610224267956	1.7174791692138025	22.406	0.07	i
60787.128398657405	11.320916540229021	2.6309589520558143	1.7174831372521373	22.42	0.072	i
60787.12941436343	11.321284120001406	2.630956885947253	1.7174870963123405	22.282	0.066	i
60787.12992315972	11.32146825838196	2.630955850974198	1.71748907921687	22.564	0.082	i
60787.13094915509	11.321839590505643	2.6309537639369154	1.7174930771601284	22.513	0.071	i
60787.13196466435	11.322207146743665	2.6309516982301737	1.7174970334422737	22.403	0.075	i
60787.132473564816	11.322391346697177	2.6309506630469293	1.7174990157476215	22.424	0.069	i
60787.13354326389	11.322778547582066	2.630948487110631	1.7175031818720834	22.533	0.081	i
60790.11731216435	12.400393883744496	2.6248827753096458	1.7304635311479188	22.792	0.089	r
60790.11781895833	12.40057237585195	2.624881745709503	1.7304658435377929	22.684	0.079	r
60790.1203753588	12.401472805061262	2.6248765521380304	1.7304775047237573	22.685	0.116	r
60790.12295456018	12.402381381812376	2.6248713122518654	1.7304892646928605	22.621	0.092	r
60790.132723159724	12.405823680879864	2.624851466490254	1.7305337588292165	22.504	0.072	r
60790.13617025463	12.407038818525415	2.6248444634372006	1.7305494428263004	23.018	0.067	g
60797.03111365741	14.760407848582995	2.61086044697937	1.7677083186371136	23.608	0.19	i
60797.0653840625	14.771365966316864	2.6107910690680733	1.7679143496028695	22.904	0.073	r
60797.08003706019	14.776054687619762	2.61076140556891	1.7680020982595654	23.072	0.086	r
60797.113854953706	14.786887601238293	2.6106929456451566	1.7682039037882622	23.083	0.08	g
60797.128516655095	14.791590490388268	2.6106632653515285	1.7682911206563152	23.318	0.079	g
