mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03339486111	9.413728672937117	3.942170719738861	3.1140076406581394	22.952	0.135	i
60799.038335763886	9.414645096386415	3.9421970258901733	3.114077521506246	22.649	0.111	i
60799.08498846065	9.423301991329279	3.9424454134871563	3.1147361909754436	22.911	0.086	r
60799.08988535879	9.42421132483997	3.9424714856066205	3.114805213445682	23.08	0.103	r
60799.09183615741	9.42457362724404	3.942481872077445	3.114832704557162	22.851	0.079	r
60799.092355960645	9.424670169825571	3.9424846396223767	3.114840029207806	23.149	0.109	r
60799.0973028588	9.425589054735896	3.9425109779917316	3.114909725716477	22.969	0.106	r
60799.09828436343	9.425771391474274	3.942516203739927	3.114923551680086	23.056	0.107	r
60799.09988065972	9.426067956224225	3.9425247027799037	3.1149460362465815	23.03	0.11	r
60799.102375462964	9.426531489737808	3.9425379856743077	3.1149811725922056	22.783	0.109	r
60799.10482486111	9.426986637487017	3.942551026827165	3.115015664659042	22.92	0.083	r
60799.10580626158	9.427169015965598	3.9425562520300157	3.115029483282344	22.855	0.103	r
60799.10676486111	9.427347165162656	3.9425613558330075	3.11504298012528	23.07	0.102	r
60799.107274664355	9.427441912003813	3.9425640701456075	3.1150501577472225	22.959	0.096	r
60799.11159645834	9.428245208807793	3.9425870803852923	3.1151109971160325	22.825	0.076	r
60799.112077060185	9.428334549312925	3.9425896392240727	3.1151177618431474	22.815	0.084	r
60799.11303956019	9.428513477630833	3.942594763802211	3.1151313090198056	22.957	0.089	r
60799.114615162034	9.428806399897967	3.942603152681494	3.115153484113708	22.779	0.082	r
60799.11704016204	9.429257280785453	3.942616063964821	3.1151876101213154	22.89	0.089	r
60799.119009953705	9.429623566325235	3.942626551615087	3.115215327043799	23.022	0.108	r
60799.11948596065	9.429712086139784	3.9426290859918196	3.11522202451533	22.928	0.077	r
60799.120443761574	9.429890208656198	3.9426341855561877	3.115235500391674	22.891	0.085	r
60799.12192055555	9.430164866418277	3.9426420483705864	3.1152562770349355	22.998	0.089	r
60799.12628826389	9.430977312572153	3.9426653031384613	3.1153177163857655	22.91	0.112	r
60799.126800555554	9.431072617809678	3.942668030708094	3.1153249217990937	22.911	0.081	r
60799.12778365741	9.431255518842761	3.942673264989784	3.1153387486915243	22.912	0.102	r
60799.132796157406	9.432188228011755	3.942699952819124	3.11540923738339	23.111	0.108	r
60799.134261354164	9.432460918100231	3.942707753905099	3.115429838767642	22.838	0.069	r
60799.13523115741	9.432641422631043	3.942712917387882	3.115443473926712	23.082	0.103	r
60799.13767675926	9.433096656511605	3.9427259384114626	3.1154778558062683	22.971	0.082	r
60799.14480016204	9.43442302138844	3.942763865304646	3.1155779807580855	23.582	0.146	g
60799.14531025463	9.434518022321397	3.9427665811766492	3.115585149373961	23.429	0.106	g
60799.14627415509	9.434697549826694	3.942771713242645	3.115598695193929	23.293	0.104	g
60799.147246458335	9.434878653561231	3.9427768900499225	3.115612358575798	23.755	0.141	g
