mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10707456018	13.818544644140566	2.7174853611212857	1.8679498775283332	23.281	0.073	g
60797.10804425926	13.818839272131205	2.717485246245837	1.8679575034549254	23.288	0.086	g
60797.10948665509	13.819277549173833	2.7174850753733604	1.8679688454195227	23.233	0.093	g
60797.11045716435	13.819572460658131	2.7174849604032483	1.8679764759062094	23.206	0.068	g
60797.111904756945	13.820012373255764	2.71748478891706	1.8679878560527985	23.278	0.071	g
60797.11289425926	13.820313095321183	2.7174846716983345	1.8679956340380517	23.239	0.064	g
60797.113854953706	13.820605077735188	2.717484557892816	1.8680031848708976	23.196	0.08	g
60797.11432986111	13.820749421366225	2.7174845016346367	1.8680069172776288	23.322	0.075	g
60797.115291458336	13.8210417014361	2.7174843877228816	1.8680144741785336	23.352	0.076	g
60797.11674175926	13.821482553684374	2.7174842159198804	1.8680258703524388	23.343	0.087	g
60797.11779525463	13.821802810352697	2.71748409112329	1.8680341475398576	23.151	0.062	g
60797.11924275463	13.822242873552264	2.717483919654082	1.868045519058846	23.079	0.07	g
60797.12022145833	13.822540435796542	2.7174838037186477	1.8680532068684732	23.152	0.068	g
60797.12167315972	13.822981838010401	2.717483631753763	1.8680646088588337	23.097	0.055	g
60797.12264466435	13.823277253203031	2.7174835166724463	1.8680722384403101	23.105	0.057	g
60797.12509055556	13.824021075216411	2.7174832269423796	1.8680914439924476	23.168	0.082	g
60797.126062662035	13.8243167335112	2.7174831117916596	1.8680990759852678	23.33	0.089	g
60797.12655335648	13.82446598096125	2.7174830536666823	1.8681029281768593	23.186	0.067	g
60797.12755085648	13.82476938967034	2.717482935508785	1.8681107585296268	23.283	0.076	g
60797.128516655095	13.825063173310971	2.717482821106626	1.868118339382898	23.254	0.073	g
60797.12900046296	13.825210348186458	2.717482763798074	1.868122136708674	23.257	0.078	g
60797.129973854164	13.825506467932417	2.7174826484973433	1.8681297762110969	23.234	0.087	g
60797.13144895833	13.825955250522656	2.717482473768313	1.8681413521375838	23.317	0.078	g
60797.132505960646	13.82627685610389	2.7174823485650843	1.8681496461162486	23.114	0.078	g
60798.01056255787	14.094598821139487	2.71737856001422	1.8752475748360888	22.638	0.127	i
60798.01153016204	14.094886621146856	2.71737844588175	1.8752554511634734	22.638	0.125	i
60798.01202335648	14.095033314345656	2.7173783877078517	1.875259465405924	23.021	0.18	i
60798.01299456019	14.095322183523352	2.7173782731515512	1.875267369556988	22.902	0.166	i
60798.013494756946	14.095470958682375	2.7173782141521428	1.8752714400268102	22.547	0.125	i
60798.014469155096	14.095760776654627	2.717378099219918	1.8752793686773286	22.58	0.124	i
60798.01496635417	14.095908659763351	2.7173780405744825	1.8752834139922316	22.663	0.13	i
60798.016410462966	14.096338183838617	2.717377870240331	1.8752951621021838	22.559	0.124	i
60798.01839016204	14.096927008943167	2.7173776367346822	1.8753112638227867	22.491	0.106	i
60798.01886736111	14.097068943073994	2.7173775804493556	1.8753151444737306	22.594	0.119	i
60798.0198665625	14.097366137583714	2.717377462594564	1.8753232693603592	22.711	0.134	i
60798.021901458334	14.09797138247288	2.7173772225824235	1.8753398126752785	22.715	0.153	i
60798.02335376157	14.098403347215394	2.7173770512874644	1.875351617002722	22.75	0.142	i
60798.02432895833	14.098693405524378	2.7173769362664917	1.8753595421856326	22.601	0.129	i
60798.02577266204	14.099122816958298	2.7173767659877868	1.8753712730093566	22.771	0.153	i
60798.02673106481	14.099407883730274	2.717376652948869	1.8753790593355786	23.012	0.201	i
60798.02817275463	14.099836702167263	2.7173764829096685	1.875390770235087	22.668	0.152	i
60798.029175358795	14.100134920879976	2.7173763646588336	1.8753989131692537	22.45	0.126	i
60798.03062186343	14.100565179337535	2.717376194053743	1.8754106595532491	22.606	0.133	i
60798.03162195602	14.100862656958778	2.7173760761005448	1.8754187795825719	22.643	0.14	i
60798.03262486111	14.10116097413348	2.7173759578161363	1.8754269214268942	22.956	0.183	i
60798.03309925926	14.10130208626062	2.717375901865009	1.8754307723550028	22.668	0.146	i
60798.03406466435	14.101589253174518	2.717375788004234	1.8754386083291283	22.926	0.182	i
60798.03551035879	14.102019291381653	2.717375617498714	1.8754503409291623	22.595	0.131	i
60798.03657885417	14.102337132157372	2.7173754914809076	1.8754590109896303	22.427	0.117	i
60798.04046236111	14.103492380561047	2.7173750334674187	1.8754905131064408	22.701	0.089	r
60798.042705162035	14.104159589190463	2.717374768959627	1.875508699281406	22.756	0.106	r
60798.04319975695	14.1043067290881	2.7173747106292523	1.8755127091220563	22.847	0.118	r
60798.04468675926	14.104749113265873	2.7173745352595895	1.8755247632527332	22.644	0.097	r
60798.04564805556	14.10503510576945	2.7173744218897466	1.875532554665037	22.7	0.093	r
60798.04712925926	14.105475784487675	2.717374247205973	1.8755445581888233	22.941	0.111	r
60798.04810665509	14.105766580150018	2.717374131938828	1.8755524777118857	22.641	0.091	r
60798.04955085648	14.10619627081771	2.7173739616208783	1.8755641778864338	22.762	0.101	r
60798.05054945602	14.106493389889053	2.717373843854473	1.8755722668223926	22.762	0.102	r
60798.05151525463	14.106780755660651	2.717373729956845	1.8755800891316974	22.726	0.1	r
60798.051993657406	14.106923102871162	2.717373673538523	1.8755839635279314	22.723	0.096	r
60798.05297145833	14.10721404929022	2.717373558226241	1.875591881660309	22.881	0.114	r
60798.05696686343	14.108402959059552	2.717373087052977	1.8756242263661114	22.777	0.096	r
60798.059389155096	14.10912381692205	2.717372801399511	1.875643828453719	22.652	0.096	r
60798.06035925926	14.109412526631242	2.7173726869989934	1.8756516773208656	22.658	0.094	r
60798.061836458335	14.109852166227636	2.71737251279982	1.875663627238094	22.699	0.094	r
60798.0628153588	14.110143513830517	2.7173723973633583	1.8756715449850367	22.671	0.093	r
60798.06426895833	14.11057616026411	2.7173722259492012	1.8756833006160465	22.788	0.107	r
60798.06524016204	14.110865237865365	2.71737211142172	1.8756911538766734	22.684	0.093	r
60798.06621055555	14.111154082882033	2.7173719969903205	1.8756989996992381	22.789	0.1	r
60798.06668425926	14.111295087581537	2.7173719411300987	1.875702829366533	22.786	0.11	r
60798.067683657406	14.1115925797934	2.7173718232791644	1.875710908335348	22.53	0.09	r
60798.069139756946	14.112026035756763	2.7173716515742643	1.8757226775273463	22.77	0.111	r
60798.07020495371	14.112343139927592	2.717371525965763	1.8757312859328497	22.845	0.128	r
60798.071650659724	14.11277353806219	2.7173713554884893	1.8757429677508144	23.135	0.136	r
60798.07261826389	14.113061613409846	2.71737124138953	1.8757507852611888	22.944	0.136	r
60798.074073055555	14.11349475287083	2.7173710698428346	1.8757625372679176	22.899	0.119	r
60798.075049756946	14.113785561629587	2.71737095467249	1.8757704261102983	22.711	0.098	r
60798.07649835648	14.114216895265999	2.7173707838579833	1.8757821248946334	22.749	0.108	r
60798.07746606482	14.11450505199671	2.7173706697494366	1.8757899389771415	22.761	0.108	r
60798.07893686343	14.11494303549619	2.7173704963193144	1.8758018138229555	22.748	0.098	r
60798.07993525463	14.115240356782188	2.7173703785940897	1.8758098734726636	22.837	0.113	r
60798.08139925926	14.115676358985771	2.7173702059671325	1.8758216902464535	22.763	0.09	r
60798.08237775463	14.115967783611172	2.7173700905892857	1.8758295871555462	22.663	0.094	r
60798.08383525463	14.116401891287751	2.717369918731355	1.8758413482884273	22.781	0.097	r
60798.08489805555	14.11671845679375	2.717369793414225	1.875849923271753	22.753	0.093	r
60798.08634686343	14.117150020900151	2.7173696225832633	1.8758616110843562	22.823	0.105	r
60798.08730986111	14.117436888975197	2.717369509035499	1.8758693787688938	22.883	0.104	r
60798.088755763885	14.117867632550842	2.7173693385490214	1.875881040141249	22.817	0.099	r
60798.08972686343	14.118156944554023	2.7173692240473235	1.8758888711643769	22.877	0.099	r
60798.09117975694	14.11858981718154	2.717369052738588	1.875900585917083	22.847	0.106	r
60798.09215195602	14.118879488522095	2.717368938108539	1.8759084238117516	23.064	0.136	r
60798.09359525463	14.119309550042319	2.7173687679331144	1.8759200582567803	23.018	0.116	r
60798.09459395833	14.119607152051707	2.7173686501793455	1.8759281078005607	22.99	0.124	r
60798.09556436342	14.11989633484525	2.7173685357627244	1.8759359284641854	22.653	0.087	r
60798.09604236111	14.120038784076696	2.717368479404115	1.8759397804440672	22.825	0.098	r
60798.09700356481	14.120325244639972	2.717368366073189	1.875947525807253	22.764	0.103	r
60798.09950956018	14.121072151565992	2.7173680706057084	1.875967715529119	22.951	0.12	r
60798.10407486111	14.122433072100142	2.7173675323465174	1.876004483200115	23.254	0.104	g
60798.10649486111	14.123154607133612	2.7173672470278634	1.8760239665382419	23.32	0.113	g
60798.10793805555	14.123584946894404	2.717367076876474	1.876035583480855	23.427	0.116	g
60798.108903761575	14.123872925307108	2.7173669630211963	1.8760433560050984	23.376	0.133	g
60798.110360659724	14.124307408463816	2.717366791256118	1.8760550805639242	23.158	0.11	g
60798.11134025463	14.124599567611329	2.7173666757647212	1.876062963065914	23.189	0.1	g
60798.112796354166	14.125033871388327	2.717366504095808	1.876074678526265	23.152	0.095	g
60798.115237453705	14.125762046691872	2.71736621630165	1.8760943155532026	23.274	0.113	g
60798.11620856482	14.126051755782797	2.7173661018131057	1.8761021262865785	23.187	0.106	g
60798.117654953705	14.126483283402006	2.7173659312930627	1.8761137584481375	23.229	0.116	g
60798.11870555556	14.126796751636448	2.717365807434534	1.87612220666506	23.221	0.11	g
60798.12016445602	14.127232076475682	2.7173656354414932	1.8761339368373462	23.1	0.083	g
60798.12114415509	14.127524432620438	2.717365519943244	1.8761418131870726	23.228	0.101	g
60798.12259716435	14.127958063147904	2.717365348646723	1.8761534935078035	23.211	0.097	g
60798.12357675926	14.12825043134669	2.7173652331621225	1.8761613673614805	23.405	0.132	g
60798.12504675926	14.128689198091983	2.717365059864602	1.8761731817926033	23.243	0.111	g
60798.12604275463	14.128986506343843	2.717364942447921	1.8761811858021695	23.225	0.118	g
60798.127506157405	14.129423370944801	2.717364769930216	1.8761929447753167	23.113	0.108	g
60798.12850046296	14.129720220639761	2.7173646527141453	1.8762009335701622	23.151	0.093	g
60798.12946826389	14.13000917546928	2.7173645386231526	1.8762087087880968	22.955	0.081	g
60798.12996216435	14.1301566454142	2.717364480399014	1.8762126764986098	23.164	0.093	g
60798.13347206019	14.131204774118412	2.717364066633995	1.8762408684452174	23.346	0.125	g
60798.134933263886	14.13164119122591	2.7173638943816654	1.876252602722376	23.48	0.125	g
60799.02898076389	14.399558978586496	2.7172587278511204	1.883647655178452	22.701	0.111	i
60799.02994986111	14.399841652903046	2.717258614102965	1.8836556997677232	22.617	0.102	i
60799.0324090625	14.400558986172092	2.717258325455589	1.8836761095830985	22.583	0.109	i
60799.03388516204	14.400989564593598	2.7172581522009316	1.8836883573122531	22.59	0.098	i
60799.03488716435	14.40128185347575	2.7172580345932853	1.883696670027686	22.617	0.09	i
60799.03588645833	14.401573356104212	2.7172579173041407	1.8837049592570423	22.854	0.124	i
60799.0363765625	14.40171632525274	2.717257859779806	1.8837090243457806	22.749	0.106	i
60799.037353761574	14.4020013886482	2.717257745084783	1.8837171288361416	22.493	0.098	i
60799.03884606482	14.40243672369124	2.717257569932404	1.8837295035321315	22.785	0.131	i
60799.083993657405	14.415614941792589	2.717252271536019	1.884102863263896	22.796	0.077	r
60799.085495162035	14.416053577526755	2.717252095343553	1.8841152481651209	22.886	0.081	r
60799.087946458334	14.416769740063591	2.717251807701477	1.8841354631024085	23.009	0.108	r
60799.08891106481	14.41705157824578	2.7172516945127354	1.8841434164537543	22.797	0.089	r
60799.090375659725	14.417479526770222	2.717251522655483	1.8841554907904163	22.705	0.086	r
60799.091341354164	14.41776171486228	2.7172514093404327	1.8841634511334497	22.935	0.083	r
60799.092836655094	14.418198686456709	2.7172512338821084	1.8841757755579291	22.807	0.08	r
60799.09383925926	14.418491694995039	2.717251116237469	1.8841840380842245	22.951	0.098	r
60799.09779126157	14.419646799579361	2.7172506525187745	1.8842165987664177	23.014	0.095	r
60799.098870856484	14.419962387534445	2.717250525843144	1.8842254913867627	22.907	0.093	r
60799.100400358795	14.420409522818641	2.717250346378253	1.8842380882920322	23.001	0.104	r
60799.101367256946	14.420692204707398	2.7172502329274715	1.8842460506586267	22.781	0.078	r
60799.103849259256	14.421417908345182	2.7172499417047344	1.8842664864759897	23.01	0.106	r
60799.105318263886	14.421847471298241	2.7172497693424624	1.884278579416769	22.872	0.098	r
60799.106282256944	14.42212937867426	2.7172496562352637	1.8842865141629026	22.755	0.076	r
60799.10871606482	14.42284118194198	2.717249370674149	1.8843065439828586	22.909	0.093	r
60799.10968055556	14.423123288811615	2.717249257510354	1.8843144803417127	22.883	0.084	r
60799.110164363425	14.423264804990648	2.717249200745379	1.8843184611121833	23.085	0.091	r
60799.11111615741	14.423543221025977	2.7172490890721273	1.884326291966347	22.921	0.078	r
60799.11254835648	14.423962192712363	2.7172489210342916	1.8843380740740954	23.076	0.098	r
60799.11361826389	14.424275203533012	2.7172487955043496	1.8843468747774696	23.059	0.103	r
60799.11512106482	14.424714894494215	2.7172486191850886	1.8843592349101648	22.91	0.083	r
60799.116083657405	14.42499655156161	2.7172485062475524	1.8843671511209616	22.814	0.082	r
60799.118527453706	14.425711686308036	2.7172482195280647	1.8843872455546555	22.765	0.081	r
60799.11996665509	14.42613289369156	2.7172480506747485	1.884399077607101	22.966	0.083	r
60799.120927662036	14.426414170131851	2.717247937925891	1.8844069774984424	22.872	0.072	r
60799.12241456019	14.42684940249147	2.7172477634786363	1.8844191991870278	23.045	0.1	r
60799.12339356481	14.42713599092189	2.717247648619579	1.8844272453814988	22.873	0.073	r
60799.12434456019	14.427414397080579	2.717247537047185	1.8844350607532123	22.874	0.086	r
60799.12485115741	14.427562711500292	2.7172474776125597	1.8844392237695435	23.12	0.094	r
60799.125807662036	14.427842756721112	2.717247365394607	1.8844470834832552	23.048	0.109	r
60799.127292164354	14.428277423273725	2.717247191232558	1.8844592806194593	22.917	0.087	r
60799.12835706019	14.428589253892255	2.717247066299531	1.8844680292533849	23.018	0.093	r
60799.12986915509	14.429032074042512	2.717246888902501	1.8844804505814587	22.882	0.083	r
60799.130825555556	14.42931218079617	2.717246776699515	1.8844883063193028	22.99	0.087	r
60799.13231626157	14.429748808661989	2.717246601813865	1.884500549618497	22.979	0.086	r
60799.13327326389	14.430029137759284	2.7172464895415858	1.8845084088297124	22.926	0.086	r
60799.13474085648	14.430459066452956	2.717246317369591	1.8845204600745071	22.999	0.088	r
60799.13571986111	14.430745888068435	2.717246202517455	1.8845284985104125	23.015	0.083	r
60799.13719736111	14.431178792033323	2.7172460291851754	1.884540628916878	22.907	0.077	r
60799.138160462964	14.431461002291876	2.7172459162000213	1.8845485353643652	22.9	0.071	r
60799.14335815972	14.432984373259165	2.717245306447335	1.8845911958334012	23.406	0.121	g
60799.14432076389	14.43326656076219	2.717245193523898	1.884599094799454	23.431	0.104	g
60799.14579055556	14.433697468003897	2.717245021103188	1.8846111546726871	23.535	0.121	g
60799.14676686343	14.433983723207717	2.7172449065735464	1.8846191647856871	23.433	0.105	g
60799.148215960646	14.434408638822125	2.71724473658245	1.884631052959428	23.359	0.09	g
60799.14917466435	14.434689782164634	2.7172446241192727	1.88463891740712	23.29	0.083	g
60799.150643761575	14.435120639120651	2.717244451784013	1.8846509677996106	23.326	0.082	g
60799.151614664355	14.435405411198163	2.7172443378911524	1.8846589310989308	23.514	0.109	g
60799.1526240625	14.435701496366267	2.7172442194830166	1.8846672096380863	23.378	0.101	g
60799.15313716435	14.435852012179149	2.717244159293531	1.8846714176238895	23.32	0.077	g
