mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12139645834	10.38558311941126	2.893861575226092	1.9863512334426128	23.549	0.199	r
60790.122444155095	10.385927414254887	2.8938610675501377	1.9863575525120574	23.671	0.203	r
60790.12398135417	10.386432596245777	2.893860322671334	1.9863668223728985	23.395	0.134	r
60790.132206064816	10.389136104178755	2.8938563370763206	1.9864163888413653	23.553	0.162	r
60790.13375065972	10.389643929357021	2.8938555885547435	1.9864256916009473	23.796	0.192	r
60790.180868055555	10.40515398829609	2.893832750664322	1.98670869736178	23.271	0.193	i
60790.1826790625	10.40575094800448	2.8938318726929357	1.986719549242061	23.129	0.181	i
60793.137054363426	11.368870919394844	2.892382578804713	2.005901525529129	23.438	0.092	g
60793.13803065972	11.369180248603158	2.8923820942569423	2.0059080632744757	23.481	0.095	g
60793.14047425926	11.369954544405116	2.8923808814528047	2.0059244238799234	23.406	0.097	g
60793.14193525463	11.370417531831956	2.8923801563225404	2.005934203711321	23.528	0.094	g
60793.142930462964	11.370732932243714	2.8923796623696334	2.0059408647632915	23.494	0.09	g
60793.144401157406	11.3711990532503	2.8923789324112943	2.005950707086285	23.369	0.089	g
60793.18356665509	11.383626527320907	2.892359490074845	2.00621234422384	23.161	0.12	r
60793.1860074537	11.384401995863014	2.892358278228592	2.006228623876185	23.069	0.095	r
60793.1865253588	11.384566555847009	2.89235802108784	2.0062320778852167	22.979	0.1	r
60793.187517858794	11.384881929741153	2.8923575283072456	2.006238696751231	23.073	0.096	r
60793.19100565972	11.385990366328034	2.892355796567881	2.0062619534036195	23.32	0.124	r
60793.19200236111	11.386307168722444	2.8923553016837658	2.0062685985505313	23.083	0.104	r
60793.19300085648	11.386624562267318	2.8923548059051525	2.0062752552870244	23.212	0.109	r
60793.19449115741	11.387098326333149	2.8923540659250313	2.0062851901062504	23.183	0.114	r
60793.196798460645	11.38783190720646	2.8923529202612026	2.006300569779213	23.407	0.095	g
60793.199321458334	11.38863419611606	2.892351667473248	2.006317385137376	23.753	0.122	g
60793.20083395833	11.389115222287796	2.8923509164333923	2.0063274647119154	23.611	0.109	g
60795.03011165509	11.966581852124303	2.8914360704674777	2.019222926712008	23.153	0.109	r
60795.033550960645	11.96763702973329	2.891434338183728	2.01924775587865	23.261	0.111	r
60795.03502016204	11.968087783525998	2.891433598173288	2.019258358759205	23.186	0.104	r
60795.03599975695	11.968388326621044	2.8914331047642303	2.01926542705753	23.326	0.113	r
60795.06772796296	11.978124306573509	2.891417121670076	2.0194938482732745	23.296	0.099	r
60795.068243761576	11.978282624165875	2.8914168618041	2.019497553575737	23.185	0.102	r
60795.07023085648	11.978892554007912	2.8914158606703526	2.0195118257572164	23.213	0.106	r
60795.07172695602	11.979351793493434	2.891415106898791	2.0195225689308685	23.271	0.101	r
60795.07269936342	11.979650290414313	2.891414616971439	2.019529550452725	23.368	0.105	r
60797.021351655094	12.576543401368372	2.8904254609148925	2.034051514749994	22.945	0.129	i
60797.022357361115	12.576842090297001	2.890424946608219	2.0340591972454716	23.321	0.157	i
60797.02380675926	12.57727255310883	2.890424205395398	2.0340702672507653	23.241	0.156	i
60797.024786458336	12.57756351814624	2.890423704378998	2.0340777486431767	23.472	0.197	i
60797.025751354166	12.577850086927791	2.8904232109293835	2.0340851160350577	23.302	0.176	i
60797.02622675926	12.577991279829936	2.8904229678048794	2.0340887456086763	23.51	0.187	i
60797.0271990625	12.57828004921618	2.890422470561733	2.0340961681291043	23.513	0.174	i
60797.028225358794	12.578584854972581	2.890421945702205	2.034104001786545	23.555	0.21	i
60797.02966876158	12.579013541350005	2.8904212075225995	2.03411501738469	23.282	0.145	i
60797.03063516204	12.579300560819235	2.8904207132850392	2.034122391471224	23.36	0.149	i
60797.03208005787	12.579729694790524	2.890419974328444	2.034133414929904	23.505	0.176	i
60797.033068854165	12.580023369081806	2.890419468628072	2.0341409574777902	23.417	0.14	i
60797.034531655096	12.58045782668482	2.890418720500492	2.034152113923672	23.289	0.12	i
60797.03608695602	12.580919761728508	2.89041792505614	2.034163973475285	23.159	0.142	i
60797.03851436343	12.581640729481911	2.8904166835620457	2.034182478186079	23.362	0.177	i
60797.040427858796	12.582209070289773	2.890415704891512	2.034197061047607	23.178	0.143	i
60797.04093456019	12.582359570983172	2.8904154457332534	2.0342009220330546	23.32	0.154	i
60797.04189255787	12.58264411816073	2.890414955751458	2.0342082211256014	23.429	0.145	i
60797.042879953704	12.582937400289387	2.8904144507299274	2.0342157432443377	23.056	0.114	i
60797.04437076389	12.583380215963327	2.8904136882205638	2.0342270986040707	23.268	0.152	i
60797.0453449537	12.583669584095038	2.8904131899439984	2.0342345177193337	23.497	0.152	i
60797.04677826389	12.584095333387987	2.8904124568309757	2.034245431630058	23.571	0.2	i
60797.04773835648	12.584380523112102	2.890411965756007	2.034252741095375	23.329	0.139	i
60797.05030326389	12.58514243286927	2.890410653821308	2.0342722640158137	23.296	0.141	i
60797.0552353588	12.586607607115692	2.890408131013016	2.034309786713239	23.275	0.108	r
60797.055713657406	12.586749701631293	2.890407886354318	2.0343134242757164	23.306	0.108	r
60797.05667326389	12.587034788576737	2.8904073954948015	2.034320721617245	23.392	0.11	r
60797.05763766204	12.587321304461911	2.890406902180416	2.0343280544987277	23.493	0.122	r
60797.05811815972	12.587464058906615	2.890406656392255	2.0343317076649603	23.364	0.124	r
60797.05911865741	12.587761308133397	2.890406144606647	2.0343393136092898	23.47	0.114	r
60797.06007535879	12.58804555121207	2.890405655220385	2.03434658570513	23.507	0.117	r
60797.060553564814	12.588187631781569	2.8904054106001245	2.0343502203195327	23.474	0.109	r
60797.06153175926	12.588478269464263	2.8904049102139333	2.0343576544261026	23.448	0.106	r
60797.0625040625	12.588767162796447	2.8904044128378334	2.0343650428469964	23.489	0.111	r
60797.0639478588	12.589196159057636	2.8904036742653085	2.0343760124206867	23.461	0.113	r
60797.06491126157	12.589482423581345	2.890403181433048	2.0343833309878123	23.438	0.127	r
60797.06635175926	12.589910463676775	2.890402444534574	2.0343942721948185	23.587	0.141	r
60797.06734466435	12.590205511477393	2.8904019366011733	2.034401812594037	23.546	0.112	r
60797.06782055555	12.590346928110126	2.890401693151387	2.034405426316626	23.459	0.106	r
60797.068792858794	12.590635864492164	2.890401195751606	2.034412808919887	23.436	0.145	r
60797.06984195602	12.590947629617025	2.890400659062282	2.0344207736146265	23.352	0.119	r
60797.07128576389	12.59137670684656	2.890399920442769	2.0344317332458837	23.243	0.091	r
60797.0722424537	12.591661029356144	2.8903994310173795	2.034438994196731	23.437	0.107	r
