mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03208975695	11.083253953539408	3.1900751972633814	2.3315511455909883	24.041	0.212	r
60795.0340403588	11.083781427586466	3.190075099353204	2.3315670716580406	23.849	0.208	r
60795.0355124537	11.084179508057055	3.190075025458469	2.3315790883314675	23.917	0.201	r
60795.056069363425	11.089738951000209	3.1900739932812354	2.3317466689435253	24.104	0.179	r
60795.06876835648	11.093174116815739	3.190073355392374	2.331849986426657	24.059	0.194	r
60795.06974466435	11.093438252441642	3.1900733063426943	2.3318579232401047	23.925	0.183	r
60795.07221305556	11.094106091744397	3.1900731823254698	2.3318779858676812	24.047	0.204	r
60795.09771436342	11.101008407900737	3.190071900640934	2.3320849349680843	24.214	0.211	r
60795.10270055556	11.102358701141503	3.190071649942344	2.3321253336978063	24.097	0.209	r
60797.04725445602	11.626525232400295	3.1899715179121912	2.348487507201078	23.762	0.206	i
60797.05715296296	11.629109417261773	3.1899709961487694	2.3485721912802666	24.118	0.201	r
60797.061048159725	11.63012646081702	3.1899707907942925	2.348605489728333	24.317	0.212	r
60797.06202135417	11.630380577091278	3.1899707394846124	2.348613806916176	23.945	0.166	r
60797.06442966435	11.63100944892516	3.1899706125063116	2.348634385155419	24.067	0.188	r
60797.06685865741	11.63164375833488	3.189970484430187	2.3486551346067066	24.234	0.194	r
60797.06782055555	11.631894959859013	3.1899704337091346	2.3486633500094576	24.213	0.208	r
60797.07080085648	11.632673311528558	3.1899702765499884	2.348688798799449	24.118	0.191	r
60797.076608958334	11.634190373165994	3.1899699702416697	2.348738370785761	24.057	0.168	r
60797.08151956018	11.635473218919742	3.189969711233009	2.3487802589193287	24.19	0.203	r
60797.09683826389	11.639476489451864	3.1899689030581593	2.348910794929473	24.291	0.187	g
60797.102168460646	11.640870004609082	3.189968621782311	2.348956169416484	24.588	0.208	g
60797.12264466435	11.646226412458612	3.1899675409187256	2.3491302730514505	24.452	0.187	g
60797.12655335648	11.647249518551266	3.1899673345338386	2.3491634730164255	24.446	0.204	g
60799.11254835648	12.162901312888367	3.189860010050057	2.3666972533078496	23.971	0.214	r
60799.11996665509	12.164770495898592	3.1898595999542785	2.3667632147327398	23.846	0.174	r
60799.13327326389	12.168125299288144	3.1898588641713657	2.366881439837082	23.941	0.191	r
60799.13474085648	12.168495463608073	3.1898587830080056	2.366894472037958	24.039	0.208	r
60799.138160462964	12.169358105049108	3.1898585938805684	2.366924833066275	23.897	0.17	r
