mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17741975695	11.877405298575015	2.6218457124462575	1.7167330087883697	23.743	0.162	g
60790.17793346065	11.877589400400694	2.6218455541610575	1.7167361193880206	24.014	0.163	g
60790.180328159724	11.878447700614688	2.621844816297769	1.716750618211382	23.421	0.17	i
60790.18137706019	11.87882368825043	2.6218444931091613	1.7167569679865955	23.363	0.176	i
60790.18692346065	11.88081229624729	2.62184278416991	1.7167905362637386	23.324	0.172	i
60790.18956115741	11.881758287053518	2.621841971465688	1.7168064956769193	23.253	0.176	i
60790.19006706018	11.881939745542555	2.6218418155923935	1.7168095563218542	23.259	0.155	i
60793.13511145833	12.923452183860407	2.6209403012564176	1.7360565343112464	24.194	0.177	g
60793.13656775463	12.923950542603464	2.620939858386898	1.7360663002345595	24.048	0.157	g
60793.1390024537	12.924783813480897	2.620939117985159	1.7360826240983491	23.735	0.114	g
60793.14144395833	12.925619532910499	2.620938375521792	1.7360989896107775	24.25	0.175	g
60793.14243385417	12.92595840557521	2.6209380744961166	1.7361056238061805	23.99	0.138	g
60793.143418761574	12.92629559041071	2.6209377749888034	1.736112223935765	24.245	0.206	g
60793.14390425926	12.92646180892904	2.6209376273508065	1.736115477158819	24.153	0.148	g
60793.1830649537	12.93988647310776	2.6209257198014653	1.7363774461566144	23.654	0.167	r
60793.18452115741	12.940386380510793	2.620925277055723	1.7363871733773997	23.475	0.131	r
60793.18551106482	12.940726241476694	2.620924976084799	1.736393785340095	23.587	0.142	r
60793.18701505787	12.941242649208366	2.620924518814044	1.736403830362715	23.59	0.149	r
60793.19150346065	12.942784121819754	2.6209231541885725	1.736433803067163	23.754	0.18	r
60793.19250736111	12.943128967239685	2.620922848972765	1.7364405059672565	23.594	0.149	r
60793.19399436343	12.943639808995204	2.6209223968821136	1.7364504338542814	23.829	0.188	r
60793.19631126158	12.944435866738813	2.6209216924857643	1.7364659010823653	24.3	0.184	g
60793.197317164355	12.944781526552859	2.620921386667812	1.7364726158072294	24.073	0.174	g
60793.19783606481	12.944959847439508	2.6209212289105386	1.7364760795150458	24.107	0.161	g
60793.19881956019	12.945297846610412	2.620920929907062	1.7364826442198034	24.129	0.169	g
60793.19981975694	12.945641612031734	2.6209206258272153	1.7364893201216958	24.07	0.184	g
60793.200338055554	12.9458197603811	2.6209204682547678	1.736492779436917	24.126	0.171	g
60793.20133846065	12.946163637746947	2.620920164113717	1.7364994563041405	24.085	0.167	g
60793.2023190625	12.946500733764323	2.6209198659946544	1.736506000736277	23.982	0.163	g
60793.20284346065	12.946681013862591	2.6209197065694365	1.7365095004117879	24.159	0.178	g
60793.20382966435	12.947020075421559	2.620919406749336	1.736516081842148	23.687	0.122	g
60793.20536186342	12.94754690480496	2.620918940941284	1.7365263064919008	24.184	0.203	g
60795.03062936343	13.569545449353113	2.6203663215186856	1.7493954721054263	23.413	0.139	r
60795.03160115741	13.569866126056759	2.6203660285167607	1.7494024635872432	23.159	0.131	r
60795.03208975695	13.570027356551034	2.620365881201551	1.7494059784038738	23.235	0.105	r
60795.03306525463	13.57034925738871	2.620365587084851	1.7494129950732578	23.236	0.124	r
60795.0340403588	13.57067102974833	2.620365293088238	1.7494200079372053	23.128	0.127	r
60795.03453106481	13.570832957320416	2.6203651451395102	1.7494235366847868	23.571	0.158	r
60795.0355124537	13.571156806334844	2.620364849249929	1.749430593279164	23.286	0.118	r
60795.03649755787	13.571481883322596	2.620364552241593	1.7494376755994592	23.539	0.173	r
60795.056069363425	13.577941155571278	2.62035865163044	1.7495781826764985	23.293	0.087	r
60795.067234953705	13.581627115292237	2.620355285605682	1.7496581716687247	23.346	0.108	r
60795.06974466435	13.582455751826505	2.6203545290417245	1.7496761344466438	23.415	0.114	r
60795.07123925926	13.58294925222623	2.6203540784932247	1.7496868288920095	23.23	0.096	r
60795.07221305556	13.583270801301145	2.6203537849420555	1.74969379567645	23.381	0.112	r
60795.07370555556	13.583763644535045	2.620353335030172	1.7497044716676229	23.479	0.127	r
60795.09254275463	13.589986016129805	2.620347656847985	1.7498390406329123	23.136	0.09	r
60795.09771436342	13.591695091741263	2.6203460980319697	1.749875930553768	23.417	0.103	r
60795.10069865741	13.592681490061194	2.6203451985289217	1.7498972076497898	23.315	0.172	r
60795.10119706018	13.592846239721057	2.6203450483053294	1.7499007603809624	23.203	0.143	r
60795.10270055556	13.593343250275183	2.6203445951388677	1.749911476393968	23.287	0.096	r
60795.14657815972	13.607865070599894	2.6203313714238257	1.7502234536291068	23.699	0.117	g
60795.148054861114	13.608354459565186	2.620330926425662	1.75023393050413	23.857	0.109	g
60795.14905206019	13.608684965057538	2.620330625925288	1.7502410046853487	23.903	0.109	g
60795.15052096065	13.609171848008119	2.620330183282852	1.7502514240816025	23.629	0.089	g
60795.151510358795	13.609499821471418	2.620329885136689	1.7502584415057012	23.708	0.1	g
60795.15297725694	13.609986120521892	2.620329443102612	1.7502688446320027	23.807	0.123	g
60795.153967060185	13.61031428247158	2.6203291448377195	1.7502758635536322	23.78	0.107	g
60795.15494915509	13.610639910642838	2.6203288488968988	1.7502828272777	23.881	0.138	g
60797.021838761575	14.225656226087295	2.6197686960910946	1.7641596969037734	23.253	0.15	i
60797.02284755787	14.225977359345409	2.61976839471053	1.7641673439728496	23.353	0.161	i
60797.02526956019	14.226748364951952	2.6197676711368945	1.7641856993900904	23.469	0.172	i
60797.02671626157	14.227208901748012	2.619767238938385	1.7641966604908133	23.443	0.145	i
60797.03111365741	14.228608768914768	2.6197659252450802	1.7642299646335713	23.809	0.201	i
60797.031588564816	14.228759953033776	2.619765783371327	1.7642335602033998	23.696	0.181	i
60797.034055358796	14.229545252624657	2.619765046446098	1.7642522328411971	23.905	0.201	i
60797.035119155094	14.229883915362716	2.6197647286523087	1.7642602834311425	23.59	0.197	i
60797.0365740625	14.230347095122156	2.619764294022215	1.7642712920024963	23.735	0.203	i
60797.039948564816	14.231421419217519	2.619763285955437	1.764296816928553	23.555	0.173	i
60797.042377164355	14.232194628499002	2.6197625604685433	1.7643151798597063	23.836	0.205	i
60797.0448578588	14.232984451090577	2.6197618194279366	1.7643339305571144	23.621	0.161	i
60797.04725445602	14.233747527476986	2.619761103517165	1.7643520397385601	23.787	0.213	i
60797.05078275463	14.234870995576246	2.619760049559587	1.7643786898728662	23.804	0.2	i
60797.05475565972	14.236136126705967	2.6197588628117097	1.764408683504266	23.643	0.136	r
60797.05619736111	14.236595248434599	2.619758432166036	1.7644195638638174	23.883	0.162	r
60797.05715296296	14.236899576014329	2.619758146723112	1.7644267745653168	23.938	0.172	r
60797.05959505787	14.237677334008415	2.619757417263096	1.7644451978940936	23.763	0.143	r
60797.061048159725	14.238140140037451	2.6197569832217082	1.7644561574554565	23.809	0.133	r
60797.06202135417	14.238450107446855	2.61975669253033	1.76446349632783	24.044	0.181	r
60797.0634640625	14.238909632115613	2.619756261598487	1.7644743741372253	23.865	0.139	r
60797.0653840625	14.239521209840094	2.619755688105647	1.7644888475753329	23.961	0.17	r
60797.06586576389	14.239674651415573	2.6197555442250398	1.7644924782099716	24.119	0.188	r
60797.06685865741	14.239990935322872	2.6197552476561614	1.7644999610602643	23.731	0.121	r
60797.068297858794	14.240449405827048	2.61975481778148	1.764510805810393	24.129	0.186	r
60797.06936555556	14.240789543058183	2.619754498873275	1.76451884991785	23.595	0.153	r
60797.07080085648	14.24124680619802	2.61975407016845	1.7645296619024982	23.898	0.159	r
60797.07176186342	14.2415529785432	2.619753783130536	1.7645368999963618	23.688	0.138	r
60797.07321025463	14.242014447490988	2.6197533505206785	1.7645478073450702	23.615	0.141	r
60797.075621157404	14.242782629487683	2.6197526304315923	1.764565958740681	23.474	0.11	r
60797.076608958334	14.243097389174984	2.6197523353973087	1.7645733942310782	23.906	0.146	r
60797.07907425926	14.24388299786443	2.6197515990721763	1.76459194745398	23.881	0.168	r
60797.08003706019	14.244189829213038	2.619751311509428	1.764599191748523	23.84	0.162	r
60797.08052525463	14.244345414291914	2.6197511656992907	1.764602864697281	23.991	0.153	r
60797.08151956018	14.244662302939444	2.6197508687290747	1.7646103447224712	23.954	0.165	r
60797.08296266204	14.245122246098878	2.6197504377186345	1.7646211994116674	23.934	0.179	r
60797.08402585648	14.245461122199924	2.619750120176775	1.7646291953348794	23.899	0.199	r
60797.0886553588	14.246936869308762	2.6197487375124413	1.7646640006116645	24.349	0.192	g
60797.09009395833	14.247395509445226	2.6197483078610047	1.764674812403899	24.323	0.176	g
60797.091053854165	14.247701549687102	2.6197480211805293	1.7646820255064448	24.161	0.164	g
60797.093455462964	14.248467302159291	2.6197473039267707	1.764700068847126	24.141	0.154	g
60797.09587005787	14.249237277792428	2.619746582802778	1.7647182048140833	24.23	0.176	g
60797.09830315972	14.250013241173768	2.619745856159889	1.7647364748381908	24.368	0.204	g
60797.099738854165	14.250471153568167	2.6197454273953675	1.7647472530819546	24.284	0.15	g
60797.10465436343	14.252039188872434	2.6197439594192673	1.764784142729432	24.24	0.173	g
60797.11045716435	14.253890769715388	2.6197422265041093	1.7648276664564522	24.207	0.165	g
60797.11289425926	14.2546685768532	2.6197414987179397	1.7648459380085613	24.174	0.146	g
60797.11432986111	14.255126802181415	2.619741070010184	1.7648566989797612	24.233	0.17	g
60797.115291458336	14.255433751872602	2.6197407828539006	1.7648639060465607	24.247	0.168	g
60797.12022145833	14.257007708622089	2.6197393106568843	1.764900845085106	24.308	0.191	g
60797.12167315972	14.257471265258646	2.619738877156111	1.7649117188822567	24.261	0.15	g
60797.12264466435	14.257781507658052	2.6197385870512884	1.7649189949790416	24.555	0.207	g
60797.12755085648	14.25934853695724	2.6197371220136647	1.7649557298470702	24.248	0.178	g
60797.13144895833	14.260593919091113	2.6197359580256965	1.7649849049353623	24.379	0.199	g
60798.04319975695	14.55296637564317	2.6194642862521667	1.772022793522687	23.482	0.209	r
60798.04712925926	14.554194084202795	2.6194631178944374	1.7720532034133347	23.67	0.208	r
60798.05548796296	14.556805945185658	2.6194606326752767	1.7721178393825956	23.577	0.22	r
60798.0628153588	14.55909598517276	2.6194584541657417	1.7721744444563658	23.592	0.209	r
60798.08489805555	14.566000752905238	2.619451889207537	1.7723447317824916	23.513	0.182	r
60798.09844565972	14.570239826562055	2.619447861980936	1.7724489881597503	23.416	0.173	r
60799.092836655094	14.882655864870772	2.6191529640872036	1.7802991406407953	23.812	0.2	r
60799.100400358795	14.884977586271674	2.61915072628222	1.7803586598052445	23.463	0.157	r
60799.105318263886	14.886487655960744	2.6191492713087685	1.7803973343673172	23.584	0.181	r
60799.117556655096	14.890247337264421	2.619145650699894	1.780493497237524	23.787	0.202	r
60799.127292164354	14.89324011817384	2.6191427706941304	1.7805699169970721	23.84	0.209	r
60799.14917466435	14.899974140687391	2.6191362977903236	1.7807414657156078	24.299	0.202	g
