mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.055713657406	11.027653586573887	3.2419792254849416	2.387788375437097	22.958	0.082	r
60797.05763766204	11.028145163662904	3.2419805512859603	2.387805385096944	22.953	0.079	r
60797.05811815972	11.028267932054176	3.2419808823876695	2.3878096325038	23.135	0.098	r
60797.060553564814	11.028890201964547	3.2419825605683443	2.3878311570947663	23.187	0.081	r
60797.0625040625	11.029388595742311	3.2419839045990675	2.387848391890234	23.132	0.081	r
60797.06298335648	11.029511068761627	3.2419842348648755	2.3878526264258464	23.234	0.083	r
60797.0639478588	11.029757530000847	3.2419848994699665	2.38786114708899	23.185	0.086	r
60797.06782055555	11.030747183042266	3.2419875679850905	2.3878953506426708	23.297	0.089	r
60797.0703203588	11.031386047824022	3.241989290474248	2.3879174213644307	23.235	0.105	r
60797.072723958336	11.032000365072681	3.2419909466577552	2.3879386372197806	23.223	0.106	r
60797.07709076389	11.033116546847307	3.241993955534131	2.3879771680924438	23.101	0.078	r
60797.07760085648	11.033246938693422	3.2419943070015904	2.38798166779872	23.124	0.085	r
60797.078565358795	11.033493494020941	3.241994971567799	2.3879901753705552	22.943	0.069	r
60797.082482060185	11.034494793976274	3.24199767024681	2.388024714743389	23.119	0.084	r
60797.08961436342	11.036318488810167	3.242002584425074	2.3880875758391618	23.485	0.094	g
60797.09201576389	11.036932617731791	3.2420042389655936	2.3881087307760946	23.743	0.109	g
60797.096359560186	11.038043630834467	3.2420072317569915	2.3881469845608203	23.536	0.093	g
60797.09683826389	11.038166080244455	3.2420075615712376	2.3881511993025093	23.584	0.099	g
60797.097803460645	11.038412978628054	3.2420082265646277	2.388159696785074	23.67	0.113	g
60797.101671261575	11.039402462952529	3.2420108913453505	2.3881937407045846	23.636	0.103	g
60797.10265266203	11.039653555812993	3.2420115674894734	2.388202376912612	23.49	0.099	g
60797.10417576389	11.040043264491048	3.242012616838192	2.3882157784775826	23.619	0.103	g
60797.109007453706	11.041279696074312	3.242015945613337	2.3882582795246354	23.615	0.11	g
60797.10996495371	11.041524752362854	3.242016605271962	2.388266699796914	23.569	0.129	g
60797.11094186342	11.041774787250354	3.242017278300064	2.388275290018864	23.59	0.09	g
60797.11142436343	11.041898284591257	3.242017610710296	2.388279532488713	23.776	0.119	g
60797.1123940625	11.042146490568193	3.24201827876675	2.388288058207501	23.39	0.087	g
60797.11577425926	11.043011780448355	3.2420206074713835	2.3883177716889605	23.483	0.092	g
60797.1172224537	11.04338254365283	3.2420216051601374	2.388330499329879	23.469	0.114	g
60797.11875346065	11.043774536711778	3.242022659893554	2.388343953070003	23.432	0.101	g
60797.12118805556	11.04439794221977	3.2420243371090915	2.388365343531942	23.361	0.076	g
60797.12313206019	11.04489578138336	3.24202567634048	2.3883824205372064	23.715	0.115	g
60797.123610462964	11.04501830286946	3.2420260059121464	2.3883866226222614	23.819	0.121	g
60797.1245890625	11.045268936774113	3.2420266800673163	2.388395217709966	23.482	0.088	g
60797.12558305555	11.045523526285956	3.242027364824563	2.3884039473044902	23.444	0.109	g
60797.126062662035	11.045646371667285	3.24202769522224	2.3884081591255435	23.443	0.098	g
60797.12704315972	11.045897523929565	3.24202837067865	2.388416769184437	23.492	0.084	g
60797.130467662035	11.046774805105358	3.2420307297678	2.388446835572432	23.31	0.096	g
60797.13096675926	11.046902676173561	3.2420310735857645	2.388451216865036	23.553	0.113	g
60797.13347255787	11.047544726373703	3.2420327997692993	2.3884732113143916	23.861	0.153	g
60798.012517256946	11.273792428079409	3.242637283139417	2.396399277017064	22.861	0.161	i
60798.01398425926	11.274161016562994	3.2426382901542983	2.396412615240239	22.826	0.175	i
60798.01544466435	11.27452794476765	3.2426392926347893	2.3964258913015652	22.826	0.163	i
60798.015929664354	11.27464980101622	3.242639625557037	2.3964302997975304	22.973	0.2	i
60798.01691505787	11.274897380275513	3.2426403019657917	2.396439255967493	22.92	0.177	i
60798.02035626157	11.27576197442811	3.242642664108584	2.3964705250678735	22.966	0.166	i
60798.02083716435	11.275882799659545	3.2426429942117347	2.3964748939159173	23.09	0.192	i
60798.02287126157	11.276393859274142	3.2426443904572078	2.396493370434287	23.078	0.209	i
60798.02768925926	11.277604367187681	3.2426476975829908	2.396537117490444	22.824	0.177	i
60798.03358826389	11.279086501266711	3.242651746636448	2.396590648062278	23.004	0.194	i
60798.03502335648	11.279447078080903	3.2426527316638354	2.396603665528254	22.896	0.173	i
60798.043686655095	11.281623888261437	3.242658677909159	2.3966822050397916	23.099	0.134	r
60798.04419876157	11.28175257079338	3.2426590293984305	2.3966868453501804	23.243	0.161	r
60798.04664755787	11.282367917924235	3.242660710142533	2.396709030843749	23.067	0.114	r
60798.04859175926	11.28285648271972	3.2426620445432754	2.3967266406260808	23.175	0.133	r
60798.049075856485	11.282978135370886	3.242662376801409	2.3967310248057783	23.283	0.164	r
60798.05003346065	11.283218782135657	3.2426630340473213	2.396739696581694	22.981	0.118	r
60798.051033564814	11.283470113039165	3.2426637204598046	2.3967487522638287	23.275	0.186	r
60798.053933854164	11.284198993882667	3.242665711031976	2.3967750081243078	23.099	0.148	r
60798.05841686342	11.285325710729715	3.242668787835586	2.39681557608658	22.953	0.111	r
60798.058896863426	11.285446355394521	3.2426691172685453	2.3968199185912797	23.126	0.151	r
60798.06135585648	11.286064425840403	3.2426708049115485	2.3968421613682853	22.906	0.113	r
60798.06329706019	11.286552373429558	3.2426721371761356	2.396859716426359	23.059	0.127	r
60798.0637790625	11.286673534600702	3.242672467976794	2.396864074807111	23.202	0.162	r
60798.06475395834	11.286918598988542	3.242673137050937	2.3968728893805316	23.045	0.112	r
60798.06865775463	11.287899975178993	3.2426758162121785	2.396908176819334	23.333	0.187	r
60798.07117206018	11.28853210039804	3.242677541748799	2.396930896769196	23.039	0.144	r
60798.07358466435	11.289138698420599	3.2426791974726314	2.3969526922309536	23.141	0.167	r
60798.07601665509	11.289750214135124	3.2426808664850317	2.3969746574397055	23.122	0.137	r
60798.07797766204	11.290243335440021	3.2426822122612475	2.39699236490931	23.05	0.131	r
60798.07845956019	11.290364519856205	3.242682542971097	2.39699671581695	23.152	0.15	r
60798.079423159725	11.29060684462134	3.2426832042533773	2.39700541522333	23.25	0.147	r
60798.08335165509	11.291594856901762	3.2426859002062445	2.3970408732199764	23.038	0.131	r
60798.08432576389	11.29183986456149	3.24268656868763	2.3970496632619067	23.05	0.12	r
60798.085868159724	11.292227824687924	3.242687627150093	2.3970635796353257	23.381	0.175	r
60798.08827385417	11.29283297368414	3.242689278034131	2.3970852810329215	23.107	0.132	r
60798.09070195602	11.293443813680495	3.242690944278972	2.397107179491635	23.102	0.116	r
60798.09311585648	11.294051137003306	3.242692600762281	2.3971289448732316	23.324	0.156	r
60798.09408915509	11.294296029465489	3.242693268661387	2.3971377194034913	23.036	0.114	r
60798.09749425926	11.29515286579367	3.242695605298824	2.3971684110161022	23.285	0.156	r
60798.097968263886	11.295272150403253	3.24269593056583	2.3971726826498365	23.168	0.138	r
60798.1050424537	11.297052677435794	3.2427007848771083	2.397236412022607	23.937	0.197	g
60798.107463657405	11.297662206458227	3.24270244627598	2.39725821473755	23.504	0.13	g
60798.10938775463	11.298146639198572	3.2427037665552145	2.3972755377720363	23.419	0.128	g
60798.109881261575	11.298270897176506	3.2427041051887224	2.3972799804503135	23.697	0.154	g
60798.1108465625	11.298513954525529	3.242704767554916	2.3972886697981073	23.793	0.163	g
60798.111828761575	11.298761278263104	3.2427054415137286	2.397297510524794	23.513	0.124	g
60798.1132790625	11.299126494136935	3.2427064366662495	2.3973105632615797	23.693	0.146	g
60798.11669675926	11.299987243930897	3.242708781763587	2.3973413163323727	23.766	0.169	g
60798.11717415509	11.300107488158346	3.2427091093324916	2.397345611336808	23.466	0.126	g
60798.119673263885	11.300736999302806	3.2427108241048557	2.3973680924197014	23.479	0.135	g
60798.12211305556	11.301351647008842	3.242712498160096	2.397390035536258	23.49	0.136	g
60798.12308975695	11.301597725731352	3.242713168315898	2.3973988186446387	23.544	0.127	g
60798.12406596065	11.301843691865825	3.24271383812783	2.397407596605573	23.436	0.124	g
60798.12454546296	11.301964512788093	3.242714167132149	2.3974119080111818	23.397	0.121	g
60798.12554076389	11.302215310334052	3.242714850043416	2.397420856669442	23.461	0.134	g
60798.12653505787	11.302465867523624	3.242715532260859	2.397429795583864	23.562	0.151	g
60798.12702335648	11.302588921292637	3.2427158672973406	2.397434185241026	23.543	0.17	g
60798.127994560185	11.30283367944775	3.2427165336678434	2.3974429155844836	23.501	0.138	g
60798.131434953706	11.303700816880623	3.242718894198934	2.3974738368225164	23.387	0.115	g
60798.13191865741	11.303822745863169	3.2427192260763205	2.397478183573705	23.468	0.114	g
60798.13290076389	11.304070319220747	3.2427198999140643	2.3974870086880924	23.612	0.147	g
60798.134443055555	11.304459134360444	3.2427209580980114	2.3975008663012782	23.476	0.126	g
60798.135430358794	11.304708053823774	3.2427216354947723	2.3975097364918927	23.788	0.174	g
60799.035401863424	11.532380225329177	3.2433379927380273	2.4058151171844484	23.072	0.156	i
60799.038335763886	11.533104823106497	3.2433399983960527	2.405842319794676	23.116	0.164	i
60799.08498846065	11.544632342442867	3.2433718876760875	2.4062737587661283	23.108	0.1	r
60799.08746826389	11.545245518796388	3.243373582567702	2.4062966357818953	23.152	0.136	r
60799.08988535879	11.545843245357915	3.2433752345835134	2.4063189292039304	23.608	0.159	r
60799.09183615741	11.546325702335755	3.24337656788726	2.4063369182398975	23.361	0.124	r
60799.092355960645	11.546454262568526	3.243376923153099	2.406341710995051	23.326	0.131	r
60799.09334245371	11.546698254250916	3.243377597381712	2.4063508061579277	23.024	0.12	r
60799.0968278588	11.547560387834771	3.2433799794952094	2.406382934024036	23.206	0.135	r
60799.0973028588	11.547677891516601	3.243380304133287	2.4063873117164296	23.146	0.117	r
60799.09828436343	11.547920699925596	3.2433809749390354	2.406396356865166	23.045	0.106	r
60799.09988065972	11.548315620211403	3.243382065916542	2.406411066011831	23.158	0.123	r
60799.102375462964	11.54893288516603	3.2433837709577458	2.4064340503640205	23.438	0.196	r
60799.104338564815	11.54941864558575	3.243385112602365	2.4064521327133974	22.867	0.091	r
60799.10482486111	11.549538984114594	3.2433854449505715	2.406456611569957	23.361	0.124	r
60799.10676486111	11.550019082542295	3.243386770793541	2.4064744773978384	23.091	0.105	r
60799.107274664355	11.550145252717158	3.243387119203993	2.4064791717894307	23.137	0.114	r
60799.10823016203	11.550381734938576	3.2433877722089037	2.4064879696910064	23.196	0.111	r
60799.11159645834	11.551214968840004	3.243390072779017	2.406518959843653	23.256	0.11	r
60799.11303956019	11.55157221149495	3.243391059003902	2.406532242423141	23.168	0.104	r
60799.114615162034	11.551962284397971	3.2433921357733477	2.406546742776667	23.341	0.137	r
60799.11704016204	11.552562704999636	3.2433937930099153	2.4065690566084057	23.225	0.117	r
60799.11804055556	11.552810420624358	3.2433944766706952	2.4065782605590016	22.979	0.093	r
60799.119009953705	11.553050473672702	3.243395139146869	2.4065871786519746	23.129	0.112	r
60799.11948596065	11.55316835223229	3.243395464443805	2.406591557485657	23.231	0.101	r
60799.120443761574	11.553405551451842	3.243396118990384	2.406600367895392	23.081	0.098	r
60799.12141126157	11.55364516517578	3.243396780163032	2.4066092668670813	23.034	0.093	r
60799.12192055555	11.553771303265343	3.2433971282043745	2.4066139510349687	23.113	0.1	r
60799.12290326389	11.554014703012287	3.2433977997658885	2.406622988861452	23.295	0.118	r
60799.12628826389	11.554853209401088	3.243400112981217	2.406654115095558	23.074	0.125	r
60799.126800555554	11.554980124138249	3.2434004630643694	2.4066588251087873	23.08	0.095	r
60799.13034956018	11.555859452885196	3.2434028883164414	2.4066914498416603	23.102	0.116	r
60799.131317962965	11.55609942289519	3.24340355007927	2.406700350574202	23.156	0.108	r
60799.13183106481	11.556226574918504	3.2434039007089814	2.4067050663217078	23.186	0.097	r
60799.132796157406	11.556465745314172	3.2434045602060104	2.406713935703003	23.488	0.144	r
60799.134261354164	11.556828877932942	3.243405561444577	2.4067273999871945	23.217	0.097	r
60799.13523115741	11.557069250054095	3.2434062241537744	2.4067363111465836	23.36	0.128	r
60799.13620995371	11.557311865308773	3.2434068930058633	2.4067453043413836	23.222	0.102	r
60799.13671986111	11.557438262244004	3.2434072414457495	2.406749989141661	23.281	0.103	r
60799.13767675926	11.557675470613077	3.243407895329987	2.4067587802545556	23.355	0.111	r
60799.14384546296	11.55920498239557	3.24341211057525	2.4068154394027137	23.664	0.155	g
60799.14480016204	11.559441749468643	3.243412762937794	2.406824206242794	23.655	0.15	g
60799.14531025463	11.559568259275904	3.2434131114922025	2.40682889012559	23.788	0.132	g
60799.147246458335	11.560048500699285	3.24341443452369	2.406846667798047	23.62	0.118	g
60799.147740960645	11.560171162904563	3.2434147724216404	2.406851207842384	23.871	0.135	g
60799.148693159725	11.560407368509322	3.2434154230658576	2.4068599496326017	23.928	0.164	g
60799.14965525463	11.560646043597778	3.2434160804693732	2.4068687817653327	23.994	0.157	g
60799.1501324537	11.56076443193036	3.2434164065405144	2.4068731623151054	23.695	0.117	g
60799.15112516204	11.561010724781088	3.243417084858373	2.4068822746989023	23.84	0.121	g
60799.154579155096	11.561867791847012	3.2434194449515017	2.406913975921001	23.531	0.095	g
60799.15506175926	11.561987559782136	3.243419774709267	2.406918404831554	23.499	0.125	g
60799.1571115625	11.562496302893832	3.243421175309359	2.4069372147901724	23.602	0.129	g
60799.15758856481	11.562614700720752	3.2434215012364023	2.406941591687267	23.58	0.1	g
