mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.118846157406	11.958481404435894	2.6417396051685405	1.7404293038833056	23.819	0.175	r
60790.12295456018	11.959883122857214	2.6417374754978202	1.7404530953777546	23.758	0.204	r
60790.132206064816	11.96304067054118	2.6417326798378435	1.740506622105868	23.46	0.137	r
60790.13617025463	11.964394136175228	2.6417306249551165	1.7405295381361223	24.501	0.205	g
60790.14126815972	11.96613512489915	2.6417279824125126	1.7405589911983557	24.373	0.196	g
60790.14800275463	11.968435859537124	2.64172449150256	1.7405978724516427	24.312	0.179	g
60790.148509259256	11.968608934216475	2.6417242289544096	1.7406007954494997	24.387	0.192	g
60790.1826790625	11.980298088215624	2.641706517313075	1.7407976322114886	23.178	0.212	i
60790.18642106481	11.981579870790375	2.6417045777204646	1.7408191511728797	23.569	0.208	i
60795.0340403588	13.607566889648965	2.639199347212094	1.7720450744394156	23.795	0.198	r
60795.03649755787	13.608352460324666	2.6391980811946048	1.7720620706597072	23.994	0.214	r
60795.09254275463	13.626281481131631	2.6391692062309873	1.7724481299196748	23.726	0.144	r
60795.14954466435	13.644560656632292	2.639139840491403	1.772838025332605	24.502	0.206	g
60795.152488657404	13.645506463030378	2.6391383238894797	1.7728581019397582	24.545	0.22	g
60795.1544653588	13.646141619683352	2.639137305592346	1.7728715793096381	24.366	0.194	g
60797.024286354164	14.24417954209706	2.6381752357384833	1.7862655275419737	23.396	0.179	i
60797.04582275463	14.250851882094763	2.6381641684242494	1.7864228625968142	23.733	0.192	i
60797.04677826389	14.251147965464504	2.6381636774059505	1.7864298323000496	23.531	0.188	i
60797.05475565972	14.253620155930518	2.6381595779969405	1.7864879860589487	23.896	0.202	r
60797.060553564814	14.255417227394062	2.63815659860766	1.7865302127463205	24.142	0.197	r
60797.0653840625	14.256914674644648	2.638154116360621	1.786565369056618	23.944	0.166	r
60797.07513615741	14.259938523409279	2.638149105101681	1.7866362777532776	24.126	0.208	r
60797.075621157404	14.260088935433268	2.6381488558788	1.7866398019511645	24.096	0.203	r
60797.08003706019	14.261458557361976	2.6381465867241616	1.7866718797501904	24.044	0.187	r
60797.08101275463	14.261761207568286	2.6381460853558245	1.7866789649695904	23.988	0.179	r
60797.08296266204	14.262366084278613	2.6381450833824873	1.786693122096501	23.804	0.175	r
60797.12949516204	14.276818094340758	2.6381211731014713	1.787030034123581	24.132	0.186	g
