mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1360865625	10.837853232458487	3.0889540978110697	2.211554123469083	24.31	0.197	g
60793.1390024537	10.838700962147854	3.0889534745988025	2.211575447014837	24.236	0.177	g
60793.139983263885	10.838986139457012	3.088953264966784	2.2115826182765557	24.316	0.2	g
60793.14243385417	10.839698729783448	3.0889527411850786	2.2116005331673922	24.078	0.164	g
60793.143418761574	10.83998515030583	3.0889525306706584	2.211607732169366	24.296	0.175	g
60793.1830649537	10.851528240422772	3.0889440550690854	2.2118970619305545	23.753	0.189	r
60793.184043263886	10.851813437913322	3.0889438458852823	2.2119041918581326	23.73	0.2	r
60793.18452115741	10.85195276030164	3.088943743700696	2.211907674609029	23.744	0.171	r
60793.1865253588	10.852537102222438	3.088943315151299	2.211922279702562	23.983	0.219	r
60793.18701505787	10.852679889989057	3.0889432104399033	2.211925848025586	23.894	0.201	r
60793.19150346065	10.853988848158824	3.088942250671469	2.2119585499022825	23.723	0.185	r
60793.19250736111	10.85428167103982	3.088942035998925	2.211965863218164	23.752	0.19	r
60793.19300085648	10.854425623585927	3.088941930469922	2.2119694581580713	23.88	0.202	r
60793.19351395834	10.85457530051497	3.0889418207477135	2.211973195840153	23.765	0.17	r
60793.19399436343	10.854715444177543	3.0889417180169594	2.2119766952641817	23.594	0.169	r
60793.196798460645	10.855533546609017	3.088941118374125	2.211997119736234	24.133	0.206	g
60793.197317164355	10.855684896995346	3.088941007450061	2.2120008976018055	24.198	0.181	g
60793.19981975694	10.856415193940357	3.088940472266664	2.212019123566033	24.475	0.217	g
60793.200338055554	10.856566457530402	3.088940361426205	2.212022898019779	24.317	0.21	g
60793.20284346065	10.857297728442706	3.0889398256261993	2.212041142334781	24.141	0.191	g
60793.20484445602	10.857881865421035	3.0889393976890784	2.21205571235951	24.25	0.199	g
60795.03062936343	11.386275676941821	3.088545598720648	2.2260619517465225	23.862	0.204	r
60795.03160115741	11.386548646417177	3.0885453873449094	2.226069564287333	23.932	0.201	r
60795.0340403588	11.387233802395441	3.0885448567839258	2.22608866755541	23.766	0.183	r
60795.0355124537	11.387647307351854	3.0885445365765754	2.2261001937698803	23.737	0.161	r
60795.03649755787	11.387924020274623	3.088544322296158	2.226107905725381	23.754	0.171	r
60795.07123925926	11.397684877746462	3.088536764023159	2.2263792722313647	24.002	0.191	r
60795.07221305556	11.397958560275459	3.08853655213299	2.226386861835503	23.922	0.182	r
60795.07321585648	11.398240401411362	3.088536333929671	2.2263946765756097	23.965	0.206	r
60795.09771436342	11.405128388580255	3.088531002582912	2.2265853096532924	23.785	0.146	r
60795.102194259256	11.40638858264596	3.0885300275418373	2.2266201133525274	23.833	0.211	r
60795.10270055556	11.40653101764582	3.0885299173448657	2.2266240456535074	23.696	0.171	r
60795.15003055555	11.4198611830309	3.0885196135637307	2.2269908016360676	24.507	0.182	g
60795.151510358795	11.420278503947662	3.088519291337291	2.2270022445402624	24.467	0.184	g
60795.15793016204	11.422089390687779	3.088517893377488	2.227051872890513	24.298	0.172	g
60795.165638356484	11.424264655271502	3.0885162147524317	2.227111432408626	24.397	0.172	g
60795.19496206019	11.43254996660327	3.0885098278022225	2.2273377742457083	23.288	0.222	u
60797.021351655094	11.94425053425729	3.0881086461370177	2.242119213660695	23.135	0.153	i
60797.02671626157	11.945706516964567	3.088107457966525	2.242163466442492	23.843	0.209	i
60797.02870606481	11.946246563423802	3.088107017243863	2.2421798729360303	23.455	0.17	i
60797.02918745371	11.946377216267212	3.0881069106195556	2.2421838415213897	23.628	0.2	i
60797.03111365741	11.946900006014872	3.088106483974239	2.242199718853127	23.691	0.177	i
60797.03354505787	11.947559918055816	3.08810594541968	2.2422197550651948	23.65	0.154	i
60797.0365740625	11.948382041953725	3.088105274479385	2.242244707564498	23.658	0.201	i
60797.03899376158	11.949038804226712	3.088104738490342	2.2422646340716432	23.683	0.208	i
60797.04093456019	11.949565592858663	3.0881043085743225	2.242280612546832	23.481	0.169	i
60797.05475565972	11.95331742143388	3.0881012467769904	2.2423942930021084	23.866	0.18	r
60797.05715296296	11.95396827217326	3.088100715662151	2.2424139921556714	23.844	0.16	r
60797.05811815972	11.954230325029647	3.088100501822578	2.242421921823085	23.702	0.158	r
60797.058633657405	11.954370285712498	3.0881003876132596	2.2424261565746724	23.774	0.167	r
60797.05959505787	11.954631315762116	3.088100174612001	2.242434053685809	23.868	0.156	r
60797.060553564814	11.954891565497894	3.0880999622500074	2.2424419261477566	23.892	0.146	r
60797.061048159725	11.955025858020434	3.088099852669254	2.242445988041351	23.803	0.135	r
60797.06202135417	11.95529010416764	3.088099637050329	2.242453979780667	23.687	0.138	r
60797.06298335648	11.955551317109355	3.088099423909264	2.2424618787268638	23.651	0.113	r
60797.0634640625	11.955681845597633	3.0880993174034512	2.24246582544709	23.933	0.156	r
60797.06491126157	11.956074819916225	3.088098996757315	2.242477706011453	23.662	0.152	r
60797.0653840625	11.956203207809974	3.088098892001148	2.2424815869700416	24.202	0.202	r
60797.06586576389	11.956334014187094	3.0880987852724506	2.2424855407727895	23.904	0.161	r
60797.06685865741	11.956603640145186	3.0880985652794357	2.2424936897511496	23.591	0.111	r
60797.06782055555	11.956864855491649	3.088098352152215	2.242501583456886	23.711	0.122	r
60797.068297858794	11.956994475547882	3.0880982463956888	2.2425055000711347	23.887	0.147	r
60797.07176186342	11.957935236064612	3.088097478859444	2.2425339183570294	23.83	0.15	r
60797.07321025463	11.95832861953842	3.0880971579252483	2.2425457975038823	23.702	0.153	r
60797.07416415509	11.958587707990072	3.0880969465580246	2.2425536199727336	23.893	0.17	r
60797.07513615741	11.95885172060457	3.088096731177831	2.2425615900326594	23.68	0.133	r
60797.075621157404	11.958983457893556	3.0880966237088225	2.2425655665332496	24.106	0.19	r
60797.076608958334	11.959251773427654	3.0880964048250537	2.242573664818066	23.943	0.158	r
60797.07760085648	11.959521210085661	3.08809618503141	2.2425817958046697	23.801	0.15	r
60797.07808165509	11.959651816077427	3.0880960784909686	2.2425857367871123	24.005	0.198	r
60797.07955865741	11.960053046716602	3.0880957511985945	2.242597842082698	23.88	0.177	r
60797.08003706019	11.960183009848656	3.0880956451872836	2.2426017625823733	23.834	0.158	r
60797.08052525463	11.960315635137581	3.0880955370056684	2.2426057631156833	23.587	0.122	r
60797.08101275463	11.960448073792817	3.0880954289775375	2.2426097577434407	23.684	0.141	r
60797.08151956018	11.960585759377906	3.088095316670903	2.2426139103372273	23.82	0.146	r
60797.082482060185	11.96084725168644	3.088095103382072	2.242621796117833	23.942	0.167	r
60797.08296266204	11.960977824775197	3.08809499688071	2.2426257333863338	23.901	0.176	r
60797.0886553588	11.962524621333982	3.0880937353434788	2.242672354679598	24.025	0.148	g
60797.09009395833	11.962915562101443	3.0880934165305964	2.2426841318804764	24.371	0.186	g
60797.091053854165	11.963176426453343	3.0880932038025204	2.242691989152824	24.433	0.213	g
60797.09201576389	11.963437847552429	3.0880929906263748	2.2426998621185983	24.458	0.196	g
60797.092498460646	11.963569035243198	3.0880928836514907	2.242703812565251	24.186	0.159	g
60797.093455462964	11.963829137192102	3.0880926715601067	2.242711644196956	24.46	0.206	g
60797.09442395833	11.964092372731114	3.0880924569197843	2.2427195690953354	24.237	0.18	g
60797.0949015625	11.96422218849886	3.088092351071304	2.2427234768920417	24.347	0.202	g
60797.09587005787	11.964485439181106	3.088092136428193	2.2427314006164143	24.263	0.188	g
60797.09683826389	11.964748621422208	3.0880919218474054	2.242739321189883	24.358	0.183	g
60797.097315555555	11.96487836490458	3.0880918160658783	2.2427432254699307	24.204	0.175	g
60797.09878255787	11.965277160171292	3.08809149093317	2.24275522447895	24.353	0.215	g
60797.099738854165	11.965537136254142	3.088091278986375	2.242763045329421	24.252	0.164	g
60797.10022266204	11.965668667030817	3.0880911717578154	2.2427670017598453	24.327	0.18	g
60797.10071115741	11.965801474876868	3.088091063489905	2.242770996328453	24.371	0.174	g
60797.101671261575	11.966062507635183	3.0880908506954015	2.2427788468133647	24.522	0.209	g
60797.10465436343	11.966873621676072	3.088090189518311	2.242803234007956	24.319	0.187	g
60797.10562635417	11.967137931879618	3.0880899740816834	2.2428111786079965	24.15	0.187	g
60797.10659076389	11.967400192037827	3.0880897603234763	2.2428190605066227	24.172	0.173	g
60797.10707456018	11.967531759263096	3.0880896530908974	2.2428230141883296	24.314	0.182	g
60797.11142436343	11.968714809398342	3.088088688944261	2.24285855347455	24.461	0.194	g
60797.111904756945	11.968845480739606	3.0880885824612347	2.2428624775539063	24.397	0.199	g
60797.11289425926	11.969114643467428	3.0880883631289673	2.24287055971233	24.253	0.172	g
60797.113854953706	11.96937598226577	3.088088150180329	2.24287840586366	24.33	0.213	g
60797.11432986111	11.969505176347305	3.088088044911148	2.2428822842541862	24.168	0.179	g
60797.115291458336	11.96976677914657	3.0880878317595797	2.2428901367451317	24.345	0.187	g
60797.11674175926	11.970161357229523	3.0880875102766288	2.2429019787287015	24.036	0.16	g
60797.12118805556	11.971371224771712	3.0880865246559295	2.2429382739951995	24.395	0.18	g
60797.12264466435	11.97176763801811	3.088086201757628	2.2429501612450675	24.491	0.199	g
60797.12509055556	11.972433351042758	3.088085659547395	2.2429701185772513	24.181	0.221	g
60797.12804005787	11.97323625076486	3.0880850056798406	2.24299417962235	24.25	0.178	g
60797.128516655095	11.973365999807228	3.088084900022684	2.2429980669814644	24.434	0.2	g
60797.12900046296	11.973497715508202	3.0880847927664	2.2430020130019463	24.077	0.189	g
60797.129973854164	11.973762729685493	3.088084576972226	2.2430099516652593	24.233	0.211	g
60797.13096675926	11.974033071573732	3.088084356849882	2.2430180488304283	24.165	0.191	g
60797.13144895833	11.974164367083256	3.0880842499479173	2.2430219809401066	24.191	0.17	g
60797.132505960646	11.974452185103862	3.088084015612431	2.2430305997638467	24.255	0.207	g
60798.06426895833	12.22874945178071	3.0878765803499686	2.250853049369541	23.445	0.203	r
60798.07649835648	12.232011175974478	3.087873846273314	2.2509557867508887	23.384	0.194	r
60798.09070195602	12.235801080037671	3.087870670459185	2.2510749405950685	23.708	0.201	r
60798.10552525463	12.239758620022656	3.0878673556570377	2.251199111274284	24.002	0.206	g
60798.12454546296	12.244840731511248	3.0878631016972156	2.251358189176674	23.891	0.197	g
60798.13347206019	12.247227666881757	3.087861104973229	2.2514327602225648	24.094	0.212	g
