mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	15.485307782102959	2.203670457032159	1.3067517010533352	23.368	0.083	g
60793.14047425926	15.486133156402389	2.2036679370206866	1.306761600423591	23.415	0.094	g
60793.14095516204	15.486335871471896	2.2036673181446007	1.3067640311500495	23.286	0.078	g
60793.14193525463	15.486749029221482	2.203666056859953	1.306768984538082	23.421	0.087	g
60793.142930462964	15.487168585869325	2.2036647761228085	1.3067740136497916	23.301	0.074	g
60793.143418761574	15.487374450959148	2.203664147730137	1.3067764809337614	23.315	0.076	g
60793.144401157406	15.487788645701496	2.203662883482733	1.3067814443134198	23.452	0.094	g
60793.18356665509	15.504324689470751	2.20361248189742	1.3069788508005615	22.668	0.072	r
60793.184043263886	15.504526215486049	2.203611868562317	1.3069812481950567	22.765	0.078	r
60793.18501516204	15.504937189402687	2.203610617853849	1.3069861366452056	22.64	0.061	r
60793.1860074537	15.505356819349258	2.203609340902097	1.3069911272594565	22.811	0.077	r
60793.1865253588	15.505575849210102	2.2036086744249355	1.3069937318399625	22.807	0.075	r
60793.187517858794	15.505995617278604	2.2036073972064325	1.3069987228802546	22.75	0.074	r
60793.19200236111	15.507892707435868	2.203601626242131	1.307021269469745	22.669	0.07	r
60793.19300085648	15.508315196104132	2.2036003413123937	1.3070262885231014	22.724	0.065	r
60793.19351395834	15.508532315795382	2.203599681019108	1.3070288675470996	22.79	0.075	r
60793.19449115741	15.508945843633994	2.203598423495674	1.30703377901561	22.724	0.073	r
60793.196798460645	15.509922370542428	2.2035954543102885	1.3070453743331256	23.345	0.085	g
60793.19832956018	15.510570483641105	2.2035934839957925	1.3070530678402552	23.278	0.08	g
60793.199321458334	15.510990396588982	2.2035922075601873	1.3070580515390644	23.35	0.084	g
60793.19981975694	15.511201360786051	2.203591566318587	1.307060555074825	23.406	0.089	g
60793.20083395833	15.511630768380588	2.2035902611834337	1.3070656503412912	23.418	0.093	g
60793.201834155094	15.512054281929345	2.2035889740700054	1.307070674937708	23.297	0.084	g
60793.2023190625	15.512259618739144	2.2035883500628897	1.307073110809016	23.402	0.086	g
60793.20333736111	15.512690850256302	2.2035870396563024	1.3070782258773943	23.326	0.095	g
60793.2043240625	15.513108735492983	2.2035857699118973	1.3070831819343673	23.273	0.081	g
60793.20484445602	15.513329145088852	2.2035851002394247	1.3070857956824655	23.138	0.074	g
60793.20585346065	15.513756530032895	2.203583801794959	1.3070908633262859	23.238	0.088	g
60795.031108958334	16.280599099331013	2.201236232535566	1.3169143704533766	22.759	0.07	r
60795.03160115741	16.280799397320678	2.201235599842209	1.3169170847179805	22.777	0.073	r
60795.03257805556	16.281196943094972	2.2012343440974127	1.3169224711401344	22.735	0.064	r
60795.033550960645	16.28159286663581	2.2012330934868047	1.3169278345581334	22.751	0.072	r
60795.0340403588	16.28179202846076	2.2012324643948755	1.3169305321366431	22.899	0.083	r
60795.03502016204	16.282190764147934	2.2012312049180696	1.3169359320943177	22.78	0.081	r
60795.03599975695	16.2825894187011	2.201229945709607	1.3169413299108923	22.761	0.068	r
60795.03649755787	16.282792004636953	2.2012293058173014	1.3169440725415789	22.719	0.068	r
60795.06772796296	16.295504946589105	2.201189161488684	1.3171156317404973	22.791	0.067	r
60795.068243761576	16.29571499074762	2.201188498475179	1.31711845703083	22.894	0.077	r
60795.06925565972	16.296127066793144	2.2011871977699498	1.3171239989594035	22.75	0.071	r
60795.07023085648	16.296524208977303	2.2011859442420993	1.3171293389424354	22.778	0.072	r
60795.070718055555	16.296722621991755	2.2011853179917322	1.3171320064027332	22.778	0.063	r
60795.07321585648	16.2977399063157	2.2011821072971154	1.3171456785033269	22.76	0.072	r
60795.09254275463	16.30561434029629	2.2011572645104587	1.317251268763126	22.807	0.062	r
60795.102194259256	16.309549108840166	2.2011448585833566	1.3173038720171681	22.811	0.092	r
60795.147565555555	16.328074470424983	2.2010865398842996	1.3175501576587825	23.377	0.076	g
60795.148545358796	16.328475123800704	2.201085280497734	1.3175554601585864	23.335	0.087	g
60795.14954466435	16.328883780579876	2.201083996044476	1.3175608675866741	23.32	0.068	g
60795.15003055555	16.32908249177804	2.201083371506524	1.3175634966114402	23.329	0.062	g
60795.15101126157	16.329483584590548	2.2010821109612198	1.3175688025038197	23.355	0.079	g
60795.15200436342	16.329889775790594	2.201080834483847	1.317574174865096	23.394	0.082	g
60795.152488657404	16.330087868591416	2.2010802120000896	1.3175767945228425	23.403	0.078	g
60795.15347065972	16.33048956256666	2.2010789497905727	1.3175821059713457	23.395	0.084	g
60795.1544653588	16.330896479380474	2.2010776712622184	1.3175874855106295	23.493	0.081	g
60795.15494915509	16.331094404079984	2.2010770494186627	1.3175901017720637	23.304	0.076	g
60797.021351655094	17.09050404164143	2.198679543184979	1.32828603755033	22.532	0.091	i
60797.022357361115	17.090899520433975	2.1986782521028787	1.328291937953458	22.54	0.078	i
60797.02332706018	17.091280841607503	2.198677007245598	1.328297626100931	22.572	0.075	i
60797.02380675926	17.09146947747593	2.1986763914291836	1.3283004395976459	22.612	0.079	i
60797.024786458336	17.091854733766244	2.198675133735502	1.3283061849086182	22.676	0.107	i
60797.025751354166	17.09223417088562	2.198673895046552	1.3283118424233613	22.462	0.09	i
60797.02622675926	17.092421120818358	2.198673284743425	1.3283146295284052	22.474	0.075	i
60797.0271990625	17.09280347438136	2.1986720365465975	1.3283203290036825	22.631	0.086	i
60797.028225358794	17.093207063383304	2.198670719037061	1.3283263439033595	22.76	0.113	i
60797.02870606481	17.093396101377596	2.198670101929695	1.3283291608407548	22.597	0.083	i
60797.02966876158	17.093774684546354	2.1986688660674627	1.3283348015129726	22.468	0.071	i
60797.03063516204	17.09415472776195	2.1986676254506103	1.3283404629168951	22.606	0.073	i
60797.03111365741	17.094342900382355	2.198667011182586	1.3283432656951284	22.699	0.078	i
60797.03208005787	17.09472294881618	2.198665770567564	1.3283489256409002	22.712	0.083	i
60797.033068854165	17.095111808786218	2.198664501202593	1.3283547157477633	22.62	0.072	i
60797.03354505787	17.09529908491868	2.1986638898779263	1.328357503895079	22.667	0.065	i
60797.034531655096	17.095687086676378	2.198662623337001	1.3283632796251406	22.512	0.065	i
60797.03560236111	17.096108171224916	2.1986612488234485	1.3283695465979404	22.579	0.11	i
60797.03608695602	17.096298753514315	2.1986606267270723	1.3283723826022398	22.532	0.077	i
60797.03705585648	17.09667980791043	2.198659382906765	1.328378052186859	22.549	0.072	i
60797.038033460645	17.097064290575094	2.1986581279140087	1.32838377171783	22.614	0.075	i
60797.03851436343	17.097253427214294	2.198657510558542	1.3283865849061418	22.593	0.081	i
60797.039471261574	17.097629774438392	2.1986562821483173	1.3283921818646576	22.665	0.09	i
60797.040427858796	17.098006008972813	2.1986550541250773	1.3283977761207988	22.604	0.09	i
60797.04093456019	17.098205299551402	2.1986544036519713	1.3284007389691055	22.558	0.077	i
60797.042879953704	17.09897045740903	2.198651906274167	1.3284121118674785	22.538	0.072	i
60797.04335706018	17.099158116012838	2.1986512937939207	1.3284149004730574	22.624	0.073	i
60797.04437076389	17.099556837677326	2.1986499924643894	1.32842082462019	22.565	0.081	i
60797.0453449537	17.099940024543564	2.198648741860924	1.3284265168575107	22.547	0.062	i
60797.04582275463	17.100127964788175	2.1986481284910164	1.3284293083148662	22.556	0.069	i
60797.04677826389	17.10050381456252	2.1986469018695725	1.3284348899960563	22.55	0.076	i
60797.04773835648	17.10088147447469	2.198645669365534	1.328440497514064	22.46	0.065	i
60797.05030326389	17.10189043905617	2.198642376708857	1.3284554735327085	22.599	0.072	i
60797.0552353588	17.103830759725017	2.1986360452318814	1.3284842524786977	22.682	0.089	r
60797.055713657406	17.104018938390976	2.198635431227124	1.328487042069754	22.601	0.055	r
60797.05667326389	17.104396486943127	2.198634199354758	1.3284926381165452	22.808	0.068	r
60797.05763766204	17.10477593072198	2.1986329613314357	1.3284982611855785	22.827	0.068	r
60797.05811815972	17.10496498688349	2.1986323445043765	1.32850106245421	22.628	0.062	r
60797.06007535879	17.105735090889976	2.1986298320006137	1.3285124704267728	22.849	0.072	r
60797.060553564814	17.105923258277482	2.1986292181168627	1.3285152571804355	22.702	0.052	r
60797.06153175926	17.106308172682834	2.1986279623864364	1.3285209569277834	22.812	0.064	r
60797.0625040625	17.106690779974024	2.1986267142199574	1.3285266214140097	22.829	0.064	r
60797.06298335648	17.106879389322877	2.1986260989401414	1.3285294133651622	22.696	0.052	r
60797.0639478588	17.1072589438373	2.1986248607889296	1.3285350310370172	22.751	0.062	r
60797.06491126157	17.107638077197084	2.1986236240499197	1.3285406413982876	22.751	0.062	r
60797.0653840625	17.107824145434602	2.1986230171066254	1.3285433944154277	22.692	0.055	r
60797.06782055555	17.108783060014204	2.1986198893377646	1.3285575781485786	22.811	0.056	r
60797.068792858794	17.109165744864125	2.1986186411766995	1.3285632366843572	22.829	0.086	r
60797.0703203588	17.10976697355444	2.198616680301722	1.3285721244779525	22.778	0.065	r
60797.07128576389	17.110146976481886	2.1986154409982546	1.3285777405528774	22.668	0.058	r
60797.0722424537	17.110523562099523	2.1986142128829758	1.32858330505247	22.823	0.064	r
60797.072723958336	17.110713103573676	2.1986135947697374	1.328586105349412	22.746	0.066	r
60797.07368966435	17.11109325839876	2.198612355081562	1.3285917209649958	22.685	0.073	r
60797.07465025463	17.111471413029367	2.1986111219613615	1.3285973059555551	22.727	0.067	r
60797.07513615741	17.111662703092136	2.1986104982031733	1.3286001307213835	22.813	0.062	r
60797.07610505787	17.112044150324106	2.198609254416336	1.3286057627019892	22.755	0.059	r
60797.07709076389	17.112432228577376	2.1986079890566916	1.3286114914648202	22.751	0.062	r
60797.07760085648	17.11263306081663	2.1986073342470362	1.3286144556804438	22.731	0.061	r
60797.078565358795	17.113012813346984	2.198606096108275	1.3286200598694748	22.656	0.056	r
60797.07955865741	17.113403919359286	2.198604821004102	1.328625830473293	22.679	0.057	r
60797.08003706019	17.113592293491276	2.19860420687574	1.3286286094434125	22.791	0.061	r
60797.08101275463	17.113976491007037	2.198602954371618	1.328634276450751	22.862	0.063	r
60797.08200335648	17.114366574557163	2.19860168273189	1.3286400291429203	22.778	0.066	r
60797.082482060185	17.114555086605638	2.198601068217805	1.3286428087829256	22.672	0.056	r
60797.08344966435	17.11493613769282	2.198599826101462	1.3286484266258536	22.761	0.065	r
60797.08450626158	17.115352253238697	2.1985984697454883	1.3286545601783395	22.722	0.083	r
60797.08913925926	17.11717708015817	2.198592522367924	1.328681442816655	23.354	0.081	g
60797.08961436342	17.117364234100656	2.198591912478212	1.3286841984833937	23.315	0.075	g
60797.09057775463	17.117743747993067	2.198590675775986	1.3286897856649127	23.384	0.087	g
60797.09153856481	17.11812226231684	2.1985894423880055	1.3286953570566824	23.449	0.094	g
60797.09201576389	17.118310262894532	2.1985888298099474	1.328698123858282	23.211	0.067	g
60797.09297585648	17.118688520635608	2.1985875973443494	1.328703689870697	23.535	0.112	g
60797.09394315972	17.11906963716059	2.1985863556231573	1.3287092968682506	23.444	0.092	g
60797.09442395833	17.119259078225095	2.1985857384247876	1.3287120835271444	23.255	0.076	g
60797.09538766204	17.119638803449934	2.198584501326162	1.32871766844027	23.207	0.08	g
60797.096359560186	17.120021776336113	2.1985832537082888	1.3287233000300847	23.518	0.097	g
60797.097803460645	17.120590774517023	2.1985814001872965	1.328731665091394	23.112	0.073	g
60797.09878255787	17.120976631754	2.198580143330069	1.3287373363564343	23.358	0.079	g
60797.09926296296	17.121165964033064	2.198579526639468	1.3287401187258236	23.38	0.077	g
60797.10119525463	17.121927547050362	2.198577046180173	1.3287513080294056	23.303	0.082	g
60797.101671261575	17.12211516977983	2.198576435136471	1.3287540639533004	23.24	0.07	g
60797.10265266203	17.122502013292767	2.1985751753266616	1.3287597453380724	23.488	0.107	g
60797.10369606481	17.122913319230854	2.1985738359256595	1.3287657847766896	23.593	0.128	g
60797.10417576389	17.123102422641274	2.1985732201439565	1.3287685610700206	23.398	0.08	g
60797.10514255787	17.123483560581263	2.1985719790857186	1.3287741558875443	23.212	0.084	g
60797.10659076389	17.12405452277932	2.1985701200490677	1.3287825351790454	23.379	0.089	g
60797.10756266204	17.124437724442377	2.198568872440844	1.328788157601232	23.418	0.098	g
60797.11094186342	17.125770246401387	2.1985645346282627	1.3288077002834744	23.266	0.074	g
60797.11142436343	17.125960531885998	2.198563915254121	1.328810489938537	23.3	0.073	g
60797.1123940625	17.12634297264302	2.198562670473278	1.3288160958616393	23.447	0.091	g
60797.11337576389	17.12673016932363	2.1985614102860476	1.3288217704132166	23.306	0.078	g
60797.113854953706	17.12691917656464	2.198560795161811	1.3288245400082743	23.323	0.087	g
60797.114815057874	17.127297887712835	2.1985595626996606	1.3288300886263635	23.322	0.077	g
60797.11577425926	17.127676264547564	2.198558331397395	1.3288356313079632	23.391	0.089	g
60797.11625346065	17.12786530372621	2.1985577162590055	1.328838400074448	23.524	0.092	g
60797.1172224537	17.12824757665081	2.198556472388515	1.3288439982541689	23.346	0.097	g
60797.11875346065	17.128851613285487	2.1985545070779775	1.328852841895159	23.331	0.086	g
60797.11973456018	17.12923872205506	2.1985532476691816	1.3288585081366966	23.188	0.078	g
60797.120706354166	17.129622182680276	2.1985520002061825	1.328864119919145	23.28	0.078	g
60797.12118805556	17.12981226613913	2.1985513818607707	1.328866901319002	23.483	0.086	g
60797.12215945602	17.13019560647862	2.198550134904725	1.3288725097682583	23.332	0.085	g
60797.12313206019	17.130579445789206	2.198548886403725	1.3288781244672752	23.275	0.078	g
60797.1245890625	17.131154497980734	2.198547016098609	1.328886534215731	23.393	0.084	g
60797.126062662035	17.131736156173684	2.1985451244896654	1.3288950381868017	23.292	0.079	g
60797.12704315972	17.132123208646547	2.198543865859529	1.3289006956542644	23.358	0.079	g
60797.12804005787	17.132516760925252	2.198542586177412	1.3289064470456635	23.399	0.077	g
60797.128516655095	17.132704919469255	2.1985419743876915	1.328909196418622	23.267	0.071	g
60797.12949516204	17.133091248905824	2.198540718315078	1.3289148406864721	23.485	0.102	g
60797.13096675926	17.13367230556922	2.198538829282877	1.3289233279500923	23.243	0.086	g
60797.13193596065	17.134055023981414	2.1985375851578377	1.3289289168795897	23.459	0.096	g
60797.1329940625	17.134472876224283	2.1985362269159503	1.3289350177144303	23.477	0.128	g
60797.13347255787	17.134661847563493	2.198535612691298	1.3289377763853518	23.513	0.098	g
60798.012517256946	17.48358625809154	2.1974075668111577	1.3342032735141114	22.453	0.113	i
60798.01544466435	17.484716718450795	2.197403811350782	1.3342209538179064	22.621	0.133	i
60798.015929664354	17.484904008371704	2.197403189163056	1.3342238821386097	22.67	0.153	i
60798.01691505787	17.485284532800737	2.1974019250413215	1.3342298309527028	22.41	0.116	i
60798.01839016204	17.48585416789504	2.1974000326907794	1.3342387342304978	22.512	0.123	i
60798.019378460645	17.486235816583875	2.1973987648442437	1.3342446980130904	22.531	0.11	i
60798.02035626157	17.486613412894275	2.1973975104652657	1.3342505974359533	22.523	0.117	i
60798.02083716435	17.48679912315417	2.1973968935360446	1.3342534985243435	22.683	0.135	i
60798.02238516204	17.487396916333488	2.1973949076794232	1.334262835298807	22.445	0.163	i
60798.02287126157	17.4875846354432	2.1973942840843916	1.3342657666970854	22.591	0.137	i
60798.02383695602	17.487957563363242	2.197393045239713	1.3342715895292379	22.446	0.118	i
60798.02480986111	17.488333278390332	2.197391797145548	1.334277454848722	22.6	0.139	i
60798.02528725695	17.48851763940908	2.197391184717128	1.3342803325453705	22.702	0.151	i
60798.02625486111	17.488891311414726	2.197389943424766	1.334286164435719	22.507	0.138	i
60798.0296540625	17.49020405020971	2.197385582761313	1.3343066441390807	22.595	0.147	i
60798.03013936343	17.490391472497134	2.1973849601940283	1.3343095670229737	22.431	0.128	i
60798.031131157404	17.490774504490343	2.1973836878743107	1.3343155396607214	22.459	0.136	i
60798.03262486111	17.491351383417932	2.197381771682276	1.3343245328950588	22.728	0.162	i
60798.03358826389	17.491723462003275	2.1973805357865324	1.3343303320787234	22.336	0.106	i
60798.03455076389	17.49209519689991	2.197379301049348	1.3343361248670738	22.44	0.13	i
60798.03502335648	17.49227772257223	2.197378694787083	1.3343389688052572	22.443	0.116	i
60798.03599975695	17.492654833889507	2.197377442219083	1.3343448437928005	22.509	0.123	i
60798.04094195602	17.494563731007315	2.197371102169328	1.3343745658243453	22.548	0.088	r
60798.043686655095	17.495623929304585	2.1973675811701177	1.3343910614004209	22.763	0.121	r
60798.04419876157	17.495821747851572	2.197366924221715	1.3343941382971394	22.59	0.102	r
60798.04517415509	17.496198532256813	2.1973656729540716	1.3343999980222523	23.083	0.16	r
60798.04613766204	17.496570732933368	2.1973644369350604	1.334405785390006	22.834	0.108	r
60798.04664755787	17.496767707736684	2.1973637828241017	1.334408847729997	22.823	0.104	r
60798.04859175926	17.497518781271353	2.197361288742024	1.334420521820662	22.673	0.096	r
60798.049075856485	17.497705800485008	2.197360667727395	1.3344234280213334	22.758	0.107	r
60798.051033564814	17.498462135981267	2.197358156321984	1.3344351783987276	22.74	0.112	r
60798.05151525463	17.498648236307087	2.1973575383968114	1.3344380689612125	22.65	0.101	r
60798.05248475695	17.49902280937589	2.1973562946929457	1.3344438861201438	22.564	0.086	r
60798.05345305555	17.499396927043	2.1973550525335708	1.3344496951184175	22.716	0.112	r
60798.05491445602	17.499961580729277	2.1973531778124413	1.3344584605444407	22.738	0.109	r
60798.05744766204	17.500940412079334	2.197349928156043	1.334473649586215	22.966	0.13	r
60798.05987725694	17.501879276445166	2.1973468114204637	1.334488211405065	22.74	0.113	r
60798.06135585648	17.50245068377192	2.197344914643941	1.3344970705740313	22.814	0.108	r
60798.06329706019	17.503200906173852	2.197342424433422	1.3345086982256926	22.693	0.108	r
60798.0637790625	17.50338719436191	2.197341806112871	1.3345115848102629	22.765	0.118	r
60798.06475395834	17.503763989334164	2.1973405555008148	1.3345174225142045	22.79	0.106	r
60798.06572716435	17.504140143661463	2.1973393070574434	1.3345232491794283	22.888	0.106	r
60798.06621055555	17.504326984011772	2.1973386869566505	1.334526142940052	22.844	0.115	r
60798.067169155096	17.504697511529578	2.1973374572518694	1.3345318808127307	22.655	0.104	r
60798.06816645833	17.50508301269505	2.1973361778980873	1.3345378494155584	22.917	0.129	r
60798.06865775463	17.50527292504126	2.1973355476576697	1.334540789343129	22.862	0.127	r
60798.070691354165	17.50605905742599	2.197332938933644	1.3345529559995308	23.096	0.218	r
60798.07117206018	17.506244893540657	2.1973323222794163	1.3345558313989547	22.519	0.094	r
60798.07213695602	17.506617922977643	2.1973310845021903	1.33456160237576	22.751	0.12	r
60798.07309975695	17.50699015654058	2.197329849412725	1.3345673599461576	22.378	0.097	r
60798.07358466435	17.507177634276783	2.19732922737024	1.334570259368291	22.928	0.151	r
60798.074559155095	17.507554408766868	2.1973279772866974	1.3345760855059365	22.647	0.115	r
60798.07553296296	17.50793093404626	2.1973267280797533	1.3345819066711857	22.685	0.122	r
60798.07601665509	17.508117960339018	2.1973261075968478	1.3345847977238312	22.699	0.121	r
60798.076976655095	17.508489168645678	2.197324876104501	1.334590535044774	22.854	0.148	r
60798.07797766204	17.5088762491756	2.197323592009003	1.334596516525681	22.673	0.116	r
60798.07845956019	17.50906260085944	2.197322973828189	1.3345993957608207	22.862	0.14	r
60798.079423159725	17.509435239353568	2.197321737720478	1.3346051524070959	22.62	0.101	r
60798.08188085648	17.51038573835704	2.1973185849852674	1.3346198310791075	22.85	0.104	r
60798.08286736111	17.510767292115982	2.1973173194975653	1.3346257214564101	22.883	0.137	r
60798.08335165509	17.51095461024164	2.1973166982461576	1.3346286128292706	22.679	0.109	r
60798.08538956018	17.511742889149794	2.19731408402662	1.3346407773791458	22.805	0.132	r
60798.085868159724	17.511928026331205	2.1973134700807178	1.3346436336663996	22.91	0.125	r
60798.08682986111	17.512300054795283	2.197312236414391	1.33464937248717	22.883	0.121	r
60798.08779326389	17.512672758501314	2.1973110005662075	1.334655120631918	22.847	0.107	r
60798.08827385417	17.51285868677413	2.1973103840683046	1.3346579877629785	22.714	0.101	r
60798.089243055554	17.513233659954192	2.197309140782645	1.334663769258743	22.807	0.113	r
60798.090219756945	17.513611552545232	2.1973078878775816	1.334669594649349	22.885	0.108	r
60798.09070195602	17.51379812535182	2.197307269316926	1.3346724703426311	22.855	0.099	r
60798.09263865741	17.51454752099941	2.1973047849341136	1.3346840182126822	22.667	0.095	r
60798.09311585648	17.51473218167094	2.1973041727882316	1.3346868630792332	22.822	0.099	r
60798.09408915509	17.51510883094553	2.1973029242514617	1.3346926648776123	23.092	0.134	r
60798.09508576389	17.5154945203854	2.197301645813697	1.3346986047771225	23.058	0.134	r
60798.09556436342	17.515679746458588	2.1973010318720796	1.3347014569804854	22.977	0.128	r
60798.09652936343	17.516053231767835	2.1972997939827774	1.3347072072777393	22.916	0.112	r
60798.09749425926	17.516426695767482	2.1972985562281386	1.3347129561574176	22.821	0.112	r
60798.097968263886	17.516610166791352	2.1972979481821704	1.3347157800010154	22.922	0.118	r
60798.09893606482	17.51698478398959	2.1972967067025895	1.3347215450030279	22.647	0.096	r
60798.09998466435	17.517390699216236	2.197295361576006	1.3347277904177595	22.682	0.132	r
60798.104559363426	17.519161850758213	2.1972894932395954	1.334755026389051	23.472	0.146	g
60798.1050424537	17.519348911921366	2.1972888735416114	1.3347579015121807	23.456	0.123	g
60798.10600555556	17.519721857563578	2.197287638095826	1.334763632865935	23.314	0.132	g
60798.10697975694	17.5200991225573	2.197286388412495	1.3347694295064358	23.634	0.158	g
60798.107463657405	17.520286523637015	2.1972857676766258	1.3347723084982395	23.563	0.14	g
60798.10842106481	17.520657316553294	2.1972845395375384	1.334778004092246	23.551	0.144	g
60798.109881261575	17.521222874372018	2.1972826664346736	1.3347866893528049	23.469	0.136	g
60798.111828761575	17.521977250050536	2.197280168233921	1.33479827046833	23.338	0.131	g
60798.1123115625	17.522164279603082	2.197279548910532	1.334801141057717	23.53	0.146	g
60798.1132790625	17.522539090628793	2.1972783078296567	1.3348068929734123	23.495	0.147	g
60798.11426635417	17.5229215921629	2.197277041361064	1.3348127618050114	23.474	0.14	g
60798.114749953704	17.523108959253573	2.197276421014329	1.3348156362261436	23.454	0.137	g
60798.11572255787	17.52348580485635	2.19727517338764	1.3348214166522188	23.321	0.123	g
60798.11669675926	17.52386329223802	2.1972739237135652	1.3348272058425084	23.519	0.153	g
60798.11717415509	17.524048284040248	2.197273311325615	1.3348300425042487	23.115	0.102	g
60798.11918826389	17.52482881698405	2.197270727694716	1.3348420083389871	23.187	0.122	g
60798.119673263885	17.525016785312207	2.197270105553999	1.3348448892710445	23.455	0.131	g
60798.12065145833	17.52539591610845	2.1972688507607496	1.334850699282463	23.48	0.132	g
60798.12163046296	17.525775384989565	2.1972675949296208	1.3348565133947032	23.445	0.141	g
60798.12211305556	17.52596245023817	2.1972669758776133	1.3348593791573193	23.457	0.137	g
60798.12308975695	17.526341062788163	2.197265723002213	1.3348651785451744	23.366	0.124	g
60798.12406596065	17.526719507082504	2.197264470765646	1.334870974286931	23.456	0.151	g
60798.12454546296	17.526905404371394	2.1972638556792172	1.3348738208481719	23.359	0.129	g
