mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	9.257705971107114	3.151350163612228	2.242408254189864	23.027	0.119	i
60787.111309155094	9.258007168729163	3.151350051916936	2.242414673880028	22.786	0.099	i
60787.11395915509	9.258789363660242	3.1513497618488877	2.2424313402534555	22.973	0.107	i
60787.11497945602	9.259090544598589	3.1513496501591116	2.242437755559145	22.888	0.097	i
60787.115488159725	9.25924071237623	3.1513495944709438	2.242440953790988	23.193	0.135	i
60787.11650885417	9.2595420270283	3.1513494827314874	2.2424473702701646	23.058	0.131	i
60787.11752716435	9.259842649926519	3.1513493712485574	2.242453770906209	22.965	0.118	i
60787.118035162035	9.259992624049532	3.1513493156322006	2.242456963627205	22.906	0.124	i
60787.11915486111	9.260323199284596	3.151349193041852	2.2424640000969553	22.99	0.122	i
60787.12431576389	9.261847076151845	3.1513486279309824	2.2424964193509638	22.999	0.114	i
60787.124827962965	9.261998332644193	3.1513485718397845	2.242499635667482	22.816	0.098	i
60787.125841863424	9.262297755335652	3.1513484608036637	2.2425060017694127	22.948	0.12	i
60787.126874953705	9.262602858332857	3.151348347661526	2.2425124875238067	22.779	0.102	i
60787.12738085648	9.262752271803631	3.1513482922543137	2.242515663283089	22.976	0.115	i
60787.128398657405	9.263052879351497	3.1513481807799555	2.2425220518306874	22.789	0.095	i
60787.12941436343	9.263352881458475	3.151348069530649	2.242528426424297	23.081	0.132	i
60787.12992315972	9.26350316620617	3.1513480138010084	2.2425316193415665	22.934	0.112	i
60787.13094915509	9.263806227849761	3.151347901418034	2.242538057297559	23.124	0.122	i
60787.13196466435	9.264106205847312	3.151347790179204	2.242544428661528	22.863	0.111	i
60787.132473564816	9.264256538383762	3.1513477344326533	2.2425476212343853	22.696	0.093	i
60787.13354326389	9.264572546030148	3.151347617250781	2.2425543313248277	22.919	0.11	i
60790.11731216435	10.141597818196455	3.1510017640747887	2.2626739524936705	23.186	0.103	r
60790.11781895833	10.141742879771238	3.151001702106982	2.2626774939534204	23.265	0.116	r
60790.1198728588	10.142330808268692	3.151001450956622	2.262691844472652	23.187	0.16	r
60790.12139645834	10.142766972083745	3.1510012646397074	2.262702487658503	23.372	0.199	r
60790.122444155095	10.143066915318595	3.1510011365139063	2.2627098053521797	23.405	0.192	r
60790.12398135417	10.143507022613301	3.151000948517032	2.2627205404639317	23.48	0.185	r
60790.132206064816	10.14586232467928	3.150999942477604	2.262777947791831	23.168	0.112	r
60790.132723159724	10.146010435303825	3.1509998792173604	2.2627815553682904	23.032	0.111	r
60790.13375065972	10.146304751484983	3.150999753511891	2.2627887232742716	23.097	0.106	r
60790.13617025463	10.146997876503649	3.1509994574783353	2.262805599520256	23.998	0.127	g
60790.13667755787	10.147143210878308	3.1509993954073936	2.262809137343924	23.783	0.125	g
60790.1377149537	10.147440419673773	3.1509992684738113	2.262816371347967	23.836	0.111	g
60790.13875005787	10.147736987448223	3.1509991418160395	2.262823588620289	23.79	0.139	g
60790.14800275463	10.150388684461278	3.1509980094313317	2.2628880706636614	24.21	0.167	g
60790.148509259256	10.150533879431354	3.150997947432552	2.26289159885667	23.991	0.137	g
60790.17741975695	10.158828354605193	3.1509944068274858	2.2630927308997437	23.905	0.133	g
60790.180868055555	10.159818645516335	3.150993984284071	2.263116691511844	23.282	0.178	i
60790.18377085648	10.160652447336126	3.150993628544922	2.26313685752461	22.896	0.149	i
60790.184280960646	10.160798986020124	3.150993566027746	2.263140400882587	22.952	0.144	i
60790.18532755787	10.161099659041012	3.150993437755859	2.263147670548777	22.83	0.134	i
60790.18797385417	10.161859994795647	3.1509931134025395	2.2631660496739823	22.936	0.119	i
60790.18904986111	10.162169191351337	3.150992981509156	2.2631735219619884	23.09	0.159	i
60790.18956115741	10.162316122907406	3.1509929188343713	2.2631770724785487	23.053	0.169	i
60793.1355990625	10.998002734365631	3.150613291906862	2.285122496002595	23.978	0.155	g
60793.1360865625	10.998136999966832	3.150613226026529	2.2851262220625967	23.75	0.122	g
60793.137054363426	10.99840355860638	3.150613095235872	2.2851336186772735	24.206	0.203	g
60793.13803065972	10.998672471433943	3.1506129632930047	2.285141079589743	23.826	0.145	g
60793.13851606481	10.998806177511366	3.1506128976908254	2.285144788844747	24.166	0.179	g
60793.14047425926	10.999345603643315	3.1506126330318014	2.2851597509497026	23.981	0.172	g
