mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03208975695	14.26351877948398	2.4824271218065586	1.6056350485624225	22.195	0.042	r
60795.03306525463	14.263856527762902	2.4824269214019727	1.6056418325438873	22.232	0.05	r
60795.0340403588	14.264194141347502	2.4824267210824433	1.6056486128082477	22.129	0.052	r
60795.03453106481	14.264364040844832	2.4824266202763168	1.6056520245015682	22.24	0.047	r
60795.0355124537	14.264703833501219	2.4824264186718854	1.6056588469885624	22.244	0.047	r
60795.056069363425	14.271822231029768	2.4824221966753317	1.6058015312533183	22.244	0.034	r
60795.067234953705	14.275689731990411	2.4824199042448076	1.6058788548919953	22.21	0.038	r
60795.06876835648	14.276220951438178	2.4824195894609917	1.6058894645392263	22.219	0.037	r
60795.06974466435	14.27655918733643	2.482419389045434	1.6058962184633425	22.276	0.041	r
60795.07221305556	14.277414389015167	2.482418882354796	1.6059132903117963	22.183	0.038	r
60795.07370555556	14.277931512790863	2.4824185759997923	1.6059236099173346	22.168	0.039	r
60795.09254275463	14.284460537121815	2.482414710250572	1.606053679582955	22.275	0.041	r
60795.09771436342	14.286253876613095	2.4824136492080577	1.6060893338361077	22.198	0.036	r
60795.10069865741	14.287288916177662	2.482413036982859	1.6061098978024284	22.068	0.056	r
60795.10119706018	14.28746179056415	2.482412934739722	1.6061133314287748	22.209	0.063	r
60795.10270055556	14.28798331254036	2.4824126263168536	1.606123688136522	22.156	0.036	r
60795.14657815972	14.30322212699094	2.482403629708249	1.6064251724237035	22.633	0.045	g
60795.148054861114	14.303735709802341	2.4824033270725914	1.6064352959146273	22.655	0.038	g
60795.14905206019	14.30408255570918	2.4824031227116112	1.6064421314505157	22.652	0.037	g
60795.151510358795	14.304937703575659	2.4824026189387243	1.606458979930046	22.732	0.042	g
60795.15297725694	14.305448051218278	2.482402318343485	1.6064690319643695	22.706	0.046	g
60795.153967060185	14.305792442805384	2.482402115519353	1.6064758139743651	22.701	0.041	g
60797.02038376158	14.951375763768072	2.482027229742949	1.6198928093620453	21.981	0.071	i
60797.021838761575	14.951861715797355	2.4820269433996445	1.6199034794113476	21.966	0.047	i
60797.02284755787	14.952198641779868	2.4820267448743327	1.6199108759934064	21.924	0.044	i
60797.024286354164	14.95267918347242	2.4820264617352596	1.6199214235363473	22.001	0.045	i
60797.02526956019	14.95300756423051	2.4820262682564067	1.619928629997262	21.999	0.046	i
60797.02671626157	14.953490749712286	2.4820259835768765	1.6199392318480506	21.98	0.039	i
60797.02918745371	14.954316113241456	2.482025497320828	1.619957336448213	21.902	0.041	i
60797.030152453706	14.954638420494243	2.482025307445233	1.6199644045728674	21.943	0.04	i
60797.031588564816	14.955118081526125	2.4820250248801567	1.6199749215655128	22.024	0.041	i
60797.032566354166	14.95544466613131	2.482024832498238	1.6199820809409446	21.988	0.038	i
60797.034055358796	14.955942003215709	2.482024539541786	1.6199929815436986	22.058	0.038	i
60797.035119155094	14.956297322132656	2.4820243302494984	1.6200007679154338	22.104	0.052	i
60797.0365740625	14.956783282398579	2.4820240440175807	1.6200114151164124	22.021	0.043	i
60797.037545162035	14.957107648066424	2.4820238529729566	1.620018520543492	21.996	0.043	i
60797.03899376158	14.957591514615174	2.482023567997296	1.6200291179943278	21.931	0.042	i
60797.039948564816	14.957910446334175	2.4820233801686484	1.6200361018345686	21.971	0.042	i
60797.04140956019	14.95839846845653	2.482023092769793	1.6200467863824943	21.982	0.042	i
60797.04386826389	14.95921978246951	2.4820226091281765	1.620064762486296	21.966	0.047	i
60797.0448578588	14.959550359085629	2.4820224144763934	1.620071995900004	21.98	0.038	i
60797.04582275463	14.959872690087783	2.4820222246869914	1.620079047825651	21.973	0.042	i
60797.04629665509	14.960031002264854	2.4820221314749618	1.6200825109782284	22.068	0.043	i
60797.05078275463	14.961529705359437	2.4820212491477185	1.6201152831664596	22.08	0.042	i
60797.05475565972	14.962857075930273	2.4820204678287205	1.6201442896031801	22.164	0.036	r
60797.05619736111	14.963338785925899	2.4820201843180105	1.620154811702156	22.181	0.035	r
60797.05715296296	14.963658086478206	2.4820199964038228	1.6201617849310053	22.174	0.036	r
60797.058633657405	14.964152854212292	2.482019705240592	1.6201725881104387	22.232	0.041	r
60797.05959505787	14.964474111820406	2.482019516196377	1.6201796013590075	22.193	0.035	r
60797.061048159725	14.964959689962196	2.4820192304743216	1.6201901997829318	22.226	0.033	r
60797.0634640625	14.965767046323634	2.4820187554580984	1.6202078160145106	22.2	0.032	r
60797.06442966435	14.966089750722647	2.4820185656078952	1.620214855401276	22.255	0.038	r
60797.0653840625	14.966408719583525	2.4820183779645872	1.620221812228103	22.168	0.036	r
60797.06586576389	14.966569712214653	2.48201828325921	1.6202253231300598	22.222	0.035	r
60797.06685865741	14.966901561176263	2.4820180880535703	1.6202325591800486	22.207	0.032	r
60797.068297858794	14.967382594841034	2.482017805110265	1.620243046181567	22.215	0.034	r
60797.06936555556	14.96773947218968	2.482017595209639	1.6202508248784124	22.26	0.046	r
60797.07080085648	14.968219240726604	2.4820173130486847	1.620261280060896	22.254	0.037	r
60797.07176186342	14.968540482689445	2.4820171241326974	1.6202682792503167	22.202	0.037	r
60797.07321025463	14.969024665708796	2.482016839413521	1.6202788265203907	22.177	0.039	r
60797.07416415509	14.969343558372167	2.4820166519045124	1.6202857718077919	22.231	0.037	r
60797.075621157404	14.969830660898761	2.4820163655078695	1.6202963785213755	22.242	0.037	r
60797.076608958334	14.970160915261987	2.4820161713454194	1.620303568415493	22.194	0.032	r
60797.07808165509	14.97065330874914	2.4820158818794575	1.6203142860525006	22.198	0.038	r
60797.07907425926	14.970985199367698	2.4820156867835035	1.6203215086643938	22.213	0.038	r
60797.08003706019	14.971307136879254	2.482015497549461	1.620328513556767	22.239	0.04	r
60797.08052525463	14.97147038204128	2.482015401598605	1.6203320651127184	22.238	0.033	r
60797.08151956018	14.971802872811717	2.4820152061788794	1.620339297892567	22.228	0.035	r
60797.08296266204	14.972285462430927	2.482014922560714	1.6203497937263622	22.194	0.038	r
60797.08402585648	14.972641024719113	2.482014713612952	1.6203575252567608	22.26	0.046	r
60797.0886553588	14.974189445160585	2.4820138038423742	1.6203911791921106	22.787	0.048	g
60797.09009395833	14.974670673769092	2.482013521153734	1.6204016331804352	22.839	0.046	g
60797.091053854165	14.974991787520395	2.482013332536619	1.6204086075329835	22.774	0.047	g
60797.092498460646	14.975475077663734	2.4820130486826697	1.6204191021627072	22.835	0.048	g
60797.093455462964	14.975795258484782	2.4820128606441445	1.6204260535066968	22.834	0.048	g
60797.0949015625	14.976279101851217	2.482012576511962	1.6204365560017584	22.793	0.05	g
60797.09587005787	14.976603164480858	2.482012386225363	1.6204435888374007	22.817	0.049	g
60797.097315555555	14.977086861994291	2.4820121022266615	1.6204540840013162	22.866	0.052	g
60797.09830315972	14.9774173572103	2.482011908196027	1.6204612535816776	22.842	0.054	g
60797.09926296296	14.977738564431583	2.4820117196313904	1.6204682205589727	22.796	0.048	g
60797.099738854165	14.977897831488681	2.4820116261385157	1.620471674650563	22.786	0.041	g
60797.10071115741	14.978223245431932	2.4820114351241647	1.6204787312004894	22.8	0.044	g
60797.102168460646	14.978711010777293	2.482011148836664	1.62048930620617	22.932	0.048	g
60797.10321956019	14.979062840679557	2.482010942353707	1.6204969324916259	22.929	0.065	g
60797.10465436343	14.9795431369858	2.4820106605019765	1.6205073413010116	22.779	0.046	g
60797.10707456018	14.980353373640199	2.4820101851004432	1.6205248949164874	22.777	0.046	g
60797.10804425926	14.980678040304939	2.482009994628694	1.6205319268044922	22.782	0.054	g
60797.10948665509	14.981161003095133	2.482009711315772	1.6205423851337957	22.885	0.06	g
60797.11045716435	14.98148598403572	2.4820095206950454	1.6205494210551303	22.805	0.048	g
60797.111904756945	14.981970751966111	2.482009236376497	1.620559914336545	22.825	0.047	g
60797.11289425926	14.982302137908771	2.4820090420357594	1.620567086089043	22.815	0.046	g
60797.113854953706	14.982623893822687	2.4820088533570877	1.6205740483264242	22.755	0.055	g
60797.11432986111	14.982782956487604	2.482008760087566	1.620577489763626	22.764	0.046	g
60797.115291458336	14.983105041579583	2.4820085712374764	1.6205844574972115	22.867	0.049	g
60797.11674175926	14.983590850881857	2.482008286417596	1.6205949650538132	22.826	0.052	g
60797.11779525463	14.983943767705712	2.482008079530777	1.6206025967338558	22.863	0.047	g
60797.11924275463	14.984428710672864	2.48200779527663	1.6206130813028605	22.746	0.053	g
60797.12022145833	14.98475662081233	2.4820076030879976	1.620620169399755	22.802	0.049	g
60797.12167315972	14.985243042528467	2.4820073180241704	1.6206306818183136	22.914	0.046	g
60797.12264466435	14.98556858875949	2.4820071272594895	1.6206377160657466	22.732	0.041	g
60797.12409755787	14.986055482484637	2.482006841976894	1.6206482345836868	22.887	0.06	g
60797.12509055556	14.98638828139514	2.482006647002261	1.620655422732831	22.872	0.062	g
60797.126062662035	14.986714098610598	2.482006456133892	1.6206624589768943	22.902	0.069	g
60797.12655335648	14.986878570573536	2.4820063597898923	1.6206660104453363	22.735	0.044	g
60797.12755085648	14.987212930275149	2.4820061639419557	1.6206732294682935	22.876	0.052	g
60797.128516655095	14.98753668396858	2.4820059743224268	1.620680218407533	22.76	0.051	g
60797.12900046296	14.987698873089657	2.4820058793357243	1.6206837192143806	22.728	0.05	g
60797.129973854164	14.988025202595404	2.4820056882316583	1.6206907621299675	22.844	0.059	g
60797.13144895833	14.988519771213332	2.4820053986349033	1.6207014339466252	22.796	0.048	g
60797.132505960646	14.988874189222638	2.4820051911270222	1.6207090800570387	22.847	0.063	g
60798.01056255787	15.284793818497354	2.4818344927556755	1.6272651456381164	22.083	0.075	i
60798.01153016204	15.285110918389757	2.4818343064999113	1.6272724229932722	22.143	0.079	i
60798.01202335648	15.285272545819076	2.481834211565639	1.6272761319322504	22.123	0.075	i
60798.013494756946	15.285754744628553	2.4818339283441766	1.6272871956950155	22.127	0.082	i
60798.014469155096	15.286074067349567	2.4818337407930784	1.6272945211418866	22.074	0.076	i
60798.01496635417	15.286237005544798	2.4818336450943175	1.6272982586610663	22.029	0.071	i
60798.016410462966	15.286710256632137	2.481833367144544	1.627309112769296	21.994	0.072	i
60798.01886736111	15.287515408897674	2.481832894282606	1.627327574109527	22.106	0.077	i
60798.0198665625	15.287842858278204	2.4818327019807955	1.6273350803883206	22.096	0.074	i
60798.021321458335	15.28831964449707	2.481832421985898	1.62734600810318	21.972	0.067	i
60798.021901458334	15.288509717690546	2.4818323103673463	1.627350363865744	22.001	0.075	i
60798.02335376157	15.288985656611151	2.481832030884294	1.627361269024641	21.887	0.064	i
60798.02432895833	15.28930524286787	2.481831843221344	1.6273685904199313	22.08	0.08	i
60798.02577266204	15.289778368279967	2.4818315654083967	1.6273794273658195	22.041	0.077	i
60798.02673106481	15.290092454712084	2.481831380987201	1.6273866202798717	22.029	0.077	i
60798.02817275463	15.290564926583029	2.4818311035768796	1.6273974385150232	22.192	0.096	i
60798.029175358795	15.29089350372517	2.4818309106608516	1.6274049606455314	22.231	0.098	i
60798.03062186343	15.291367562122982	2.4818306323394483	1.6274158113492048	22.082	0.083	i
60798.03162195602	15.291695322704008	2.481830439917384	1.6274233121060218	21.977	0.075	i
60798.03262486111	15.29202400831219	2.481830246958447	1.6274308329259732	21.934	0.074	i
60798.03309925926	15.29217948553932	2.481830155685824	1.6274343900913464	22.075	0.083	i
60798.03406466435	15.292495885829805	2.4818299699480484	1.6274416282480815	22.052	0.079	i
60798.03551035879	15.292969701667797	2.48182969181332	1.6274524655990503	22.045	0.075	i
60798.03657885417	15.293319898509592	2.481829486253155	1.6274604739781797	22.036	0.077	i
60798.04046236111	15.294592751446226	2.4818287391748215	1.6274895710780213	22.211	0.055	r
60798.042705162035	15.295327882760676	2.481828307752473	1.6275063682385766	22.148	0.058	r
60798.04319975695	15.295490001685168	2.481828212615765	1.6275100717568887	22.079	0.056	r
60798.04468675926	15.295977421628661	2.4818279265931307	1.6275212049195407	22.321	0.068	r
60798.04564805556	15.296292528992005	2.4818277416943917	1.6275284009441846	22.263	0.06	r
60798.04712925926	15.296778070368125	2.481827456802878	1.6275394870516098	22.209	0.053	r
60798.04810665509	15.29709847027306	2.4818272688179777	1.6275468011903005	22.198	0.058	r
60798.04955085648	15.297571905622194	2.4818269910587643	1.6275576068290725	22.161	0.057	r
60798.05054945602	15.297899273164079	2.4818267990062437	1.6275650772211965	22.195	0.059	r
60798.05151525463	15.298215894667143	2.4818266132661493	1.6275723012935388	22.141	0.058	r
60798.051993657406	15.298372733840353	2.481826521262392	1.6275758793528674	22.21	0.06	r
60798.05297145833	15.298693300848779	2.4818263332201944	1.6275831917982988	22.3	0.064	r
60798.054425462964	15.299170002526807	2.481826053606409	1.6275940637670205	22.14	0.056	r
60798.05548796296	15.299518358513401	2.4818258492871483	1.62760200703866	22.046	0.054	r
60798.05696686343	15.300003253312912	2.481825564901977	1.6276130614903577	22.204	0.056	r
60798.057937060184	15.300321366889705	2.4818253783432445	1.627620312331251	22.28	0.061	r
60798.059389155096	15.300797503760577	2.4818250991280926	1.6276311629670006	22.09	0.055	r
60798.06035925926	15.301115608328521	2.4818249125973217	1.6276384108355444	22.108	0.054	r
60798.061836458335	15.301600010213791	2.4818246285706733	1.6276494455781123	22.205	0.054	r
60798.0628153588	15.301921022083386	2.481824440358999	1.6276567568508342	22.206	0.058	r
60798.06524016204	15.302716231548294	2.4818239741638983	1.627674863414714	22.204	0.059	r
60798.06621055555	15.303034487176669	2.481823787602249	1.6276821079949741	22.071	0.058	r
60798.06668425926	15.303189849306817	2.4818236965324822	1.627685644158073	22.057	0.055	r
60798.067683657406	15.303517633164855	2.481823504400843	1.6276931038966118	22.128	0.06	r
60798.069139756946	15.303995225774287	2.481823224477551	1.6277039708645977	22.238	0.065	r
60798.07020495371	15.304344619628584	2.481823019707889	1.6277119192401521	22.239	0.075	r
60798.071650659724	15.3048188445794	2.4818227417984247	1.6277227052314032	22.089	0.052	r
60798.07261826389	15.30513625473558	2.481822555800034	1.6277299231555298	22.2	0.066	r
60798.074073055555	15.30561350173299	2.4818222761592774	1.6277407736640346	22.174	0.059	r
60798.075049756946	15.305933924736141	2.481822088422501	1.6277480572549876	22.198	0.056	r
60798.07649835648	15.306409183683048	2.4818218099873617	1.6277588583365763	22.225	0.064	r
60798.07746606482	15.30672668573002	2.481821623989438	1.6277660727127814	22.303	0.072	r
60798.07893686343	15.307209273516786	2.481821341302977	1.6277770360562795	22.148	0.055	r
60798.07993525463	15.307536874672916	2.481821149418238	1.6277844769551824	22.235	0.062	r
60798.080912060184	15.307857405851651	2.481820961686346	1.6277917561079345	22.181	0.054	r
60798.08237775463	15.308338386536965	2.481820680002869	1.6278026768531064	22.126	0.056	r
60798.08383525463	15.308816707626729	2.4818203999035626	1.6278135346386817	22.186	0.052	r
60798.08489805555	15.309165515760332	2.4818201956624693	1.6278214508895466	22.197	0.055	r
60798.08634686343	15.309641036317922	2.4818199172494526	1.6278322406973436	22.177	0.054	r
60798.08730986111	15.309957123691413	2.4818197321981312	1.6278394114790762	22.235	0.054	r
60798.088755763885	15.310431742238354	2.4818194543584964	1.6278501766039453	22.317	0.06	r
60798.08972686343	15.310750523906183	2.481819267760565	1.627857405673487	22.201	0.05	r
60798.09117975694	15.311227490567454	2.481818988592972	1.627868219801754	22.251	0.058	r
60798.09215195602	15.311546669678885	2.4818188017939593	1.6278754550315364	22.209	0.061	r
60798.09359525463	15.312020541154077	2.481818524485208	1.6278861947559757	22.296	0.059	r
60798.09459395833	15.312348460409728	2.481818332604164	1.6278936251741631	22.107	0.053	r
60798.09556436342	15.31266710341842	2.4818181461643123	1.6279008442432703	22.366	0.068	r
60798.09604236111	15.312824064764465	2.4818180543301493	1.6279043998881395	22.265	0.059	r
60798.09700356481	15.313139709178373	2.4818178696641806	1.6279115493435186	22.134	0.056	r
60798.09844565972	15.313613299747786	2.481817592617171	1.6279222742388781	22.176	0.055	r
60798.09950956018	15.313962712102434	2.4818173882324874	1.6279301853928774	22.208	0.061	r
60798.10407486111	15.315462297195726	2.481816511253804	1.6279641224518842	22.744	0.063	g
60798.10552525463	15.315938791917256	2.4818162326571804	1.6279749007273532	22.851	0.071	g
60798.10649486111	15.316257356012562	2.4818160464168932	1.627982105211275	22.823	0.068	g
60798.10793805555	15.31673154926514	2.4818157692183203	1.6279928272312636	22.76	0.061	g
60798.108903761575	15.317048874871158	2.4818155837373697	1.6280000009072728	22.719	0.064	g
60798.11134025463	15.317849570978616	2.4818151157837844	1.6280180970088665	22.797	0.067	g
60798.112796354166	15.318328138042904	2.481814836137209	1.628028909450533	22.788	0.067	g
60798.113781354165	15.318651895203253	2.4818146469713436	1.628036222777458	22.795	0.071	g
60798.114749953704	15.31897028008107	2.4818144609593644	1.6280434136203727	22.699	0.071	g
60798.115237453705	15.319130531466918	2.481814367340335	1.6280470325350942	23.112	0.093	g
60798.11620856482	15.319449770151127	2.4818141808520613	1.6280542409738459	22.765	0.068	g
60798.117654953705	15.319925284261233	2.4818139031011133	1.6280649760448047	22.98	0.087	g
60798.11870555556	15.320270706135103	2.4818137013591017	1.6280727726315272	22.831	0.081	g
60798.12016445602	15.32075040783823	2.4818134212213963	1.6280835979036303	22.877	0.065	g
60798.12114415509	15.321072567771811	2.4818132331050093	1.6280908665671978	22.888	0.072	g
60798.12259716435	15.321550405738359	2.48181295411392	1.6281016455936166	22.713	0.059	g
60798.12357675926	15.321872581198356	2.4818127660279385	1.6281089117933258	22.694	0.061	g
60798.12604275463	15.322683703939932	2.481812292565831	1.6281272004904097	22.847	0.082	g
60798.127506157405	15.323165112593026	2.481812011610422	1.6281380516238166	22.931	0.086	g
60798.12850046296	15.32349223121875	2.481811820721215	1.628145423572496	22.731	0.062	g
60798.12946826389	15.32381065089737	2.4818116349245436	1.6281525983735954	22.965	0.088	g
60798.13093535879	15.324293384446607	2.4818113532821693	1.628163473502342	22.918	0.071	g
60798.13240675926	15.3247775828883	2.4818110708226677	1.6281743791221461	22.729	0.059	g
60798.13347206019	15.325128175408956	2.481810866326441	1.6281822739662268	22.832	0.081	g
60799.0324090625	15.622170518209398	2.4816400676807993	1.635056036145188	22.037	0.066	i
60799.03388516204	15.622644914929042	2.4816397901167373	1.6350673590158877	22.094	0.06	i
60799.03488716435	15.622966948995813	2.4816396017067106	1.6350750439084227	22.101	0.056	i
60799.03588645833	15.623288116869485	2.481639413810379	1.63508270700199	22.094	0.065	i
60799.0363765625	15.62344563553959	2.481639321658084	1.635086464998295	22.135	0.061	i
60799.037353761574	15.623759709008642	2.481639137922496	1.6350939571822385	22.012	0.063	i
60799.03884606482	15.624239347025217	2.481638857343654	1.6351053967920468	22.121	0.068	i
60799.083993657405	15.638758969208702	2.4816303734046006	1.6354504552125322	22.174	0.043	r
60799.085495162035	15.639242269041615	2.481630091401109	1.635461898467845	22.114	0.041	r
60799.08645275463	15.63955051378062	2.4816299115569245	1.6354691954401221	22.184	0.049	r
60799.08891106481	15.640341896412265	2.481629449883399	1.635487924419818	22.128	0.047	r
60799.091341354164	15.64112435097904	2.4816289934981763	1.6355064348170667	22.16	0.041	r
60799.09383925926	15.641928673989673	2.4816285244420775	1.6355254549985463	22.267	0.052	r
60799.09482096065	15.642244808757226	2.4816283401059227	1.6355329286812028	22.114	0.049	r
60799.09533966435	15.642411852147195	2.481628242709466	1.6355368772452081	22.18	0.047	r
60799.09634415509	15.642735351295435	2.481628054100616	1.6355445231648866	22.187	0.045	r
60799.09779126157	15.643201426043863	2.4816277823915844	1.6355555366911851	22.282	0.046	r
60799.100400358795	15.644041838939701	2.48162729252987	1.6355753894868545	22.169	0.047	r
60799.101367256946	15.644353315616497	2.4816271110009134	1.6355827452798397	22.201	0.046	r
60799.102889664355	15.644843777981292	2.4816268251869023	1.635594325656834	22.142	0.049	r
60799.103849259256	15.645152944822252	2.4816266450395164	1.635601623982929	22.257	0.052	r
60799.105318263886	15.64562626854422	2.4816263692669196	1.6356127952875907	22.226	0.053	r
60799.106282256944	15.645936895551007	2.481626188304066	1.6356201252206704	22.272	0.048	r
60799.10775186343	15.646410479710486	2.4816259124341147	1.635631298307922	22.233	0.049	r
60799.10871606482	15.646721217972289	2.4816257314424175	1.635638628005251	22.244	0.049	r
60799.10968055556	15.647032067510546	2.4816255504003184	1.6356459591950507	22.266	0.049	r
60799.110164363425	15.647188002474701	2.4816254595875824	1.635649636396385	22.229	0.044	r
60799.11111615741	15.647494786305302	2.48162528093482	1.635656870030096	22.345	0.047	r
60799.11254835648	15.647956448456565	2.4816250121169574	1.6356677534553632	22.193	0.043	r
60799.11361826389	15.648301354202669	2.481624811305542	1.6356758827906928	22.27	0.054	r
60799.11512106482	15.64878585015474	2.4816245292526466	1.6356872998884335	22.224	0.045	r
60799.117556655096	15.649571170234235	2.4816240721501557	1.6357058000795919	22.257	0.049	r
60799.118527453706	15.649884223715231	2.4816238899615417	1.6357131728482945	22.248	0.047	r
60799.11996665509	15.650348359014297	2.4816236198759194	1.6357241016804551	22.182	0.04	r
60799.120927662036	15.65065830320667	2.481623439534933	1.6357313984429298	22.302	0.043	r
60799.12241456019	15.651137896272662	2.48162316051408	1.63574268692816	22.367	0.052	r
60799.12339356481	15.651453696160505	2.4816229768061406	1.63575011866531	22.309	0.043	r
60799.12434456019	15.651760480665834	2.481622798358122	1.6357573371468026	22.209	0.048	r
60799.12485115741	15.651923913353313	2.481622703300121	1.635761182193441	22.24	0.042	r
60799.125807662036	15.652232505368291	2.481622523824419	1.6357684415397653	22.24	0.052	r
60799.127292164354	15.652711482059063	2.4816222452847247	1.6357797068762971	22.218	0.048	r
60799.12835706019	15.65305510222275	2.4816220454823443	1.6357877870720594	22.301	0.052	r
60799.12986915509	15.65354306761989	2.4816217617822685	1.635799259226947	22.233	0.046	r
60799.130825555556	15.653851732302565	2.48162158234706	1.6358065145960639	22.303	0.047	r
60799.13231626157	15.654332877892525	2.481621302675928	1.6358178220965864	22.284	0.045	r
60799.13327326389	15.654641790062628	2.481621123137967	1.6358250805289214	22.214	0.042	r
60799.13474085648	15.655115557221784	2.4816208478187507	1.635836210434435	22.292	0.045	r
60799.13571986111	15.65543162641839	2.481620664163506	1.6358436342448772	22.262	0.043	r
