mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.030152453706	19.200597163573285	1.9847731116766123	1.1066175626395283	22.464	0.067	i
60797.031588564816	19.20121745395406	1.9847714001369179	1.1066253343345427	22.584	0.076	i
60797.0448578588	19.206949428397106	1.9847555868185967	1.1066970404685383	22.411	0.061	i
60797.04629665509	19.207571039028917	1.9847538722661608	1.1067048046139725	22.325	0.058	i
60797.06442966435	19.215407274696833	1.9847322655085375	1.106802475568961	22.552	0.058	r
60797.06586576389	19.21602809034478	1.984730554419762	1.1068101969490232	22.56	0.054	r
60797.09830315972	19.23006132819556	1.9846919106777043	1.1069840861610503	23.138	0.074	g
60797.099738854165	19.23068300671038	1.9846902005036557	1.10699176090686	23.124	0.063	g
60797.11289425926	19.236382137837094	1.984674530866393	1.107062006403521	23.043	0.073	g
60797.11432986111	19.23700436499483	1.984672820988844	1.1070696636973856	23.095	0.076	g
60797.12755085648	19.24273770405476	1.9846570749438095	1.1071401100456177	23.113	0.071	g
60798.01740255787	19.63131442645977	1.9836008501368487	1.1120728536313569	22.317	0.095	i
60798.01886736111	19.631934515445177	1.9835991172881673	1.1120810159141534	22.144	0.082	i
60798.03162195602	19.637334154996275	1.9835840295311689	1.1121519911222404	22.365	0.109	i
60798.03309925926	19.63795962159536	1.9835822820827613	1.1121602006879125	22.09	0.092	i
60798.05054945602	19.645349158186676	1.9835616423578364	1.112257001664486	22.407	0.076	r
60798.051993657406	19.645960872346375	1.983559934308799	1.1122649990353255	22.311	0.072	r
60798.06524016204	19.651573015261484	1.9835442686115408	1.1123382553439778	22.383	0.07	r
60798.06668425926	19.652185003662673	1.9835425608755992	1.1123462311198233	22.452	0.085	r
60798.07993525463	19.65780241395594	1.983526891608648	1.1124193239491154	22.407	0.079	r
60798.08139925926	19.65842325900552	1.9835251605234006	1.112427389394851	22.345	0.064	r
60798.09459395833	19.664021002848102	1.9835095595598342	1.1124999945959515	22.364	0.071	r
60798.09604236111	19.664635736006545	1.9835078471126801	1.1125079553280823	22.377	0.07	r
60798.113781354165	19.672169215217313	1.9834868758147364	1.1126053125847255	22.985	0.099	g
60798.12850046296	19.678427432682597	1.9834694768058956	1.1126859127758015	23.021	0.089	g
60799.03488716435	20.06615099342515	1.98240180737498	1.1178455295208787	22.144	0.061	i
60799.0363765625	20.06676881325535	1.982400059027234	1.1178540140410687	22.089	0.064	i
60799.09383925926	20.09062973086174	1.982332621003529	1.118179674694382	22.315	0.061	r
60799.09533966435	20.091253677136127	1.982330860531821	1.1181881370989968	22.216	0.055	r
60799.10871606482	20.09681901331717	1.9823151664817216	1.1182634991050244	22.274	0.06	r
60799.110164363425	20.09742189724963	1.9823134673414415	1.1182716501954537	22.311	0.056	r
60799.12339356481	20.10293184942285	1.982297947752115	1.1183460320699061	22.442	0.057	r
60799.12485115741	20.103539282780964	1.9822962379012996	1.1183542197627134	22.468	0.066	r
60799.151614664355	20.11470601820891	1.982264845968537	1.1185043164467323	22.767	0.058	g
60799.15313716435	20.115342067321553	1.9822630603642288	1.1185128425834345	22.837	0.063	g
