mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.672679834607457	2.91720740792679	1.9982280071266882	22.347	0.068	i
60787.11028865741	9.67301521628027	2.9172080153694906	1.9982348569651798	22.395	0.077	i
60787.11079675926	9.673182665358375	2.9172083186463014	1.9982382765300508	22.331	0.066	i
60787.111820162034	9.673519944212922	2.9172089294980883	1.998245163435215	22.405	0.066	i
60787.1129465625	9.673891181058483	2.9172096018304092	1.998252742429112	22.454	0.075	i
60787.11345665509	9.674059301042984	2.9172099062983694	1.9982561742383114	22.399	0.065	i
60787.11446835648	9.674392753312446	2.9172105101717536	1.9982629801260168	22.343	0.064	i
60787.115997361114	9.674896728473552	2.9172114228218895	1.998273264368715	22.378	0.068	i
60787.118650358796	9.675771247489367	2.9172130063863015	1.9982911040832756	22.309	0.072	i
60787.12378716435	9.677464756281076	2.917216072569749	1.998325629390245	22.176	0.061	i
60787.12533436342	9.677974903658763	2.917216996111435	1.9983360241870318	22.418	0.064	i
60787.12636576389	9.67831499744106	2.9172176117696704	1.9983429525504017	22.288	0.065	i
60787.12738085648	9.678649727252754	2.917218217695434	1.9983497705397544	22.381	0.065	i
60787.12788755787	9.678816818689583	2.9172185201549294	1.9983531735565578	22.357	0.068	i
60787.12890445602	9.679152164461202	2.917219127161978	1.9983600024558235	22.322	0.067	i
60787.12992315972	9.67948811964553	2.9172197352492097	1.9983668426713805	22.447	0.075	i
60787.13043505787	9.679656942248897	2.917220040813578	1.9983702795713338	22.342	0.063	i
60787.13145516204	9.679993380424897	2.917220649740027	1.9983771279764175	22.376	0.066	i
60787.132473564816	9.680329271700396	2.9172212576530376	1.9983839641585492	22.427	0.07	i
60787.13298486111	9.680497913817833	2.9172215628610982	1.9983873960143885	22.356	0.063	i
60790.11781895833	10.655917047301045	2.919012903045706	2.019803371005932	22.969	0.104	r
60790.11832945602	10.656078616725424	2.9190132110559492	2.019807153662713	22.828	0.084	r
60790.11935736111	10.656403952370425	2.919013831246698	2.019814769539773	22.78	0.088	r
60790.1203753588	10.656726165904258	2.9190144454622775	2.019822311188429	22.979	0.09	r
60790.120883564814	10.656887026730484	2.919014752092422	2.019826075831423	22.948	0.099	r
60790.12192716435	10.657217364668009	2.919015381758322	2.0198338058788914	22.836	0.09	r
60790.12295456018	10.657542587556813	2.9190160016496063	2.0198414150686532	22.919	0.085	r
60790.124511354166	10.658035419112265	2.9190169409641835	2.019852943575973	22.838	0.105	r
60790.132723159724	10.66063557521642	2.9190218957631817	2.019913723848668	22.858	0.077	r
60790.13322856482	10.660795636547014	2.919022200716696	2.0199174630007217	22.739	0.076	r
60790.13563986111	10.661559344455908	2.9190236556630307	2.0199353000092177	23.208	0.079	g
60790.13667755787	10.661888031633836	2.919024281800211	2.0199429748431506	23.277	0.068	g
60790.13718815972	10.662049769148807	2.9190245898937013	2.0199467509858504	23.318	0.078	g
60790.14024085648	10.663016820963529	2.9190264318807526	2.019969323289026	23.316	0.08	g
60790.14074466435	10.663176434234199	2.919026735878631	2.019973047927608	23.212	0.068	g
60790.14326486111	10.663974927860483	2.9190282565749635	2.019991677059793	23.183	0.078	g
60790.148509259256	10.6656368806564	2.9190314211078845	2.0200304295905926	23.173	0.065	g
60790.14901275463	10.665796462511254	2.919031724926127	2.0200341491247547	23.154	0.06	g
60790.17689106482	10.674639466061338	2.919048548051553	2.0202398624060756	23.22	0.084	g
60790.17741975695	10.674807308270907	2.919048867106187	2.0202437595677694	23.295	0.091	g
60790.17793346065	10.67497039734351	2.919049177116028	2.020247546114587	23.135	0.072	g
60790.180328159724	10.675730728236994	2.919050622276505	2.0202651959742535	22.831	0.1	i
60790.18137706019	10.676063796302886	2.919051255274221	2.020272925941522	22.632	0.084	i
60790.18188925926	10.676226448066675	2.919051564380427	2.0202767004561175	22.579	0.08	i
60790.184280960646	10.676986016771142	2.9190530077522125	2.020294323915554	22.601	0.083	i
60790.18642106481	10.677665780257385	2.919054299297254	2.0203100913440584	22.634	0.096	i
60790.18692346065	10.677825370381626	2.9190546024928152	2.020313792514325	22.63	0.092	i
60790.18743475695	10.677987793190356	2.919054911060466	2.020317559147856	22.627	0.117	i
60790.1885165625	10.678331466364146	2.9190555639321274	2.0203255282644417	22.591	0.106	i
60790.18956115741	10.678663341381593	2.9190561943497677	2.0203332228205886	22.613	0.092	i
60790.19006706018	10.678824078293404	2.919056499665121	2.0203369491764867	22.991	0.138	i
60793.13511145833	11.59935809602473	2.9208430904858464	2.0434965529277225	22.934	0.056	g
60793.1360865625	11.599652670409375	2.9208436850738297	2.0435044015819486	22.883	0.056	g
60793.13656775463	11.599798041785855	2.920843978490291	2.0435082744765225	22.966	0.059	g
60793.137539560186	11.60009164207821	2.9208445710695083	2.043516095615022	22.984	0.063	g
60793.1390024537	11.600533637927073	2.9208454631041296	2.0435278678602318	23.013	0.059	g
60793.139983263885	11.600829997559726	2.9208460611793705	2.0435357598710344	22.941	0.059	g
60793.14095516204	11.60112367998487	2.9208466538223927	2.0435435795477	22.98	0.06	g
60793.14144395833	11.601271387395062	2.9208469518807294	2.0435475120589257	22.986	0.057	g
60793.14243385417	11.601570532231216	2.9208475555012234	2.043555475588435	23.01	0.057	g
60793.14390425926	11.602014916418721	2.9208484521314353	2.0435673035604642	22.978	0.054	g
60793.184043263886	11.614160892220262	2.9208729300375906	2.0438897137207364	22.583	0.071	r
60793.18452115741	11.614305691492437	2.9208732214910076	2.043893547719125	22.532	0.056	r
60793.1865253588	11.61491300617014	2.920874443801343	2.0439096258941944	22.522	0.06	r
60793.18701505787	11.615061407915572	2.920874742457419	2.0439135541471107	22.54	0.059	r
60793.19150346065	11.61642183834867	2.9208774798527	2.0439495550572686	22.577	0.063	r
60793.19250736111	11.616726177917165	2.9208780921192576	2.0439576062651215	22.587	0.062	r
60793.19351395834	11.617031356537552	2.920878706032604	2.043965678765734	22.597	0.059	r
60793.19399436343	11.617177012643376	2.920878999027495	2.0439695313032664	22.698	0.07	r
60793.19631126158	11.617879552569095	2.920880412090535	2.0439881103043764	23.224	0.083	g
60793.197317164355	11.618184602755562	2.9208810255885163	2.0439961760378744	22.884	0.056	g
60793.19783606481	11.618341973054902	2.9208813420655435	2.044000336671551	23.064	0.066	g
60793.19881956019	11.618640260083321	2.920881941900312	2.044008222293016	23.003	0.064	g
60793.19981975694	11.618943634190112	2.9208825519236665	2.0440162415458065	23.041	0.063	g
60793.200338055554	11.619100850020581	2.9208828680362124	2.044020396981052	22.947	0.062	g
60793.20133846065	11.619404320331668	2.9208834781897277	2.0440284174820023	22.996	0.065	g
60793.2023190625	11.619701804472934	2.920884076266929	2.0440362789518525	22.993	0.061	g
60793.20284346065	11.61986089932998	2.920884396102765	2.0440404829432137	22.956	0.062	g
