mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19449115741	10.213631856354704	3.3267964565590917	2.4582451899910995	23.76	0.196	r
60793.196798460645	10.214234481990273	3.326795316385978	2.4582615668119794	24.183	0.178	g
60793.199321458334	10.214893553808196	3.3267940696008678	2.4582794726977655	24.171	0.189	g
60793.20083395833	10.215288713457713	3.32679332215905	2.45829020610954	24.128	0.174	g
60795.031108958334	10.69047988775025	3.325882007170001	2.471998434142901	23.868	0.194	r
60795.03257805556	10.690851227410322	3.325881270204171	2.472009691086326	23.915	0.183	r
60795.03599975695	10.691716136133651	3.325879553689968	2.472035901498101	23.853	0.169	r
60795.06772796296	10.699738060846345	3.325863634797036	2.4722783951245244	23.928	0.185	r
60795.068243761576	10.699868513779878	3.325863375973154	2.472282329324549	24.006	0.215	r
60795.07172695602	10.700749510444206	3.3258616281037714	2.472308890543327	23.75	0.154	r
60797.028225358794	11.195154118236797	3.3248720450142493	2.487779224228072	23.273	0.167	i
60797.0453449537	11.19935640371234	3.3248633172481075	2.48791758734333	23.815	0.199	i
60797.04677826389	11.199708276462838	3.324862586476046	2.487929158428661	23.471	0.178	i
60797.055713657406	11.201902094025577	3.324858030584018	2.488001248655566	23.813	0.169	r
60797.05911865741	11.202738197301791	3.32485629438994	2.4880286997760575	24.072	0.202	r
60797.06007535879	11.202973128852738	3.324855806563656	2.488036410720194	23.928	0.175	r
60797.060553564814	11.20309056104344	3.324855562723081	2.4880402646978084	24.01	0.18	r
60797.06153175926	11.20333077898151	3.3248550639316354	2.4880481475349074	24.153	0.199	r
60797.06734466435	11.204758395343193	3.324852099791721	2.488094972606677	24.265	0.216	r
60797.06782055555	11.204875281542547	3.324851857117163	2.488098804689096	24.132	0.191	r
60797.0703203588	11.20548929766758	3.324850582360152	2.488118930741769	23.894	0.184	r
60797.07128576389	11.205726438020324	3.3248500900520264	2.4881267017269892	23.916	0.167	r
60797.07465025463	11.206552940336083	3.3248483743004478	2.4881537773936633	24.037	0.2	r
60797.07513615741	11.206672311717778	3.324848126506324	2.4881576868339423	24.026	0.193	r
60797.078565358795	11.207514815115685	3.324846377700799	2.4881852712006673	24.125	0.203	r
60797.08101275463	11.208116163130597	3.324845129561778	2.4882049515276945	24.066	0.197	r
60797.08200335648	11.208359577784412	3.3248446243612806	2.4882129157761534	23.992	0.191	r
60797.082482060185	11.208477209848304	3.324844380224059	2.4882167641518147	24.047	0.202	r
60797.08913925926	11.210113300986794	3.3248409849789375	2.4882702617084074	24.407	0.204	g
60797.097803460645	11.212243279894508	3.324836565870565	2.4883398309954345	24.293	0.197	g
60797.10659076389	11.214404334215569	3.3248320836627467	2.4884103257826244	24.23	0.2	g
60797.10756266204	11.214643405910856	3.324831587899679	2.4884181189187395	24.249	0.199	g
60797.10852475694	11.214880076942295	3.3248310971335995	2.4884258327206292	24.417	0.213	g
60797.1123940625	11.215832019770989	3.3248291233569107	2.4884568485086627	24.517	0.22	g
60797.11337576389	11.21607357089703	3.324828622570095	2.4884647158732163	24.386	0.209	g
60797.118279560185	11.217280346487675	3.324826120980739	2.488504004180141	24.042	0.166	g
60797.11875346065	11.217396984854217	3.3248258792230585	2.4885078000480614	24.03	0.161	g
60797.12949516204	11.220041569657637	3.324820399161495	2.488593796682337	24.129	0.183	g
60799.0284990625	11.685413872067747	3.3238442115838955	2.50443022888874	23.419	0.202	i
60799.08498846065	11.698842277401521	3.3238149484123225	2.5049086487366385	23.793	0.186	r
60799.08695305556	11.699309712206174	3.3238139304609535	2.504925234638613	23.808	0.219	r
60799.0968278588	11.701659809962573	3.3238088136110697	2.5050085526778947	23.511	0.197	r
60799.0973028588	11.701772880972378	3.323808567469144	2.505012558442017	23.716	0.206	r
60799.1033765625	11.703218913711185	3.323805420035017	2.505063763243357	23.889	0.218	r
60799.11064346065	11.70494959066626	3.3238016540825823	2.5051249896950307	23.984	0.202	r
60799.123873958335	11.708102264639974	3.323794797039949	2.505236362259771	23.811	0.175	r
60799.12533596065	11.708450786256448	3.3237940392763217	2.505248661716946	23.819	0.195	r
60799.12935815972	11.70940977810021	3.3237919545040615	2.5052824921485506	24.016	0.206	r
60799.13034956018	11.709646187631007	3.3237914406347944	2.5052908291269165	23.902	0.199	r
60799.13374925926	11.710456988021527	3.323789678449667	2.505319413453792	23.955	0.213	r
60799.134261354164	11.710579133091912	3.323789413008423	2.505323718470741	23.929	0.197	r
60799.14480016204	11.713093722754365	3.3237839500483064	2.5054122799195078	24.035	0.184	g
