mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03011165509	11.162169281146406	3.210637334156628	2.357309952688299	22.437	0.062	r
60795.031108958334	11.162427465519816	3.2106374034131484	2.357318138878578	22.47	0.056	r
60795.03257805556	11.16280779159742	3.2106375054327034	2.3573301958900497	22.487	0.052	r
60795.033550960645	11.163059662941475	3.2106375729946834	2.357338179409823	22.466	0.061	r
60795.03502016204	11.163440021465114	3.2106376750211063	2.3573502336697545	22.471	0.063	r
60795.03599975695	11.163693628940118	3.210637743047445	2.357358269684762	22.536	0.054	r
60795.06772796296	11.171909541939137	3.2106399463103834	2.357618037397478	22.411	0.049	r
60795.068243761576	11.172043148008402	3.210639982127556	2.35762225235652	22.271	0.047	r
60795.06925565972	11.172305262663079	3.210640052393935	2.357630520574248	22.358	0.049	r
60795.07023085648	11.172557876876681	3.2106401201116572	2.357638487994681	22.267	0.046	r
60795.07172695602	11.17294543794049	3.2106402240007186	2.3576507094954184	22.276	0.042	r
60795.07321585648	11.173331149765739	3.210640327389694	2.357662870121368	22.449	0.06	r
60797.022357361115	11.676936721680603	3.2107754929017247	2.3741180856310935	22.131	0.054	i
60797.02332706018	11.677179475987973	3.2107755600555614	2.3741264457049596	22.218	0.055	i
60797.024786458336	11.677544822845707	3.2107756611219935	2.374139025824305	22.092	0.062	i
60797.0271990625	11.67814880062049	3.2107758281995036	2.3741598179062984	22.165	0.054	i
60797.028225358794	11.678405728502348	3.210775899272322	2.374168660847436	22.158	0.063	i
60797.02966876158	11.678767079533637	3.2107759992303526	2.3741810959291048	22.07	0.05	i
60797.03063516204	11.679009016640617	3.210776066155092	2.374189420406707	22.169	0.051	i
60797.03208005787	11.679370747481778	3.2107761662161716	2.3742018648321612	22.224	0.056	i
60797.033068854165	11.679618295871732	3.210776234691605	2.374210379806459	22.274	0.052	i
60797.034531655096	11.679984516774471	3.210776335992295	2.374222974844605	22.141	0.046	i
60797.03560236111	11.680252577521209	3.210776410139799	2.37423219249392	22.199	0.067	i
60797.03608695602	11.68037390117698	3.2107764436984847	2.374236363969378	22.244	0.063	i
60797.038033460645	11.68086123617159	3.2107765784956213	2.3742531174369663	22.219	0.054	i
60797.039471261574	11.681221216958713	3.210776678064346	2.374265490084232	22.255	0.062	i
60797.040427858796	11.681460722787492	3.2107767443092694	2.374273720707424	22.187	0.062	i
60797.04189255787	11.681827449178394	3.210776845740358	2.3742863213037166	22.197	0.052	i
60797.04773835648	11.683291178749606	3.2107772505625953	2.3743365907019522	22.206	0.053	i
60797.0552353588	11.685168571340727	3.2107777697260462	2.3744010100926003	22.448	0.058	r
60797.055713657406	11.68528835595288	3.2107778028477734	2.3744051181067505	22.337	0.047	r
60797.05667326389	11.685528682634274	3.2107778692995708	2.374413359317619	22.272	0.04	r
60797.05763766204	11.685770214606332	3.210777936083129	2.3744216407898833	22.305	0.046	r
60797.05911865741	11.686141137662824	3.2107780386402776	2.374434356636017	22.269	0.043	r
60797.06007535879	11.686380755438273	3.210778104890606	2.374442569772405	22.346	0.045	r
60797.06153175926	11.686745539569557	3.2107782057442495	2.37445507106868	22.399	0.043	r
60797.0625040625	11.686989079312315	3.2107782730747356	2.3744634158977918	22.299	0.042	r
60797.0639478588	11.687350728444107	3.210778373055229	2.3744758056815756	22.306	0.044	r
60797.06491126157	11.687592053846753	3.210778439769165	2.3744840719243494	22.333	0.047	r
60797.06635175926	11.687952899563738	3.210778539520892	2.37449643013031	22.416	0.044	r
60797.068792858794	11.688564429518062	3.210778708561948	2.374517368182179	22.507	0.065	r
60797.06984195602	11.688827256192758	3.2107787812095507	2.374526364898038	22.372	0.05	r
60797.0703203588	11.688947111569046	3.2107788143378575	2.3745304671892926	22.444	0.052	r
60797.07128576389	11.689188981670277	3.210778881189826	2.3745387448574897	22.357	0.042	r
60797.0722424537	11.689428675285763	3.210778947438222	2.374546946952488	22.357	0.044	r
60797.07368966435	11.689791279585721	3.210779047653783	2.3745593528806452	22.391	0.051	r
60797.07610505787	11.690396502666415	3.210779214913035	2.3745800540962776	22.366	0.043	r
60797.07709076389	11.690643503788694	3.210779283170277	2.3745885006006575	22.404	0.046	r
60797.078565358795	11.691013027052584	3.2107793852814246	2.3746011347426825	22.486	0.049	r
60797.08101275463	11.691626368463313	3.210779554755608	2.3746220994074596	22.311	0.042	r
60797.08200335648	11.691874637798414	3.2107796233513777	2.3746305834889827	22.454	0.05	r
60797.08344966435	11.692237134172439	3.21077972350308	2.3746429689361124	22.355	0.045	r
60797.08450626158	11.692501967072324	3.210779796668552	2.374652015927349	22.368	0.051	r
60797.08961436342	11.693782445338913	3.210780150384326	2.3746957396864645	22.85	0.057	g
60797.09057775463	11.69402397268847	3.2107802170950643	2.3747039834826937	22.849	0.053	g
60797.09153856481	11.694264862147472	3.2107802836269794	2.3747122043994993	22.881	0.056	g
60797.09297585648	11.69462523003959	3.2107803831529895	2.3747245007333815	22.889	0.06	g
60797.09394315972	11.694867771079327	3.2107804501343056	2.374732775231812	22.777	0.052	g
60797.096359560186	11.695473700605515	3.2107806174585716	2.374753442146684	22.959	0.057	g
60797.097803460645	11.6958357983917	3.210780717441529	2.3747657891620944	22.897	0.057	g
60797.09878255787	11.696081346944434	3.210780785239086	2.3747741605950683	22.833	0.051	g
60797.10022266204	11.69644253076258	3.210780884958845	2.374786472270026	22.926	0.047	g
60797.10119525463	11.696686473909523	3.2107809523057482	2.3747947861570853	22.898	0.056	g
60797.10369606481	11.697313769597194	3.2107811254732086	2.3748161599813806	22.874	0.06	g
60797.10417576389	11.697434103943708	3.2107811586896533	2.3748202592746397	22.864	0.055	g
60797.10514255787	11.697676636321757	3.2107812256346775	2.374828520513648	22.831	0.052	g
60797.106114560185	11.697920486196278	3.2107812929402315	2.374836825504308	22.755	0.057	g
60797.10659076389	11.698039957198777	3.2107813259145384	2.3748408940123515	22.697	0.052	g
60797.10852475694	11.698525189642634	3.2107814598320648	2.3748574155101454	22.772	0.052	g
60797.109007453706	11.698646303605345	3.210781493255873	2.3748615385787253	22.823	0.06	g
60797.10996495371	11.698886559471106	3.2107815595568847	2.374869716759939	22.842	0.065	g
60797.11094186342	11.699131697171968	3.210781627201806	2.3748780599913597	22.815	0.05	g
60797.1123940625	11.699496121719832	3.210781727757347	2.3748904610381523	23.051	0.06	g
60797.11337576389	11.699742491438132	3.2107817957338307	2.374898843363505	22.884	0.053	g
60797.114815057874	11.700103721392775	3.2107818953954546	2.3749111315524525	22.844	0.051	g
60797.11577425926	11.70034447381885	3.2107819618137468	2.3749193200173044	22.847	0.053	g
60797.1172224537	11.700707982205275	3.2107820620913445	2.3749316815912307	22.84	0.063	g
60797.118279560185	11.700973341486078	3.2107821352886066	2.374940703912377	22.9	0.062	g
60797.11875346065	11.7010923068164	3.2107821681029067	2.3749447483526684	22.94	0.062	g
60797.11973456018	11.70133860584338	3.2107822360370952	2.3749531208891654	22.962	0.061	g
60797.120706354166	11.701582581425274	3.2107823033268645	2.3749614133260297	22.858	0.051	g
60797.12215945602	11.70194741615208	3.210782403943554	2.374973811547653	22.857	0.054	g
60797.12313206019	11.70219162687915	3.2107824712891997	2.3749821092043417	22.844	0.053	g
60797.123610462964	11.702311753489305	3.2107825044150085	2.374986190392692	22.954	0.061	g
60797.1245890625	11.70255748889702	3.2107825721756207	2.3749945381865722	22.892	0.053	g
60797.12558305555	11.702807103338843	3.2107826410020444	2.3750030166070584	23.021	0.074	g
60797.12704315972	11.703173793832859	3.2107827421029245	2.375015469548624	22.945	0.054	g
60797.12804005787	11.703424171978961	3.2107828111302794	2.3750239710537864	22.983	0.053	g
60797.12949516204	11.703789656927485	3.210782911884584	2.3750363788974433	22.775	0.055	g
60797.130467662035	11.704033940886664	3.2107829792223113	2.3750446707208543	22.965	0.069	g
60797.1329940625	11.704668615426655	3.2107831541545995	2.3750662086087226	22.985	0.07	g
60797.13347255787	11.704788831941892	3.210783187286352	2.37507028736621	22.919	0.06	g
60798.01105165509	11.926025526294842	3.2108439149051735	2.382759014827682	22.114	0.09	i
60798.01544466435	11.927105813716564	3.2108442187091115	2.3827977913686706	22.037	0.084	i
60798.01691505787	11.927467397919015	3.210844320395564	2.382810765930912	22.198	0.098	i
60798.01790626157	11.927711144772244	3.210844388943081	2.382819510936762	22.115	0.088	i
60798.019378460645	11.928073173581858	3.210844490754031	2.3828324977205604	22.284	0.095	i
60798.02035626157	11.92831362545808	3.2108445583744443	2.3828411220244385	22.276	0.096	i
60798.02287126157	11.928932094156984	3.2108447323003038	2.3828633000918664	22.29	0.111	i
60798.02383695602	11.92916957156876	3.210844799083141	2.3828718141791905	22.135	0.087	i
60798.02480986111	11.929408823276683	3.210844866364548	2.38288039088064	22.165	0.098	i
60798.02625486111	11.929764172337196	3.2108449662935783	2.3828931275852234	22.343	0.116	i
60798.02721395833	11.930000031711291	3.2108450326198805	2.382901580213569	22.315	0.128	i
60798.02866315972	11.930356419368087	3.210845132839106	2.3829143504099632	22.22	0.113	i
60798.0296540625	11.930600104385071	3.210845201364656	2.382923080905792	22.274	0.111	i
60798.031131157404	11.930963358598566	3.2108453035125035	2.3829360932286714	22.368	0.129	i
60798.03213115741	11.931209286121842	3.2108453726669586	2.3829449013819355	22.155	0.105	i
60798.03358826389	11.931567632870015	3.2108454734321588	2.3829577339911348	22.261	0.108	i
60798.03599975695	11.932160704544424	3.210845640196879	2.3829789671107386	22.142	0.089	i
60798.037062662035	11.932422115951148	3.2108457137010036	2.3829883241063445	22.229	0.121	i
60798.04094195602	11.933376221868842	3.2108459819686233	2.383022464822302	22.39	0.072	r
60798.043686655095	11.934051308565689	3.210846171773895	2.3830466112007005	22.257	0.074	r
60798.04613766204	11.93465418434664	3.2108463412687693	2.383068167538084	22.309	0.065	r
60798.047616261574	11.93501788893098	3.210846443518294	2.383081168793871	22.338	0.077	r
60798.04859175926	11.935257846419209	3.21084651097672	2.3830897451231894	22.27	0.073	r
60798.051033564814	11.935858513315463	3.210846679834121	2.38311120878451	22.376	0.084	r
60798.05248475695	11.936215510411696	3.2108467801876523	2.3831239621203033	22.167	0.062	r
60798.05345305555	11.936453720662213	3.2108468471478133	2.3831324705673063	22.346	0.085	r
60798.05491445602	11.936813247909551	3.2108469482069233	2.3831453101792763	22.354	0.079	r
60798.05596936343	11.937072779071796	3.210847021156034	2.3831545771365112	22.292	0.079	r
60798.05645005787	11.937191042842581	3.210847054397027	2.3831587994946024	22.224	0.072	r
60798.05744766204	11.937436484774347	3.2108471233833433	2.383167561618084	22.285	0.067	r
60798.05987725694	11.938034266285872	3.210847291394229	2.3831888971635644	22.414	0.08	r
60798.06084315972	11.938271928867907	3.2108473581880177	2.383197377700901	22.281	0.071	r
60798.0623190625	11.938635089608765	3.2108474602489516	2.3832103342767548	22.373	0.075	r
60798.06329706019	11.938875743703564	3.210847527878871	2.383218918734913	22.243	0.074	r
60798.06572716435	11.939473743210668	3.2108476959236016	2.3832402452830483	22.461	0.077	r
60798.067169155096	11.9398286075485	3.210847795638769	2.3832528975484917	22.302	0.079	r
60798.06816645833	11.940074046176505	3.2108478646032443	2.3832616469223113	22.33	0.079	r
60798.069627060184	11.940433516816075	3.21084796560504	2.383274459157744	22.303	0.076	r
60798.070691354165	11.940695461844369	3.210848039201713	2.383283793784735	22.324	0.09	r
60798.07117206018	11.940813776481313	3.2108480724428223	2.383288009580121	22.355	0.085	r
60798.07309975695	11.94128825280541	3.210848205744049	2.3833049133726356	22.319	0.082	r
60798.074559155095	11.941647483506214	3.210848306661905	2.3833177084352037	22.384	0.08	r
60798.07553296296	11.941887196058662	3.210848374000953	2.3833262450821815	22.193	0.072	r
60798.076976655095	11.942242589842072	3.2108484738324052	2.3833388992710867	22.511	0.092	r
60798.07797766204	11.942489018239613	3.2108485430520197	2.3833476721529583	22.281	0.075	r
60798.079423159725	11.942844887023249	3.2108486430080023	2.38336033899389	22.397	0.081	r
60798.0804265625	11.943091926771242	3.2108487123930485	2.3833691306765385	22.498	0.087	r
60798.08188085648	11.943449992918454	3.2108488129569306	2.383381871421726	22.422	0.074	r
60798.08286736111	11.94369289426058	3.210848881173242	2.3833905129055117	22.372	0.086	r
60798.08432576389	11.944052004966661	3.2108489820209023	2.383403286508202	22.37	0.076	r
60798.08538956018	11.944313962187275	3.2108490555816322	2.383412602727272	22.434	0.086	r
60798.085868159724	11.944431819729301	3.2108490886764147	2.3834167937532946	22.341	0.079	r
60798.08682986111	11.944668650167964	3.2108491551772205	2.3834252146279713	22.427	0.079	r
60798.08779326389	11.944905908707	3.210849221795597	2.383433649600001	22.468	0.077	r
60798.089243055554	11.945262968242544	3.2108493220471157	2.3834463415930687	22.371	0.08	r
60798.090219756945	11.945503525414487	3.2108493895848307	2.383454890969935	22.229	0.061	r
60798.09263865741	11.946099331946195	3.2108495568484745	2.3834760608866943	22.314	0.072	r
60798.09408915509	11.946456637673247	3.210849657148125	2.3834887530978777	22.352	0.073	r
60798.09508576389	11.946702148481087	3.2108497260619457	2.3834974726500615	22.406	0.079	r
60798.09652936343	11.947057792881058	3.210849825884279	2.383510101563715	22.346	0.072	r
60798.09749425926	11.947295516755716	3.2108498926049776	2.3835185417149156	22.317	0.076	r
60798.09893606482	11.947650757251198	3.2108499923028755	2.38353115207128	22.392	0.079	r
60798.09998466435	11.947909132141534	3.2108500648112965	2.3835403222996323	22.545	0.092	r
60798.104559363426	11.949036485280013	3.2108503811406246	2.3835803186583697	22.786	0.069	g
60798.10697975694	11.949633048114112	3.2108505485041574	2.3836014733243536	22.867	0.079	g
60798.10842106481	11.949988325953605	3.210850648166337	2.383614068436658	22.679	0.066	g
60798.10938775463	11.950226626184294	3.21085071500995	2.383622515117607	22.879	0.09	g
60798.1108465625	11.950586261296065	3.210850815881861	2.3836352604437736	22.966	0.089	g
60798.111828761575	11.950828414721931	3.210850883797696	2.3836438408198246	22.799	0.076	g
60798.1132790625	11.951185997198014	3.2108509840810195	2.383656509141999	22.938	0.087	g
60798.11426635417	11.951429436792681	3.2108510523487483	2.383665132197385	22.73	0.074	g
60798.11669675926	11.952028763208823	3.2108512204022364	2.383686356396358	22.776	0.076	g
60798.1181365625	11.952383848564187	3.210851319959019	2.3836989278429916	22.989	0.115	g
60798.11918826389	11.952643237455279	3.210851392679958	2.3837081096829102	22.975	0.086	g
60798.12065145833	11.953004140598077	3.210851493853787	2.383720882723146	22.817	0.067	g
60798.12163046296	11.953245632455758	3.210851561547772	2.3837294281477655	22.773	0.074	g
60798.12308975695	11.953605622144778	3.210851662451561	2.3837421646154278	22.92	0.083	g
60798.12406596065	11.95384645595617	3.2108517299516723	2.383750683924468	22.885	0.089	g
60798.12554076389	11.954210321648466	3.2108518319275117	2.383763553246894	23.008	0.097	g
60798.12653505787	11.954455652614552	3.2108519006782283	2.3837722287405114	22.956	0.101	g
60798.127994560185	11.954815793942888	3.2108520015957134	2.383784962089543	22.822	0.075	g
60798.128992060185	11.95506195087344	3.2108520705678774	2.38379366390062	22.878	0.07	g
60798.130462256944	11.955424783118364	3.2108521722244747	2.3838064881280165	22.823	0.078	g
60798.131434953706	11.95566485391238	3.210852239481402	2.383814971984049	22.774	0.068	g
60798.13290076389	11.956026655828662	3.2108523408343466	2.383827755601136	22.808	0.076	g
60798.13396335648	11.956288952497433	3.2108524143068187	2.3838370218112366	22.756	0.073	g
60798.134443055555	11.95640736978435	3.210852447475358	2.383841204732769	22.971	0.083	g
60798.135430358794	11.956651103787241	3.21085251574186	2.3838498134458463	22.808	0.072	g
60799.02704335648	12.177326379166397	3.210914127018695	2.3918387752641155	22.189	0.07	i
60799.02801326389	12.177560520387859	3.2109141939979406	2.3918475078782215	22.323	0.08	i
60799.029469155095	12.177911984717147	3.2109142945378	2.3918606142872245	22.24	0.071	i
60799.03047065972	12.178153758998032	3.2109143636988122	2.391869628909113	22.199	0.075	i
60799.03193025463	12.17850612599052	3.2109144644941	2.3918827650309216	22.346	0.089	i
60799.032896157405	12.178739311653134	3.2109145311963316	2.3918914568163574	22.331	0.086	i
60799.03440755787	12.179104195295935	3.210914635568776	2.391905055443113	22.417	0.099	i
60799.035401863424	12.179344245148839	3.210914704232189	2.3919140003241712	22.231	0.073	i
60799.03686565972	12.17969764728114	3.210914805316862	2.3919271669877276	22.21	0.068	i
60799.037848761574	12.179935000203189	3.21091487320636	2.3919360086647687	22.254	0.103	i
60799.03936796296	12.180301791734923	3.210914978116768	2.3919496699341343	22.206	0.07	i
60799.08446626157	12.191196242163885	3.210918092335119	2.3923542009137906	22.436	0.063	r
60799.08498846065	12.191322484123402	3.210918128393895	2.3923588741113315	22.368	0.055	r
60799.085976863425	12.191561438393807	3.2109181966447666	2.39236771875133	22.456	0.058	r
60799.08695305556	12.191797450329098	3.210918264052417	2.392376453304984	22.534	0.071	r
60799.0894015625	12.192389463218792	3.210918433125365	2.3923983579220387	22.448	0.067	r
60799.09085936342	12.192741967342101	3.2109185337883233	2.3924113971535994	22.541	0.08	r
60799.09434145833	12.193584048323919	3.210918774230497	2.3924425353865795	22.767	0.081	r
60799.09583436343	12.193945120522791	3.210918877316729	2.3924558824386333	22.552	0.063	r
60799.0968278588	12.194185419847257	3.2109189459182237	2.392464763594132	22.485	0.077	r
60799.09828436343	12.19453772857275	3.2109190464906368	2.392477782276609	22.476	0.065	r
60799.099358761574	12.194797626483567	3.2109191206782777	2.3924873844760532	22.417	0.073	r
60799.10088755787	12.195167466647137	3.210919226242081	2.392501046157612	22.541	0.069	r
60799.101856458336	12.195401873264913	3.210919293144809	2.3925097035136806	22.565	0.079	r
60799.1033765625	12.195769655314232	3.210919398108053	2.392523284507571	22.539	0.065	r
60799.104338564815	12.19600242150976	3.210919464534217	2.39253187833807	22.561	0.069	r
60799.10580626158	12.196357567278245	3.2109195658783776	2.3925449882862364	22.556	0.08	r
60799.10676486111	12.196589538436122	3.210919632069335	2.392553549905605	22.574	0.069	r
60799.10823016203	12.196944148254754	3.210919733247717	2.3925666357092843	22.406	0.06	r
60799.1091999537	12.197178857256011	3.21091980021129	2.3925752954885846	22.564	0.071	r
60799.11064346065	12.197528236887138	3.2109198998844724	2.3925881840013696	22.552	0.057	r
60799.11159645834	12.197758910411936	3.2109199656881695	2.3925966920836643	22.387	0.056	r
60799.114106354165	12.198366488471915	3.210920138994066	2.3926190964740512	22.544	0.067	r
60799.114615162034	12.198489667096133	3.2109201741266618	2.39262363773876	22.501	0.06	r
60799.11560005787	12.198728112985798	3.210920242132556	2.3926324277016215	22.449	0.058	r
60799.116566157405	12.198962020757168	3.210920308840488	2.392641049226335	22.504	0.063	r
60799.11804055556	12.199319019711629	3.210920410645611	2.392654205539137	22.517	0.062	r
60799.119009953705	12.199553758084445	3.2109204775810856	2.3926628548031106	22.498	0.064	r
60799.120443761574	12.199900976000157	3.210920576583133	2.3926756464455905	22.556	0.063	r
60799.12141126157	12.200135286675325	3.210920643387323	2.3926842771361057	22.459	0.06	r
60799.123873958335	12.200731765197304	3.2109208134317875	2.392706242959096	22.457	0.053	r
60799.12533596065	12.201085910555115	3.210920914379947	2.392719281204815	22.562	0.062	r
60799.12628826389	12.20131660636608	3.210920980134367	2.392727773140768	22.461	0.072	r
60799.12778365741	12.201678892248518	3.210921083387761	2.3927411067271422	22.494	0.065	r
60799.12884745371	12.20193663569662	3.2109211568402496	2.3927505911009117	22.449	0.062	r
60799.12935815972	12.202060378750177	3.210921192103199	2.392755144084404	22.53	0.058	r
60799.13034956018	12.202300603967531	3.210921260556782	2.392763982007824	22.509	0.058	r
60799.131317962965	12.202535270652486	3.2109213274223474	2.3927726143027184	22.41	0.052	r
60799.132796157406	12.202893498755849	3.2109214294874833	2.392785789699933	22.391	0.053	r
60799.13374925926	12.203124492259592	3.2109214952963177	2.3927942841185836	22.376	0.054	r
60799.13523115741	12.203483671995478	3.2109215976168097	2.3928074902505285	22.428	0.057	r
60799.13620995371	12.203720929108066	3.2109216651995554	2.392816212176284	22.525	0.06	r
60799.13767675926	12.204076505554111	3.2109217664776026	2.392829281589847	22.521	0.057	r
60799.1428590625	12.20533304359891	3.2109221242967374	2.392875446231982	23.042	0.093	g
60799.14384546296	12.20557226110537	3.2109221924037956	2.3928842314442935	23.076	0.081	g
60799.14480016204	12.205803805194588	3.210922258321882	2.3928927337832597	23.078	0.079	g
60799.14627415509	12.206161322933276	3.2109223600949615	2.3929058598383124	23.047	0.075	g
60799.148693159725	12.206748129710688	3.210922527116696	2.3929273987171538	23.076	0.079	g
60799.14965525463	12.206981542983868	3.210922593544996	2.392935964352661	23.079	0.072	g
60799.15112516204	12.207338185680861	3.2109226950352867	2.3929490501483515	23.114	0.07	g
