mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08913925926	14.330343696644745	2.5863649140661606	1.727598333506558	24.029	0.14	g
60797.09057775463	14.33080682288707	2.5863625609634178	1.727606619118122	23.974	0.147	g
60797.09153856481	14.331116174517035	2.5863609892642416	1.7276121522943375	24.064	0.153	g
60797.09297585648	14.331578964531698	2.5863586381367347	1.727620427963411	24.301	0.201	g
60797.09394315972	14.331890441744878	2.5863570558204367	1.7276259965150897	24.194	0.177	g
60797.09538766204	14.332355606512076	2.586354692904702	1.7276343106948457	23.969	0.144	g
60797.096359560186	14.332668599681046	2.586353103076002	1.7276399036839318	24.152	0.17	g
60797.097803460645	14.333133625235579	2.5863507411515023	1.7276482114179605	24.308	0.2	g
60797.10022266204	14.333912833335908	2.5863467838426364	1.7276621267701928	24.374	0.215	g
60797.10119525463	14.334226125577969	2.586345192887075	1.7276677197818806	24.086	0.159	g
60797.10265266203	14.334695615857846	2.5863428088812537	1.727676099303646	24.103	0.169	g
60797.10369606481	14.335031760354802	2.586341102099875	1.727682097384304	23.873	0.142	g
60797.106114560185	14.335810977967455	2.586337145973435	1.7276959968516228	23.851	0.156	g
60797.10756266204	14.336277591719957	2.586334777202537	1.7277043170409183	23.939	0.144	g
60797.10852475694	14.336587622437941	2.5863332034325754	1.7277098439022929	23.814	0.122	g
60797.11094186342	14.33736659651744	2.5863292495996055	1.7277237259786402	24.047	0.143	g
60797.1123940625	14.337834654972662	2.586326874140351	1.727732064112164	24.399	0.205	g
60797.11337576389	14.33815108914952	2.5863252683072777	1.7277376998409155	24.003	0.183	g
60797.114815057874	14.338615052204968	2.5863229139639823	1.7277459611489283	24.019	0.155	g
60797.11577425926	14.338924276697115	2.586321344939692	1.7277514659187	23.93	0.136	g
60797.1172224537	14.339391173875464	2.5863189760436147	1.7277597756360892	24.095	0.191	g
60797.118279560185	14.339732009406244	2.5863172468761477	1.727765840286201	23.868	0.141	g
60797.11973456018	14.340201170156845	2.586314866854579	1.7277741862872962	24.112	0.173	g
60797.120706354166	14.340514545212447	2.5863132772411532	1.7277797596953761	24.038	0.145	g
60797.12215945602	14.340983162096341	2.5863109003317155	1.7277880921769255	24.008	0.146	g
60797.12313206019	14.3412968445429	2.586309309397374	1.7277936684864401	23.99	0.141	g
60797.1245890625	14.341766789018322	2.5863069261145717	1.7278020207379385	24.014	0.14	g
60797.12558305555	14.342087417961906	2.586305300198226	1.727807717912022	24.047	0.192	g
60797.12704315972	14.34255843485468	2.5863029118477194	1.7278160853632474	24.331	0.179	g
60797.12804005787	14.34288005044132	2.586301281183738	1.7278217974382646	24.001	0.146	g
60797.12949516204	14.343349527108872	2.586298901019115	1.7278301337024877	24.067	0.183	g
60797.130467662035	14.343663320165843	2.5862973102688622	1.727835704311987	23.904	0.158	g
60797.13193596065	14.34413712796747	2.586294908528258	1.7278441136795013	24.246	0.178	g
60797.1329940625	14.344478596642785	2.586293177761649	1.7278501728143463	23.926	0.153	g
60798.04613766204	14.640673836941328	2.5848003151229735	1.7332916438516213	23.658	0.208	r
60798.05003346065	14.641909166425243	2.584793949441365	1.73331497541896	23.338	0.187	r
60798.06329706019	14.646115914807332	2.5847722771199857	1.733394298142046	23.471	0.214	r
60798.08682986111	14.653584423751331	2.584733826063598	1.7335346258751827	23.443	0.183	r
60798.090219756945	14.654660868828632	2.584728287283087	1.7335547987645132	23.541	0.183	r
60798.12554076389	14.665888325188963	2.584670577292836	1.7337644268383887	23.757	0.17	g
60798.135430358794	14.66903620502594	2.5846544193938628	1.733822953592547	23.787	0.16	g
60798.136418159724	14.66935073855766	2.5846528055074054	1.7338287958100946	23.853	0.21	g
60799.08446626157	14.972310397740335	2.5831047357649526	1.7396606876774587	23.746	0.186	r
60799.085976863425	14.9727830843983	2.5831022704918007	1.739669961596366	23.515	0.135	r
60799.08843145833	14.973551230476481	2.583098264648244	1.7396850266373347	23.833	0.186	r
60799.0894015625	14.973854841811528	2.5830966814633958	1.7396909791921342	23.582	0.153	r
60799.09183615741	14.974616854867651	2.583092708276603	1.7397059142778133	23.473	0.142	r
60799.09434145833	14.97540109541343	2.5830886197109857	1.7397212778266584	23.67	0.184	r
60799.09583436343	14.975868470854964	2.583086183346952	1.7397304304174133	23.692	0.18	r
60799.1033765625	14.978230231033109	2.5830738748311934	1.7397766413145346	23.798	0.19	r
60799.104338564815	14.978531541940665	2.583072304896696	1.7397825321487894	23.528	0.145	r
60799.10676486111	14.979291560378169	2.583068345323552	1.739797386325193	23.793	0.197	r
60799.10823016203	14.979750605721224	2.583065954043555	1.739806354879824	23.737	0.184	r
60799.11064346065	14.980506722505432	2.583062015699539	1.7398211221148396	23.968	0.202	r
60799.11159645834	14.98080533830619	2.5830604604734204	1.7398269523698235	23.827	0.197	r
60799.11303956019	14.981257557515413	2.5830581054347235	1.739835779662962	23.61	0.152	r
60799.114106354165	14.981591879950228	2.583056364505764	1.7398423041064401	23.681	0.171	r
60799.11560005787	14.982060027955244	2.583053926896014	1.7398514380591137	23.731	0.17	r
60799.11804055556	14.982825007533574	2.5830499442001114	1.739866358052213	23.976	0.216	r
60799.12290326389	14.984349584920299	2.5830420086865873	1.7398960732693158	23.835	0.191	r
60799.123873958335	14.984653978307232	2.583040424603395	1.7399020029990706	23.8	0.178	r
60799.12778365741	14.985880189744224	2.583034044357751	1.7399258796987955	23.887	0.208	r
60799.12884745371	14.986213886629885	2.5830323083517834	1.7399323745267337	23.814	0.196	r
60799.13034956018	14.98668511550376	2.583029857072425	1.7399415440794679	23.748	0.162	r
60799.131317962965	14.98698894051931	2.5830282767436077	1.7399474548560512	23.918	0.192	r
60799.132796157406	14.987452745543955	2.583025864492727	1.7399564760181832	23.959	0.194	r
60799.13374925926	14.987751819957264	2.583024309138296	1.7399622918683784	23.772	0.167	r
60799.13523115741	14.988216865023196	2.583021890850904	1.739971333277483	23.586	0.158	r
60799.13620995371	14.988524054427153	2.5830202935702484	1.7399773043697069	23.773	0.174	r
60799.13767675926	14.988984442163138	2.5830178999191813	1.7399862513959292	23.748	0.157	r
60799.14384546296	14.990921146297106	2.583007833378858	1.740023863866422	24.011	0.18	g
60799.14627415509	14.991683887286236	2.5830038700830786	1.7400386660869798	24.206	0.199	g
60799.148693159725	14.992443721877391	2.5829999226068594	1.7400534058827992	24.171	0.195	g
60799.14965525463	14.992745963948975	2.5829983526062037	1.740059267325442	24.213	0.185	g
60799.154579155096	14.994293150386602	2.5829903175358733	1.7400892576261378	24.406	0.204	g
60799.1571115625	14.995089108970477	2.582986185043741	1.7401046769001405	24.037	0.185	g
