mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02966876158	9.76613024107303	3.6202716123429193	2.7688082719249953	23.486	0.179	i
60797.03354505787	9.76704356080077	3.620267926686639	2.7688372513232506	23.71	0.168	i
60797.04335706018	9.769355527233106	3.6202585970550727	2.768910539688153	23.584	0.178	i
60797.05030326389	9.770992370175868	3.6202519921689444	2.768962365417368	23.612	0.177	i
60797.05811815972	9.772834109407883	3.6202445611105434	2.769020616551591	23.726	0.175	r
60797.060553564814	9.773408112743281	3.620242245287602	2.7690387577614577	24.096	0.196	r
60797.06298335648	9.773980820181649	3.6202399347851824	2.7690568515553378	24.075	0.189	r
60797.06782055555	9.77512104640287	3.620235335015339	2.7690928559305825	24.029	0.179	r
60797.072723958336	9.776277008566709	3.6202306722230295	2.7691293308780276	23.709	0.163	r
60797.07760085648	9.77742686647226	3.6202260345662665	2.76916558683081	23.766	0.15	r
60797.09442395833	9.781394649339642	3.6202100362156493	2.7692904915893783	24.164	0.184	g
60797.09683826389	9.781964256370967	3.620207740205013	2.7693083968852252	24.35	0.202	g
60797.101671261575	9.783104660808545	3.620203143961042	2.769344225509809	24.398	0.21	g
60797.10659076389	9.784265699927477	3.6201984653818284	2.769380675949972	24.121	0.188	g
60797.109007453706	9.78483614291993	3.6201961670190697	2.769398575074212	24.043	0.172	g
60797.11142436343	9.785406696526879	3.620193868430533	2.7694164712716036	24.389	0.214	g
60797.11625346065	9.78654687068307	3.6201892756939444	2.7694522153186543	24.156	0.168	g
60797.12118805556	9.787712213035281	3.620184582554448	2.7694887222693656	24.37	0.197	g
60797.123610462964	9.78828438261989	3.620182278652834	2.769506637169051	24.305	0.196	g
60797.126062662035	9.788863657585976	3.6201799463998965	2.7695247681501924	24.19	0.197	g
60797.13096675926	9.790022349164715	3.620175282127967	2.769561015390336	23.802	0.145	g
60798.012517256946	9.999330208825988	3.619335722354069	2.7762884807098134	23.01	0.194	i
60798.01544466435	10.000009974108792	3.61933293067865	2.776311055667665	23.126	0.215	i
60798.02083716435	10.001262133531931	3.619327788142094	2.7763526177310864	23.137	0.201	i
60798.04664755787	10.007255674223094	3.619303173008926	2.7765511448668985	23.364	0.154	r
60798.04859175926	10.007707201773766	3.6193013187651175	2.776566072511913	23.632	0.204	r
60798.058896863426	10.010100725953016	3.619291490292346	2.77664513448617	23.195	0.149	r
60798.0637790625	10.011234857594768	3.619286833798368	2.776682555949438	23.37	0.19	r
60798.06865775463	10.01236829881785	3.6192821805814233	2.776719928229533	23.105	0.159	r
60798.07358466435	10.013513082576127	3.6192774813059265	2.776757647580693	23.418	0.204	r
60798.07601665509	10.014078220048416	3.619275161652658	2.7767762582273545	23.5	0.202	r
60798.08335165509	10.015782947192665	3.6192681653663783	2.776832356759248	23.426	0.187	r
60798.08827385417	10.016927139349947	3.6192634703767963	2.776869975552267	23.352	0.164	r
60798.09070195602	10.017491636110982	3.6192611543309643	2.7768885250797375	23.546	0.18	r
60798.1050424537	10.020826637947348	3.6192474752973802	2.776997979528242	23.918	0.195	g
60798.107463657405	10.021389900631604	3.6192451657152693	2.7770164431232027	23.854	0.181	g
60798.13191865741	10.027082609431504	3.6192218371894054	2.7772026880410188	23.748	0.149	g
60799.08746826389	10.250247098239427	3.6183089630957928	2.7847078094426485	23.611	0.216	r
60799.08988535879	10.250800529995093	3.6183066506377437	2.7847267925849333	23.57	0.158	r
60799.092355960645	10.251366264205803	3.6183042869719486	2.784746190860427	23.67	0.176	r
60799.0973028588	10.252499198804518	3.618299554139799	2.784785016890001	23.755	0.202	r
60799.107274664355	10.25478363690142	3.6182900136290366	2.78486322128623	23.587	0.169	r
60799.11159645834	10.255774027756926	3.6182858786709997	2.7848970911759934	23.679	0.173	r
60799.112077060185	10.255884175722649	3.618285418842584	2.7849008567833446	23.443	0.15	r
60799.114615162034	10.256465918417573	3.6182829904371694	2.784920740445389	23.715	0.211	r
60799.11704016204	10.257021804115952	3.618280670227987	2.7849397336493547	23.696	0.187	r
60799.11948596065	10.257582524611209	3.618278330101782	2.7849588854610894	23.418	0.124	r
60799.12192055555	10.258140744685292	3.618276000678774	2.784977945329495	23.642	0.163	r
60799.12290326389	10.25836608619282	3.618275060417487	2.784985637549286	23.576	0.167	r
60799.126800555554	10.259259874074788	3.6182713314376715	2.7850161373634665	23.562	0.146	r
60799.13183106481	10.26041382276621	3.6182665181164566	2.785055490629359	23.558	0.14	r
60799.134261354164	10.260971420461265	3.6182641927267327	2.785074496721996	23.732	0.153	r
60799.13671986111	10.26153556914837	3.6182618403205717	2.785093719710814	23.734	0.153	r
60799.14965525463	10.264505151061556	3.6182494628888118	2.785194802009915	24.279	0.221	g
60799.1501324537	10.264614745607538	3.6182490062644224	2.785198529231454	24.27	0.188	g
60799.15112516204	10.264842743441937	3.618248056354783	2.7852062825145056	23.893	0.146	g
