mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03502016204	16.81544390037386	2.093218115326492	1.1988395390034265	22.1	0.042	r
60795.03599975695	16.815856738858727	2.0932174617475585	1.1988450484825899	22.265	0.04	r
60795.06772796296	16.82923177172886	2.0931962948255185	1.1990229621126611	22.142	0.036	r
60795.068243761576	16.829449289978292	2.0931959507501903	1.199025846032972	22.151	0.038	r
60795.07023085648	16.830287303806156	2.093194625221858	1.199036953786024	22.182	0.042	r
60795.07172695602	16.830918286287506	2.093193627230814	1.1990453143491135	22.127	0.036	r
60795.07269936342	16.83132841751456	2.093192978579232	1.1990507472250629	22.147	0.036	r
60795.07321585648	16.831546263822265	2.093192634049936	1.199053632518459	22.139	0.041	r
60795.09254275463	16.83970103186754	2.0931797426612375	1.1991614161554904	22.201	0.034	r
60795.10168895833	16.84356258480263	2.0931736424600897	1.1992123036679458	22.385	0.078	r
60795.102194259256	16.84377597549321	2.0931733054507227	1.199215112899781	22.283	0.063	r
60795.14708055556	16.862757233279094	2.0931433724134103	1.1994638406210558	22.788	0.05	g
60795.148545358796	16.863377625677842	2.093142395714979	1.1994719328672963	22.78	0.048	g
60795.14954466435	16.8638009031872	2.093141729404775	1.1994774527006336	22.781	0.041	g
60795.15101126157	16.864422169750625	2.0931407515233875	1.199485552556108	22.852	0.049	g
60795.15200436342	16.86484289745104	2.093140089358584	1.1994910365828368	22.721	0.044	g
60795.152488657404	16.865048080045305	2.0931397664501263	1.1994937106888024	22.826	0.045	g
60797.021351655094	17.653263890950583	2.0919001683299308	1.210401803474362	21.972	0.055	i
60797.024786458336	17.654662233931695	2.091897902052395	1.2104223104216583	22.171	0.067	i
60797.025751354166	17.655055056346217	2.091897265423684	1.210428068935543	22.073	0.06	i
60797.02622675926	17.65524860113779	2.091896951757289	1.2104309058004006	22.123	0.055	i
60797.0271990625	17.655644442393065	2.091896310246591	1.2104367070395414	22.085	0.05	i
60797.028225358794	17.65606226784393	2.0918956331160063	1.210442829346249	22.024	0.056	i
60797.02870606481	17.65625797396925	2.091895315956479	1.2104456965891603	22.136	0.057	i
60797.02966876158	17.656649911084376	2.091894680792987	1.2104514380013103	21.988	0.045	i
60797.03111365741	17.65723816938423	2.0918937274924896	1.2104600533686591	22.136	0.049	i
60797.03208005787	17.657631622820247	2.091893089893996	1.210465814423339	21.992	0.045	i
60797.033068854165	17.65803419835843	2.091892437523009	1.2104717079743883	21.983	0.039	i
60797.03354505787	17.658228079870458	2.091892123343062	1.2104745459374542	21.996	0.036	i
60797.034531655096	17.658629766608144	2.091891472428204	1.2104804248697192	21.966	0.039	i
60797.03608695602	17.659263006797495	2.0918904463146366	1.2104896905211289	21.961	0.046	i
60797.038033460645	17.660055543598194	2.0918891621160807	1.2105012831992636	21.891	0.04	i
60797.03851436343	17.660251350752613	2.09188884484467	1.2105041466736963	22.006	0.049	i
60797.039471261574	17.660640971138225	2.091888213541935	1.2105098436874044	21.928	0.044	i
60797.040427858796	17.66103047477075	2.0918875824410645	1.2105155379593935	21.954	0.051	i
60797.04093456019	17.661236793902734	2.091887248153741	1.210518553781631	22.026	0.047	i
60797.04189255787	17.661626876891898	2.0918866161343974	1.2105242549335247	21.969	0.038	i
60797.042879953704	17.66202893705326	2.0918859647238355	1.2105301300427411	21.939	0.04	i
60797.04335706018	17.662223213891654	2.0918856499654064	1.2105329685176582	22.027	0.043	i
60797.04437076389	17.66263599740686	2.0918849812043843	1.2105389986146515	21.956	0.045	i
60797.0453449537	17.66303269822405	2.091884338514977	1.2105447926629307	21.934	0.037	i
60797.04677826389	17.663616371554753	2.0918833929427953	1.2105533155780424	21.891	0.044	i
60797.04773835648	17.664007350496078	2.091882759562332	1.2105590234118575	22.077	0.046	i
60797.05030326389	17.665051898660607	2.091881067489928	1.2105742673825117	21.989	0.041	i
60797.0552353588	17.66706065103535	2.0918778138506524	1.2106035613930235	22.202	0.052	r
60797.055713657406	17.667255466603184	2.0918774983282185	1.210606400920159	22.241	0.04	r
60797.05763766204	17.66803915781301	2.0918762291152033	1.2106178208849507	22.205	0.039	r
60797.05811815972	17.668234882035083	2.0918759121462567	1.2106206723071942	22.28	0.045	r
60797.06007535879	17.669032148325886	2.0918746210536945	1.2106322845437953	22.264	0.04	r
60797.060553564814	17.669226952687055	2.091874305601061	1.2106351211993873	22.242	0.034	r
60797.06153175926	17.669625443836257	2.091873660329005	1.2106409230160038	22.218	0.038	r
60797.0625040625	17.670021546746003	2.0918730189468944	1.2106466889464094	22.261	0.037	r
60797.06298335648	17.67021680893945	2.0918727027807495	1.2106495308999792	22.337	0.037	r
60797.06491126157	17.671002258944004	2.0918714310472812	1.2106609600382987	22.267	0.042	r
60797.0653840625	17.671194890767296	2.0918711191686192	1.2106637623681868	22.238	0.042	r
60797.06635175926	17.67158916603433	2.0918704808390394	1.210669497302421	22.265	0.038	r
60797.06734466435	17.671993725429616	2.0918698258848774	1.2106753806743662	22.288	0.037	r
60797.06782055555	17.67218763241865	2.091869511971876	1.2106782001855467	22.233	0.033	r
60797.068792858794	17.672583817622456	2.0918688706126742	1.2106839600968435	22.125	0.045	r
60797.07128576389	17.67359966683978	2.0918672262366393	1.2106987238337605	22.317	0.041	r
60797.072723958336	17.67418576795155	2.0918662775819934	1.2107072385190927	22.261	0.042	r
60797.07368966435	17.67457933587348	2.0918656405921063	1.21071295476689	22.236	0.043	r
60797.07465025463	17.674970833463806	2.091865006980093	1.2107186398454883	22.192	0.038	r
60797.07513615741	17.67516887325246	2.091864686476661	1.2107215152353707	22.255	0.037	r
60797.07610505787	17.67556378031301	2.0918640473884555	1.2107272481529054	22.261	0.037	r
60797.07709076389	17.675965552872107	2.0918633972187837	1.2107330795916893	22.199	0.035	r
60797.07760085648	17.67617347217686	2.0918630607644064	1.2107360969363372	22.212	0.037	r
60797.078565358795	17.676566625982595	2.091862424586139	1.21074180157501	22.256	0.037	r
60797.07955865741	17.676971534467445	2.091861769417569	1.2107476756154716	22.292	0.04	r
60797.08003706019	17.677166556686608	2.091861453869922	1.2107505043994136	22.242	0.039	r
60797.08101275463	17.677564313687363	2.091860810318313	1.2107562729923325	22.258	0.038	r
60797.08200335648	17.677968165037324	2.0918601569378055	1.210762128809887	22.162	0.036	r
60797.082482060185	17.678163330736222	2.0918598411958214	1.210764958280331	22.182	0.035	r
60797.08344966435	17.678557831694295	2.0918592029893524	1.2107706768365802	22.225	0.038	r
60797.08450626158	17.678988635452573	2.0918585060894284	1.2107769203515424	22.216	0.05	r
60797.08913925926	17.680877884700582	2.091855450351703	1.2108042849852272	22.838	0.05	g
60797.08961436342	17.681071646643158	2.0918551369969127	1.2108070900635792	22.695	0.044	g
60797.09057775463	17.681464560861038	2.091854501594861	1.210812777430172	22.706	0.048	g
60797.09153856481	17.681856440911925	2.0918538678986693	1.2108184487262117	22.804	0.048	g
60797.09201576389	17.682051080244648	2.0918535531664073	1.2108212651419608	22.837	0.047	g
60797.09297585648	17.682442695718557	2.0918529199486664	1.2108269309654043	22.798	0.053	g
60797.09394315972	17.682837271669122	2.091852281978644	1.2108326385109485	22.773	0.05	g
60797.09538766204	17.683426540002827	2.091851329285757	1.2108411602116065	22.705	0.048	g
60797.096359560186	17.68382303967814	2.0918506882940573	1.2108468927931528	22.665	0.043	g
60797.09683826389	17.68401834106742	2.091850372578078	1.2108497160427083	22.828	0.048	g
60797.09878255787	17.68481162489619	2.0918490902804114	1.2108611808451542	22.766	0.047	g
60797.09926296296	17.68500764584919	2.091848773446654	1.2108640131140493	22.825	0.052	g
60797.10022266204	17.68539924974731	2.0918481405144917	1.21086967050358	22.743	0.041	g
60797.10119525463	17.685796135943807	2.091847499082317	1.2108754030911746	22.793	0.049	g
60797.101671261575	17.685990387995858	2.091847185153512	1.2108782084414866	22.758	0.045	g
60797.10369606481	17.68681674104902	2.091845849795588	1.2108901394751155	22.737	0.06	g
60797.10417576389	17.687012527237638	2.091845533436547	1.2108929655609684	22.759	0.045	g
60797.10514255787	17.687407134999056	2.091844895842781	1.210898660721221	22.7	0.049	g
60797.106114560185	17.687803890627187	2.091844254817937	1.210904385768452	22.725	0.053	g
60797.10756266204	17.688395024106516	2.091843299817226	1.2109129135556371	22.788	0.054	g
60797.10852475694	17.688787791291745	2.091842665334918	1.2109185783135563	22.802	0.049	g
60797.109007453706	17.68898485659648	2.0918423470074967	1.2109214201145602	22.791	0.053	g
60797.10996495371	17.689375781696683	2.091841715560463	1.2109270566810972	22.828	0.064	g
60797.11094186342	17.689774654604324	2.091841071316772	1.2109328067343281	22.823	0.046	g
60797.11142436343	17.689971668226352	2.0918407531236207	1.2109356464211758	22.741	0.044	g
60797.1123940625	17.69036763213679	2.0918401136405103	1.2109413528846238	22.904	0.052	g
60797.11337576389	17.69076852119516	2.0918394662458075	1.2109471292065388	22.796	0.047	g
60797.113854953706	17.69096421266038	2.0918391502398115	1.2109499484725936	22.745	0.057	g
60797.114815057874	17.69135631761097	2.091838517092968	1.2109555966000967	22.907	0.055	g
60797.11577425926	17.691748077667487	2.091837884544701	1.2109612386863036	22.775	0.049	g
60797.11625346065	17.691943803435223	2.0918375685353356	1.2109640571064337	22.82	0.047	g
60797.1172224537	17.692339598868568	2.0918369295353045	1.2109697556821086	22.805	0.057	g
60797.118279560185	17.692771413035608	2.091836232433468	1.210975971603785	22.935	0.072	g
60797.11875346065	17.692965004927576	2.0918359199240446	1.2109787579189135	22.769	0.052	g
60797.11973456018	17.693365810186524	2.0918352729497847	1.2109845257726655	22.766	0.052	g
60797.120706354166	17.6937628393752	2.091834632115356	1.2109902381887778	22.767	0.045	g
60797.12118805556	17.693959649271605	2.091834314466183	1.2109930694655124	22.779	0.042	g
60797.12313206019	17.694753979852138	2.0918330325369348	1.2110044938650149	22.874	0.051	g
60797.123610462964	17.694949473600968	2.0918327170674043	1.2110073048724903	22.865	0.051	g
60797.1245890625	17.695349386598327	2.091832071759638	1.2110130544090247	22.83	0.049	g
60797.12558305555	17.69575561764767	2.091831416304551	1.2110188936565152	22.749	0.056	g
60797.126062662035	17.69595163594853	2.0918311000456558	1.2110217108590522	22.916	0.058	g
60797.12704315972	17.69635239195335	2.091830453494997	1.2110274697630834	22.775	0.044	g
60797.12804005787	17.696759879191696	2.0918297961333074	1.2110333242718974	22.833	0.045	g
60797.128516655095	17.696954700550787	2.09182948186335	1.2110361229375277	22.795	0.049	g
60797.12949516204	17.697354711119527	2.091828836634377	1.211041868397253	22.832	0.058	g
60797.130467662035	17.697752293319322	2.0918281953700046	1.2110475779019418	22.728	0.054	g
60797.13096675926	17.69795634726673	2.0918278662678254	1.2110505078161247	22.73	0.053	g
60797.13193596065	17.698352622177193	2.091827227183976	1.2110561969365086	22.866	0.053	g
60797.1329940625	17.69878527690955	2.091826529483961	1.211062407134676	22.878	0.074	g
60797.13347255787	17.698980943108655	2.09182621397101	1.2110652152558945	22.785	0.052	g
60798.012517256946	18.060609393576197	2.09124803633285	1.216418256410156	22.11	0.081	i
60798.01398425926	18.061195781749998	2.0912470738658437	1.2164272650734647	22.015	0.081	i
60798.014469155096	18.061389603398013	2.0912467557383616	1.216430242250021	21.942	0.079	i
60798.01544466435	18.061779531779106	2.0912461157350544	1.2164362309483396	22.006	0.074	i
60798.015929664354	18.061973394932227	2.0912457975418097	1.2164392080111273	22.006	0.083	i
60798.01691505787	18.06236727410544	2.091245151059258	1.216445255851527	21.947	0.072	i
60798.01790626157	18.06276347614422	2.091244500768339	1.2164513383116802	21.914	0.069	i
60798.01839016204	18.062956900090988	2.0912441833010864	1.2164543073571805	22.012	0.08	i
60798.019378460645	18.06335194180527	2.091243534921746	1.2164603704406998	21.928	0.066	i
60798.02035626157	18.06374278856332	2.0912428934328364	1.2164663681037522	21.946	0.065	i
60798.02083716435	18.06393501554066	2.091242577936636	1.2164693175062222	22.162	0.082	i
60798.02238516204	18.064553785115155	2.091241562379257	1.2164788097895378	21.822	0.085	i
60798.02287126157	18.064748091043885	2.0912412434774352	1.2164817900168674	22.063	0.081	i
60798.02480986111	18.06552300203751	2.091239971683315	1.216493672884863	21.913	0.073	i
60798.02528725695	18.06571383163141	2.0912396584958257	1.2164965985276888	21.952	0.077	i
60798.02625486111	18.066100614233797	2.0912390237182543	1.2165025275918557	22.31	0.11	i
60798.02721395833	18.066483999278237	2.091238394524822	1.2165084035546556	21.767	0.071	i
60798.02817275463	18.066867266982083	2.091237765532502	1.2165142767014125	21.884	0.082	i
60798.02866315972	18.067063302061303	2.091237443816793	1.216517280324387	22.121	0.094	i
60798.0296540625	18.06745940933447	2.0912367937674032	1.2165233486101712	22.05	0.085	i
60798.03013936343	18.067653406912623	2.091236475402802	1.2165263202158596	21.984	0.087	i
60798.03213115741	18.06844963115759	2.0912351687659734	1.2165385138183964	22.103	0.093	i
60798.03358826389	18.069032124712052	2.091234212899086	1.2165474314687559	22.186	0.091	i
60798.03455076389	18.06941690022305	2.0912335815000826	1.216553320854284	21.98	0.084	i
60798.03502335648	18.069605828912206	2.0912332714810677	1.216556212219335	22.013	0.079	i
60798.03599975695	18.069996169213688	2.0912326309686913	1.216562185187164	22.09	0.079	i
60798.037062662035	18.070421098452968	2.0912319337137033	1.2165686862033989	21.943	0.094	i
60798.04094195602	18.07197202820818	2.091229388973135	1.2165924030331459	22.435	0.068	r
60798.043686655095	18.073069416230467	2.091227588538825	1.2166091738696634	22.236	0.062	r
60798.04419876157	18.073274173849992	2.091227252616354	1.216612302116841	22.28	0.066	r
60798.04613766204	18.074049431811307	2.091225980780811	1.2166241436065728	22.206	0.054	r
60798.04664755787	18.074253316103782	2.091225646313353	1.2166272570634908	22.357	0.06	r
60798.047616261574	18.07464066330059	2.0912250108925505	1.2166331712956182	22.382	0.071	r
60798.049075856485	18.07522431547146	2.0912240534784363	1.2166420807566196	22.332	0.071	r
60798.05003346065	18.075607246529216	2.0912234253467914	1.21664792485504	22.249	0.063	r
60798.051033564814	18.076007182202712	2.091222769341686	1.2166540273239876	22.308	0.073	r
60798.05151525463	18.076199810735826	2.091222453384917	1.216656966152669	22.159	0.065	r
60798.05248475695	18.076587523517677	2.091221817458063	1.2166628804502437	22.389	0.07	r
60798.05345305555	18.076974765062143	2.0912211823240106	1.2166687864572385	22.256	0.07	r
60798.053933854164	18.077167049522846	2.0912208669562444	1.2166717186702138	22.267	0.074	r
60798.05491445602	18.077559226820323	2.0912202237578446	1.216677698274981	22.293	0.066	r
60798.05744766204	18.07857239654515	2.091218562188383	1.2166931410210238	22.332	0.067	r
60798.05841686342	18.07896005404292	2.0912179264805286	1.216699047693967	22.227	0.06	r
60798.058896863426	18.079152046856912	2.0912176116455754	1.2167019726444308	22.211	0.06	r
60798.05987725694	18.079544198540674	2.0912169686020543	1.216707946103386	22.21	0.059	r
60798.06084315972	18.079930566030058	2.0912163350664144	1.2167138303381841	22.277	0.064	r
60798.06135585648	18.080135652963452	2.0912159987901	1.2167169532861715	22.299	0.065	r
60798.061836458335	18.080327904405333	2.0912156835658586	1.2167198804985642	22.149	0.06	r
60798.0623190625	18.080520960083653	2.0912153670288602	1.2167228196795419	22.188	0.057	r
60798.0637790625	18.08110502122378	2.0912144094299587	1.2167317100431647	22.246	0.069	r
60798.06475395834	18.08149503666055	2.0912137700102726	1.2167376452987901	22.169	0.053	r
60798.06572716435	18.08188438930362	2.0912131317025313	1.2167435693359256	22.285	0.062	r
60798.06865775463	18.083056919297263	2.091211209604605	1.2167614026478877	22.333	0.075	r
60798.069627060184	18.08344476688067	2.0912105738693136	1.216767299257967	22.222	0.063	r
60798.07117206018	18.08406299639946	2.0912095605626537	1.216776696131485	22.263	0.069	r
60798.07213695602	18.08444911704584	2.091208927728752	1.21678256357703	22.294	0.069	r
60798.07309975695	18.084834414271985	2.0912082962721628	1.2167884173948822	22.191	0.064	r
60798.07553296296	18.08580821090032	2.091206700460833	1.2168032073106825	22.205	0.061	r
60798.07601665509	18.086001801774145	2.091206383235304	1.2168061466985154	22.2	0.061	r
60798.076976655095	18.086386039728072	2.091205753629988	1.2168119799425654	22.238	0.065	r
60798.07797766204	18.08678670757463	2.091205097134343	1.2168180614319017	22.185	0.061	r
60798.07845956019	18.08697960078582	2.0912047810897043	1.2168209888080397	22.339	0.073	r
60798.079423159725	18.087365320462556	2.0912041491325404	1.216826841707905	22.202	0.06	r
60798.0804265625	18.087766990645815	2.0912034910748916	1.2168329354505059	22.167	0.058	r
60798.080912060184	18.087961345733	2.091203172674336	1.2168358835777375	22.271	0.064	r
60798.08188085648	18.088349188526724	2.0912025373179404	1.216841765825436	22.288	0.057	r
60798.08335165509	18.088938033554005	2.0912015727448376	1.216850694424764	22.183	0.065	r
60798.08432576389	18.08932804760267	2.0912009339132185	1.2168566067327782	22.233	0.056	r
60798.085868159724	18.08994562971266	2.0911999223999103	1.2168659664529806	22.208	0.062	r
60798.08682986111	18.090330722567305	2.091199291714405	1.216871801246539	22.241	0.061	r
60798.08779326389	18.09071651504216	2.091198659916534	1.216877645521684	22.292	0.059	r
60798.08827385417	18.090908973077656	2.0911983447478484	1.216880560602448	22.28	0.065	r
60798.089243055554	18.091297115761737	2.0911977091523717	1.2168864387886569	22.41	0.075	r
60798.090219756945	18.09168828111027	2.0911970686423778	1.216892361605198	22.341	0.059	r
60798.09070195602	18.091881407202532	2.0911967524230257	1.2168952853930823	22.122	0.048	r
60798.09166475695	18.092267034459507	2.0911961210337666	1.216901122669291	22.388	0.08	r
60798.09263865741	18.092657126883932	2.0911954823694976	1.21690702639851	22.265	0.06	r
60798.09311585648	18.09284827459798	2.091195169433298	1.2169099188453683	22.302	0.059	r
60798.09556436342	18.093829129869977	2.0911935637717125	1.2169247568319963	22.332	0.072	r
60798.09652936343	18.094215738121285	2.0911929309581847	1.2169306033048837	22.246	0.058	r
60798.09749425926	18.094602325130328	2.0911922982165723	1.2169364483368363	22.26	0.062	r
60798.097968263886	18.09479224337592	2.091191987383889	1.216939319410416	22.264	0.064	r
60798.09893606482	18.095180025354104	2.0911913527426806	1.2169451808346248	22.281	0.061	r
60798.09998466435	18.09560020620247	2.0911906651208763	1.2169515307066765	22.25	0.081	r
60798.104559363426	18.09743361592089	2.0911876652998775	1.2169792222074585	22.964	0.076	g
60798.10600555556	18.098013311934974	2.0911867169877385	1.216987972626768	22.888	0.082	g
60798.10697975694	18.0984038423968	2.091186078178598	1.2169938662149664	22.882	0.071	g
60798.107463657405	18.098597833264076	2.0911857608740023	1.2169967933567247	22.83	0.068	g
60798.10842106481	18.098981665500773	2.0911851330824054	1.2170025842063	22.897	0.074	g
60798.10938775463	18.099369242043604	2.0911844992079027	1.2170084304391668	22.903	0.084	g
60798.109881261575	18.09956711363621	2.091184175608535	1.2170114147203333	22.878	0.075	g
60798.1108465625	18.099954168769465	2.0911835426498775	1.217017251413984	22.923	0.079	g
60798.111828761575	18.10034802385718	2.0911828986143677	1.2170231895144366	22.917	0.075	g
60798.1123115625	18.10054163267158	2.0911825820395227	1.2170261081094687	22.769	0.069	g
60798.1132790625	18.100929629463497	2.0911819476479274	1.2170319562145715	22.917	0.08	g
60798.11426635417	18.10132558841502	2.0911813002823165	1.2170379231886634	22.867	0.074	g
60798.114749953704	18.101519547986477	2.0911809831882655	1.2170408456769546	22.862	0.089	g
60798.11669675926	18.102300424824737	2.0911797066854207	1.2170526087589606	22.81	0.073	g
60798.11717415509	18.10249192689874	2.0911793936633765	1.2170554928534743	22.82	0.076	g
60798.1181365625	18.102878004414837	2.091178762628571	1.217061306514364	22.742	0.082	g
60798.11918826389	18.103299931559174	2.091178073048958	1.217067658765785	22.681	0.079	g
60798.119673263885	18.103494516380756	2.091177755045782	1.2170705878673245	22.851	0.07	g
60798.12211305556	18.10447347320601	2.09117615534385	1.2170853200143414	22.804	0.072	g
60798.12308975695	18.10486541683134	2.0911755149549673	1.217091216358109	22.943	0.074	g
60798.12406596065	18.105257187505323	2.0911748748957604	1.2170971089912967	22.818	0.077	g
60798.12554076389	18.105849107234928	2.0911739079310285	1.2171060099742803	22.827	0.076	g
60798.12653505787	18.106248206902347	2.091173256020228	1.217112010007619	22.89	0.082	g
60798.12702335648	18.106444215468546	2.091172935867594	1.2171149563669288	22.934	0.104	g
60798.127994560185	18.10683408795158	2.0911722991012622	1.2171208160301978	22.789	0.076	g
60798.128992060185	18.107234545018215	2.0911716450975333	1.217126833646042	22.955	0.075	g
60798.12946826389	18.107425732356127	2.091171332879217	1.2171297061898643	22.778	0.07	g
60798.130462256944	18.107824824002424	2.0911706811805844	1.2171357016078508	22.824	0.075	g
60798.131434953706	18.10821539348723	2.091170043447763	1.2171415679052378	22.785	0.064	g
60798.13191865741	18.10840962669289	2.091169726316651	1.2171444848575246	22.901	0.069	g
60798.13290076389	18.108804016761567	2.0911690824202878	1.2171504069014472	22.758	0.066	g
60798.134443055555	18.10942342190447	2.09116807125801	1.217159705490226	22.848	0.067	g
60798.135430358794	18.10981997390086	2.0911674239636002	1.2171656571628717	22.771	0.066	g
60799.02801326389	18.47016033125014	2.090583737746626	1.222746648793993	22.128	0.062	i
60799.0284990625	18.470350880194925	2.0905834208901988	1.222749700010082	22.422	0.074	i
60799.029469155095	18.4707313909326	2.090582788161653	1.2227557922451295	22.072	0.056	i
60799.03047065972	18.47112422729745	2.0905821349490727	1.222762080707374	22.098	0.069	i
60799.03095555556	18.47131442772278	2.090581818686084	1.2227651249978573	22.301	0.079	i
60799.03143986111	18.47150439793387	2.090581502808796	1.2227681653375353	22.236	0.082	i
60799.03193025463	18.471696757284974	2.090581182961926	1.2227712436424103	22.283	0.079	i
60799.032896157405	18.47207564136792	2.0905805529788313	1.2227773060815255	22.171	0.067	i
60799.03339486111	18.47227126450193	2.0905802277146113	1.2227804357872636	22.169	0.067	i
60799.035401863424	18.473058552968396	2.0905789187181867	1.2227930284647113	22.116	0.061	i
60799.03588645833	18.47324864908857	2.090578602660772	1.2227960683599433	22.153	0.067	i
