mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.04517415509	12.913940393059848	2.807589053184942	1.9477130205463027	23.041	0.139	r
60798.04859175926	12.914944709642263	2.8075899631533794	1.9477404214081946	23.39	0.187	r
60798.05491445602	12.916802885699681	2.807591646586635	1.9477910835075927	23.123	0.143	r
60798.05841686342	12.917832305911194	2.807592579087207	1.9478191304675272	23.288	0.164	r
60798.06084315972	12.918545484007666	2.807593225067959	1.9478385530250197	23.295	0.167	r
60798.0623190625	12.918979326006216	2.8075936180104857	1.947850364872358	23.538	0.199	r
60798.06329706019	12.919266817219174	2.8075938783897136	1.9478581907620969	23.475	0.2	r
60798.06816645833	12.92069832782062	2.8075951747842307	1.9478971418161757	23.36	0.188	r
60798.070691354165	12.92144067382591	2.807595846981817	1.9479173299690993	23.317	0.207	r
60798.07309975695	12.922148820496105	2.8075964881575746	1.947936581098924	23.151	0.162	r
60798.074559155095	12.92257795472216	2.8075968766810444	1.947948243891125	23.219	0.155	r
60798.07553296296	12.922864312701714	2.8075971359283143	1.9479560249865435	23.19	0.15	r
60798.076976655095	12.923288861065945	2.8075975202656926	1.9479675590164263	23.219	0.167	r
60798.07797766204	12.923583240139285	2.8075977867504536	1.947975555191729	23.305	0.183	r
60798.08286736111	12.925021360485829	2.8075990884500497	1.9480146015834718	22.883	0.12	r
60798.08432576389	12.925450342395491	2.807599476688824	1.9480262433732878	22.995	0.114	r
60798.08779326389	12.926470382988	2.8076003997539845	1.9480539152639254	23.394	0.166	r
60798.089243055554	12.926896910599835	2.807600785690534	1.9480654819564276	23.17	0.151	r
60798.090219756945	12.927184268973486	2.80760104568811	1.9480732732072572	23.459	0.167	r
60798.09263865741	12.927895989496475	2.807601689592943	1.9480925654446428	23.436	0.183	r
60798.09408915509	12.928322807514986	2.807602075707658	1.9481041316308638	23.071	0.13	r
60798.09893606482	12.929749230508229	2.8076033659078594	1.948142767537481	23.339	0.158	r
60798.104559363426	12.931404524140241	2.807604862734439	1.948187567484505	23.768	0.163	g
60798.1108465625	12.933255763139892	2.8076065362280183	1.94823762603283	23.87	0.168	g
60798.1132790625	12.933972156155153	2.8076071836833645	1.9482569851082738	23.868	0.184	g
60798.11669675926	12.934978848948193	2.8076080933533722	1.9482841771133337	23.693	0.156	g
60798.1181365625	12.93540300110067	2.8076084765732263	1.948295629852003	23.876	0.206	g
60798.12308975695	12.936862414857607	2.807609794899708	1.9483350175601168	23.713	0.15	g
60798.12406596065	12.93715009120209	2.807610054719029	1.9483427781809688	23.958	0.196	g
60798.12653505787	12.937877776646193	2.8076107118700424	1.9483624039205392	23.688	0.188	g
60798.131434953706	12.939322164496224	2.8076120159537736	1.9484013381811855	23.994	0.191	g
60799.02294025463	13.203368545685473	2.8078487307275735	1.955691406985559	23.063	0.148	i
60799.02445236111	13.203805419371015	2.80784913128742	1.9557038595965348	23.224	0.163	i
60799.02552645833	13.20411574571417	2.807849415815827	1.95571270365473	23.298	0.179	i
60799.02704335648	13.20455400748891	2.807849817639532	1.9557251916983567	23.09	0.146	i
60799.02801326389	13.20483423435965	2.8078500745646133	1.9557331753396812	22.88	0.125	i
60799.029469155095	13.205254875085632	2.80785046022276	1.9557451574780609	23.11	0.142	i
60799.03047065972	13.205544234967704	2.8078507255143723	1.955753398705524	22.977	0.145	i
60799.03193025463	13.20596595244895	2.807851112148661	1.9557654076627837	23.261	0.182	i
60799.032896157405	13.20624503098306	2.8078513680063524	1.955773353523582	23.302	0.19	i
60799.03440755787	13.20668172492171	2.807851768358264	1.9557857849420512	23.179	0.197	i
60799.03936796296	13.208114996849458	2.8078530822878665	1.9558265684893543	23.075	0.133	i
60799.08446626157	13.221152413972542	2.8078650265139014	1.9561962521378953	23.669	0.186	r
60799.08695305556	13.221871838962354	2.8078656850557087	1.9562165817905244	23.325	0.14	r
60799.08843145833	13.22229957178608	2.8078660765557846	1.9562286652150718	23.246	0.114	r
60799.0894015625	13.222580257084523	2.8078663334502005	1.956236593123733	23.277	0.114	r
60799.09085936342	13.22300207117752	2.8078667194896183	1.9562485050551945	23.537	0.189	r
60799.09183615741	13.223284720490446	2.807866978152247	1.9562564855700648	23.309	0.128	r
60799.09334245371	13.223720611800504	2.8078673770285985	1.956268790565946	23.212	0.148	r
60799.0968278588	13.224729325855495	2.807868299972746	1.956297255553899	23.167	0.133	r
60799.09828436343	13.225150900486236	2.8078686856539146	1.9563091476555905	23.285	0.119	r
60799.099358761574	13.225461895156428	2.8078689701517816	1.9563179187899604	23.336	0.168	r
60799.101856458336	13.226184936711814	2.807869631529101	1.9563383056951127	23.148	0.127	r
60799.1033765625	13.226625023254133	2.807870034040673	1.9563507107036295	23.328	0.13	r
60799.104338564815	13.22690354984367	2.807870288769583	1.956358560274872	23.356	0.123	r
60799.10482486111	13.227044351143746	2.8078704175356206	1.9563625279805124	23.246	0.128	r
60799.10580626158	13.227328514322037	2.8078706773990785	1.9563705346790745	23.168	0.14	r
60799.10676486111	13.227606088606613	2.8078709312236536	1.9563783546054496	23.361	0.137	r
60799.10823016203	13.228030410335059	2.807871319213818	1.9563903066162893	23.365	0.129	r
60799.11303956019	13.229423338163661	2.807872592650746	1.9564295235266589	23.365	0.117	r
60799.116566157405	13.230444956779257	2.8078735264060044	1.9564582688497443	23.312	0.117	r
60799.11804055556	13.230872132319561	2.807873916784848	1.9564702838950156	23.233	0.113	r
60799.12141126157	13.231848853533245	2.8078748092408823	1.956497746118538	23.249	0.112	r
60799.12290326389	13.232281246405046	2.8078752042706525	1.9565098992853427	23.564	0.15	r
60799.12628826389	13.233262381106874	2.807876100488456	1.9565374660320185	23.371	0.166	r
60799.131317962965	13.234720588794891	2.807877432129652	1.9565784120559127	23.234	0.106	r
60799.13374925926	13.23542562762436	2.8078780758164643	1.9565981987033891	23.214	0.103	r
60799.13620995371	13.23613929912538	2.8078787272780708	1.9566182206161598	23.28	0.112	r
60799.13767675926	13.23656476677889	2.8078791156065277	1.9566301536881312	23.204	0.095	r
60799.14480016204	13.238631577895262	2.8078810014444544	1.9566880862683005	24.123	0.203	g
