mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.559723334241312	2.7714881703803624	1.857200584427789	22.465	0.072	i
60787.11079675926	10.560280208516762	2.7714833046192324	1.85720533385473	22.567	0.079	i
60787.111820162034	10.560653740082856	2.7714800409892213	1.8572085183493494	22.782	0.094	i
60787.1129465625	10.5610648819242	2.771476448891405	1.8572120223260569	22.654	0.085	i
60787.11345665509	10.561251074247679	2.771474822200376	1.8572136087606004	22.677	0.079	i
60787.11446835648	10.561620372967717	2.771471595870851	1.8572167546025988	22.655	0.08	i
60787.115488159725	10.561992644095685	2.7714683436982375	1.8572199247797354	22.509	0.073	i
60787.115997361114	10.562178529582965	2.771466719844021	1.8572215073693663	22.846	0.101	i
60787.11701686343	10.562550713693241	2.7714634686223354	1.857224675328401	22.528	0.088	i
60787.118035162035	10.562922473570588	2.771460221235304	1.857227838696765	22.513	0.082	i
60787.118650358796	10.563147076836515	2.77145825934976	1.8572297494111383	22.57	0.083	i
60787.12378716435	10.565022708308163	2.7714418778048815	1.8572456917077904	22.558	0.084	i
60787.124827962965	10.565402791428347	2.7714385586257353	1.8572489193125223	22.796	0.111	i
60787.12533436342	10.565587727144614	2.771436943676919	1.857250489395643	22.626	0.074	i
60787.12636576389	10.565964403809744	2.771433654460024	1.8572536866083569	22.75	0.097	i
60787.12738085648	10.566335141377447	2.7714304172462687	1.8572568324580483	22.512	0.075	i
60787.12788755787	10.566520207962686	2.7714288013311696	1.8572584024662029	22.691	0.085	i
60787.12890445602	10.566891630510307	2.7714255583501344	1.8572615527149114	22.532	0.076	i
60787.12992315972	10.56726372987111	2.771422309604548	1.8572647077619984	22.624	0.086	i
60787.13145516204	10.567823353241312	2.771417423889971	1.8572694510659544	22.553	0.076	i
60787.132473564816	10.568195386395761	2.771414176091244	1.857272603206948	22.5	0.07	i
60787.13298486111	10.568382175079016	2.77141254550782	1.8572741854684498	22.469	0.068	i
60790.11679915509	11.654916850868736	2.7618729998662475	1.8678995661493203	22.766	0.071	r
60790.11832945602	11.655460224647207	2.7618680951844934	1.8679053708574476	22.795	0.081	r
60790.11935736111	11.65582523032267	2.7618648006968556	1.867909268856728	22.842	0.136	r
60790.120883564814	11.656367211658104	2.7618599091251452	1.8679150549797148	22.675	0.097	r
60790.12192716435	11.656737833638646	2.761856564321197	1.8679190104245322	22.648	0.095	r
60790.12346195602	11.657282929192425	2.7618516452043997	1.8679248260674923	22.868	0.109	r
60790.124511354166	11.657655655197754	2.7618482818018104	1.8679288014226638	23.029	0.135	r
60790.132723159724	11.66057298266952	2.7618219621216378	1.8679598813273153	22.742	0.088	r
60790.13322856482	11.66075257173049	2.761820342234982	1.867961792573513	22.774	0.085	r
60790.13667755787	11.661978250366493	2.76180928774096	1.8679748305094674	23.482	0.088	g
60790.13718815972	11.662159722959137	2.7618076511872727	1.867976759986663	23.58	0.092	g
60790.138225462964	11.662528404922758	2.761804326474994	1.8679806792228004	23.383	0.082	g
60790.14074466435	11.663423872820708	2.7617962520304102	1.8679901944445205	23.542	0.097	g
60790.14326486111	11.66431981559542	2.761788174361189	1.8679997091508833	23.47	0.1	g
60790.148509259256	11.666184622551159	2.76177136504703	1.8680194954216511	23.507	0.101	g
60790.14901275463	11.66636368452059	2.761769751239035	1.868021394102717	23.468	0.078	g
60790.17689106482	11.676286644681433	2.7616803933214817	1.8681262956370561	23.488	0.099	g
60790.17741975695	11.6764749935749	2.7616786986725392	1.8681282811367967	23.621	0.127	g
60790.17793346065	11.676658008899096	2.761677052066365	1.8681302102242767	23.645	0.096	g
60790.180328159724	11.677511241006957	2.7616693761693045	1.8681392013630285	22.71	0.104	i
60790.18188925926	11.67806753386835	2.761664372250504	1.8681450613114157	22.495	0.085	i
60790.18323115741	11.678545760966703	2.7616600709461974	1.868150097601824	22.711	0.117	i
60790.184789363426	11.679101129888188	2.761655076278605	1.868155944774934	22.768	0.116	i
60790.18588255787	11.679490796022161	2.7616515721499977	1.8681600463967765	22.524	0.106	i
60790.18692346065	11.679861849673015	2.761648235630643	1.8681639513775292	22.741	0.13	i
60790.18743475695	11.680044122578495	2.761646596714059	1.8681658693661123	22.675	0.111	i
60790.1885165625	11.68042979780927	2.7616431290771306	1.8681699271255412	22.545	0.096	i
60790.18956115741	11.680802234125522	2.7616397807083435	1.8681738448868985	22.618	0.105	i
60790.19006706018	11.680982616482495	2.761638159073999	1.8681757421308134	22.799	0.108	i
60793.13511145833	12.719601357788113	2.7521751808463986	1.8806910051077392	23.506	0.098	g
60793.13656775463	12.720100929570204	2.7521704902458133	1.8806974557308744	23.534	0.109	g
60793.137539560186	12.720434322935047	2.7521673601419017	1.8807017595377136	23.407	0.108	g
60793.1390024537	12.720936226585742	2.752162648274347	1.8807082370539974	23.513	0.111	g
60793.139983263885	12.721272755899228	2.7521594891537373	1.8807125791909916	23.413	0.098	g
60793.14243385417	12.72211366991426	2.752151595952859	1.8807234255077625	23.844	0.131	g
60793.1830649537	12.736074910696523	2.752020721121652	1.880902779203578	22.994	0.09	r
60793.18452115741	12.736575980504984	2.752016030456878	1.8809091932460285	23.048	0.089	r
60793.18551106482	12.736916630386544	2.7520128417999605	1.8809135529901604	22.974	0.087	r
60793.19250736111	12.739324901495609	2.7519903054167916	1.8809443565974873	23.086	0.098	r
60793.19631126158	12.740634792740732	2.7519780522326767	1.8809610982056482	23.673	0.11	g
60793.19783606481	12.741159967885727	2.7519731404912804	1.8809678079790126	23.728	0.121	g
60793.19881956019	12.741498735985196	2.751969972420723	1.8809721354418596	23.436	0.102	g
60793.200338055554	12.742021834648927	2.7519650809785183	1.8809788164629506	23.579	0.117	g
60793.20133846065	12.742366491086178	2.7519618584236856	1.8809832176970211	23.632	0.114	g
60793.20284346065	12.742885036879377	2.7519570104335047	1.880989838420956	23.53	0.105	g
60793.20382966435	12.743224863363976	2.751953833613164	1.8809941765973313	23.426	0.105	g
60793.20536186342	12.743752878705875	2.7519488979871416	1.8810009161098757	23.578	0.124	g
60795.0355124537	13.369747329536855	2.74604478026389	1.8897566681720102	22.792	0.093	r
60795.056069363425	13.37658470438694	2.7459783645605476	1.8898577045159795	22.829	0.069	r
60795.06876835648	13.380809890351093	2.745937335291717	1.8899199144407952	23.176	0.1	r
60795.06974466435	13.381134784209678	2.7459341808973647	1.8899246908911955	23.057	0.098	r
60795.07221305556	13.381956252139611	2.745926205644878	1.889936763211951	22.951	0.088	r
60795.07370555556	13.382452977995916	2.7459213834351237	1.8899440599521546	23.241	0.117	r
60795.09771436342	13.390447014685192	2.74584381031627	1.890061165119367	23.124	0.091	r
60795.10069865741	13.391441203993798	2.745834167773335	1.8900756868851114	22.665	0.097	r
60795.14657815972	13.406744435401245	2.7456859208603146	1.8902981053966335	23.494	0.107	g
60795.14905206019	13.4075707593604	2.7456779268267604	1.890310059437565	23.665	0.1	g
60795.15052096065	13.408061458103496	2.7456731802828744	1.890317155635327	23.49	0.091	g
60795.153967060185	13.409212839068616	2.7456620446579874	1.8903337989854196	23.443	0.088	g
60795.15644216435	13.41003995909761	2.745654046640379	1.8903457489191253	23.413	0.083	g
60795.15793016204	13.410537276968846	2.7456492383296744	1.890352931535575	23.53	0.089	g
60797.030152453706	14.032843314001099	2.7395903273487106	1.9000513933421819	23.195	0.133	i
60797.031588564816	14.033306526377661	2.7395856728928822	1.9000590310551946	23.168	0.127	i
60797.0448578588	14.037586897810137	2.7395426664286733	1.9001295034155337	23.201	0.121	i
60797.04629665509	14.038051075880434	2.7395380031611554	1.9001371342359459	23.022	0.108	i
60797.06442966435	14.04390235149878	2.739479231558837	1.9002331324859751	22.985	0.079	r
60797.06586576389	14.044365880926165	2.7394745768893984	1.9002407219893576	23.129	0.085	r
60797.07907425926	14.048630194072878	2.7394317651670623	1.9003104374977622	22.922	0.078	r
60797.08052525463	14.049098763427164	2.73942706210821	1.9003180864019453	23.115	0.078	r
60797.09830315972	14.05484202500271	2.739369438358326	1.9004116557052677	23.521	0.103	g
60797.099738854165	14.055306031643651	2.739364784753718	1.9004192006619025	23.721	0.097	g
60797.11289425926	14.059559297313768	2.7393221428353063	1.9004882608943956	23.826	0.118	g
60797.11432986111	14.060023615684663	2.7393174894241508	1.900495789280789	23.96	0.145	g
60797.12755085648	14.064301442333852	2.7392746339147465	1.9005650524877293	23.776	0.125	g
60797.12900046296	14.064770680514831	2.739269934999549	1.9005726395868108	23.632	0.118	g
60798.01886736111	14.354037450846791	2.7363834010041215	1.9054417454894084	22.804	0.156	i
60798.05054945602	14.364092356273295	2.73628055695366	1.90561603488048	22.927	0.135	r
60798.051993657406	14.364550833834205	2.736275868773206	1.9056239559397699	23.091	0.165	r
60798.06524016204	14.368756900969919	2.736232867351338	1.9056965164231374	22.988	0.141	r
60798.07993525463	14.373425011483924	2.736185162413687	1.9057768217902633	23.155	0.17	r
60798.08139925926	14.373890213880133	2.7361804097296245	1.9057848116973486	22.834	0.115	r
60798.09459395833	14.378084264216053	2.736137574512753	1.9058567401608446	23.066	0.139	r
60798.09604236111	14.378544803253114	2.7361328723706033	1.9058646270524988	22.92	0.13	r
60798.12850046296	14.388874447446042	2.736027496524835	1.9060409528193747	23.561	0.142	g
60798.12996216435	14.389340080302429	2.7360227509573756	1.9060488761472756	23.353	0.125	g
60799.0363765625	14.679054941281112	2.733077896930293	1.9111797751321211	22.906	0.141	i
60799.09383925926	14.697000912446372	2.732891066068219	1.9115046593458314	23.223	0.134	r
60799.09533966435	14.69747003467253	2.7328861875159376	1.9115131033415789	23.265	0.152	r
60799.10871606482	14.701653939301641	2.7328426937753423	1.9115883054240248	22.865	0.098	r
60799.12339356481	14.70624838218525	2.7327949684326778	1.91167067158519	23.149	0.108	r
60799.12485115741	14.706704866843252	2.732790228867393	1.911678843208178	23.087	0.112	r
60799.138160462964	14.710874996022962	2.732746951307748	1.9117533971652627	23.14	0.098	r
60799.151614664355	14.715094306918028	2.7327032016859696	1.9118286606998962	23.943	0.174	g
60799.15313716435	14.715572022266985	2.732698250847028	1.9118371718577802	23.64	0.118	g
