mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1390024537	12.249157449847393	2.711295532740029	1.8233540360138614	24.243	0.179	g
60793.143418761574	12.25061969632245	2.7112962859362093	1.8233856112512086	24.476	0.208	g
60793.14390425926	12.250780467877789	2.711296368737383	1.823389081622645	24.256	0.201	g
60793.1865253588	12.26491339771568	2.711303637761382	1.8236932155157557	23.695	0.171	r
60793.19399436343	12.267394294065666	2.7113049116074808	1.823746425431133	23.818	0.205	r
60793.19881956019	12.268997743789217	2.7113057345508427	1.8237807903895007	24.062	0.168	g
60793.20284346065	12.270335354719014	2.7113064208329454	1.8238094430793024	24.19	0.203	g
60793.20484445602	12.271000668379871	2.7113067621058824	1.8238236897261204	24.223	0.205	g
60795.03160115741	12.873156743538654	2.711618388723364	1.8375252699429878	23.909	0.191	r
60795.03208975695	12.873312818115584	2.7116184720917094	1.837529009304898	24.084	0.208	r
60795.03306525463	12.873624424647252	2.7116186385382623	1.837536474285617	23.816	0.196	r
60795.0355124537	12.874406146101615	2.711619056097305	1.837555197167874	24.063	0.221	r
60795.056069363425	12.880973374872202	2.7116225636771216	1.837712234476666	24.222	0.199	r
60795.067234953705	12.884541257025989	2.711624468843955	1.8377973551646323	24.065	0.207	r
60795.06876835648	12.885031312041326	2.711624730486366	1.837809035650043	24.125	0.204	r
60795.070718055555	12.885654436477678	2.711625063161024	1.8378238839880547	24.001	0.185	r
60795.07123925926	12.885821018477872	2.7116251520933328	1.8378278527113279	24.151	0.208	r
60795.07370555556	12.886609303004931	2.7116255729145675	1.837846628942158	23.812	0.164	r
60795.09254275463	12.89263204205727	2.711628787091491	1.8379898543071704	23.909	0.158	r
60795.14657815972	12.909935769137046	2.7116380071882213	1.838399084449669	24.392	0.214	g
60795.147565555555	12.910252438439642	2.7116381756693264	1.838406543162228	24.488	0.226	g
60795.14905206019	12.910729214392681	2.7116384293142217	1.8384177709865785	24.35	0.164	g
60795.15003055555	12.911043077757942	2.711638596276687	1.8384251610093805	24.646	0.206	g
60795.152488657404	12.911831627418026	2.7116390157072128	1.838443723172686	24.262	0.173	g
60797.03354505787	13.511448617880417	2.7119600500359358	1.8532953592748214	23.809	0.183	i
60797.03899376158	13.513128532364865	2.7119609801339757	1.8533391534529868	23.639	0.192	i
60797.05030326389	13.516615743253032	2.711962910678299	1.8534299585013243	23.877	0.219	i
60797.05619736111	13.518433397534977	2.711963916808768	1.8534772323587188	23.938	0.171	r
60797.05715296296	13.518728111036923	2.711964079931403	1.8534848935925763	23.937	0.174	r
60797.058633657405	13.519184778363206	2.711964332688286	1.8534967628372776	24.032	0.204	r
60797.060553564814	13.519776927249936	2.711964660419477	1.8535121496367322	24.147	0.196	r
60797.061048159725	13.519929477379081	2.7119647448476765	1.8535161129158406	24.157	0.182	r
60797.06202135417	13.52022964913758	2.711964910973569	1.8535239106070307	24.132	0.201	r
60797.06298335648	13.52052637569648	2.711965075188972	1.8535316177256638	24.209	0.185	r
60797.06685865741	13.521721773081063	2.711965736709766	1.8535626558855698	23.899	0.143	r
60797.068297858794	13.522165748432174	2.711965982384092	1.8535741791350235	24.296	0.209	r
60797.06936555556	13.522495130755459	2.7119661646419386	1.8535827265950893	23.765	0.179	r
60797.07416415509	13.523975615735374	2.7119669837725127	1.8536211286568036	23.959	0.175	r
60797.075621157404	13.524425179431445	2.711967232485917	1.853632784467487	23.912	0.159	r
60797.076608958334	13.524729981024803	2.711967401105638	1.853640685618626	23.993	0.159	r
60797.08003706019	13.525787853338981	2.711967986290303	1.853668099150507	23.99	0.181	r
60797.08052525463	13.52593851451898	2.7119680696262485	1.8536720022308943	24.22	0.209	r
60797.082482060185	13.526542427869542	2.711968403657543	1.8536876445882382	23.963	0.17	r
60797.08961436342	13.528743981771656	2.7119696211594606	1.8537446300627796	24.3	0.193	g
60797.09009395833	13.5288920417496	2.7119697030275525	1.8537484603106453	24.219	0.162	g
60797.09201576389	13.529485368101138	2.711970031084885	1.853763806665265	24.432	0.195	g
60797.09683826389	13.53097444537908	2.7119708542990577	1.853802302233258	24.491	0.204	g
60797.10071115741	13.53217053156758	2.7119715154133672	1.8538332033837528	24.438	0.18	g
60797.102168460646	13.532620652351556	2.7119717641794425	1.8538448277373392	24.352	0.166	g
60797.10707456018	13.534136237010237	2.711972601665953	1.853883949126022	24.536	0.217	g
60797.11779525463	13.53744934279442	2.7119744317248946	1.8539693703379827	24.465	0.206	g
60797.12509055556	13.539704953329903	2.711975677059804	1.854027449129732	24.141	0.198	g
60799.11996665509	14.152037986483583	2.712316274528906	1.8705482751613565	23.851	0.169	r
60799.12192055555	14.15261969966403	2.7123166081903816	1.8705645579399617	23.799	0.193	r
60799.12434456019	14.153341466702868	2.7123170221303172	1.8705847546105951	23.984	0.201	r
60799.127292164354	14.154219283542341	2.712317525483865	1.8706093084425974	23.952	0.217	r
60799.13231626157	14.155715867881236	2.7123183834346354	1.8706511463109299	24.002	0.197	r
60799.13327326389	14.156000995379069	2.712318546859286	1.8706591138293407	24.137	0.216	r
60799.13719736111	14.157170319703303	2.712319216966819	1.870691777834855	24.001	0.193	r
60799.15758856481	14.16325166500686	2.7123226991248726	1.8708613692684795	24.345	0.206	g
