mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1865253588	12.11340810461359	2.794324115565705	1.9137413622588706	22.874	0.08	r
60793.18701505787	12.113562484381669	2.7943241873475326	1.913744920942075	23.223	0.122	r
60793.187517858794	12.113721000087395	2.7943242610493284	1.9137485747387362	22.926	0.091	r
60793.19100565972	12.114820742648849	2.7943247722868962	1.9137739176197968	23.035	0.101	r
60793.19200236111	12.11513506502457	2.7943249183778907	1.9137811589945046	22.779	0.079	r
60793.19300085648	12.115449976077143	2.794325064729899	1.913788413054623	23.034	0.088	r
60793.19351395834	12.115611810046644	2.794325139935832	1.913792140603767	23.218	0.107	r
60793.196798460645	12.116647897514133	2.794325621337176	1.9138159995749093	23.571	0.11	g
60793.197317164355	12.116811544288467	2.794325697360427	1.9138197671775112	23.675	0.108	g
60793.19832956018	12.117130964920335	2.7943258457395843	1.9138271204675192	23.662	0.118	g
60793.199321458334	12.11744394177326	2.7943259911126868	1.913834324576886	23.865	0.14	g
60793.19981975694	12.117601180440252	2.79432606414294	1.9138379435885275	23.623	0.102	g
60793.200338055554	12.11776473609698	2.7943261401037587	1.9138417077718164	23.858	0.159	g
60793.20083395833	12.117921230507225	2.7943262127818542	1.9138453092329764	23.557	0.112	g
60793.201834155094	12.11823688524779	2.794326359366478	1.913852572886014	23.764	0.131	g
60793.2023190625	12.118389926834675	2.7943264304317017	1.9138560942875207	23.855	0.133	g
60793.20333736111	12.118711330448216	2.794326579666324	1.9138634889766368	23.622	0.125	g
60793.20484445602	12.119187057195331	2.794326800531818	1.9138744327010937	23.691	0.119	g
60795.03011165509	12.690690002371731	2.794591112705353	1.927826880035437	22.969	0.101	r
60795.03062936343	12.690847252363358	2.794591186770956	1.9278309185170932	22.965	0.1	r
60795.03208975695	12.691290837754176	2.794591395698459	1.9278423091269872	23.024	0.087	r
60795.03257805556	12.691439156197017	2.7945914655548063	1.9278461172225978	22.949	0.084	r
60795.033550960645	12.691734672453974	2.7945916047378	1.927853703891434	23.047	0.096	r
60795.0340403588	12.691883326043675	2.7945916747500665	1.9278575198362013	23.098	0.102	r
60795.03502016204	12.692180940241785	2.794591814917182	1.927865158843504	23.029	0.1	r
60795.03599975695	12.692478493171082	2.7945919550526885	1.9278727952574506	23.196	0.096	r
60795.03649755787	12.6926297015989	2.7945920262647164	1.9278766754862724	23.013	0.085	r
60795.056069363425	12.698575369531715	2.7945948256977213	1.928029036045704	23.081	0.081	r
60795.067234953705	12.701968250083366	2.794596422428633	1.9281157883067082	23.035	0.086	r
60795.06772796296	12.702118081017268	2.7945964929257174	1.9281196160376315	23.155	0.097	r
60795.068243761576	12.702274839966753	2.7945965666810504	1.9281236204594459	23.044	0.087	r
60795.06876835648	12.702434274426569	2.794596641693673	1.9281276929134363	22.973	0.076	r
60795.06925565972	12.702582377249	2.794596711373449	1.9281314756381442	22.857	0.08	r
60795.06974466435	12.702730999001734	2.7945967812960038	1.92813527134192	22.907	0.078	r
60795.070718055555	12.703026844983277	2.7945969204795005	1.9281428262368296	22.929	0.071	r
60795.07123925926	12.703185259300236	2.794596995004718	1.9281468711473333	23.09	0.086	r
60795.07172695602	12.703333491701795	2.794597064738456	1.9281506557912278	23.008	0.083	r
60795.07221305556	12.703481240659658	2.7945971342433613	1.9281544278183458	22.936	0.082	r
60795.07269936342	12.70362905492328	2.7945972037775784	1.9281582012392515	23.021	0.082	r
60795.07321585648	12.703786046405629	2.7945972776273518	1.9281622086376438	22.917	0.082	r
60795.07370555556	12.703934895657127	2.7945973476454804	1.9281660079104235	23.124	0.097	r
60795.09254275463	12.709662466107448	2.794600040679099	1.928311988050731	22.953	0.07	r
60795.10168895833	12.712444887820741	2.7946013480087686	1.9283827545570875	23.264	0.167	r
60795.102194259256	12.712598639896932	2.794601420230238	1.9283866621403676	23.007	0.102	r
60795.10270055556	12.712752698318821	2.7946014925935048	1.928390577209471	22.841	0.089	r
60795.147565555555	12.72642028091589	2.7946079030544095	1.9287367343220827	23.753	0.105	g
60795.148054861114	12.726569536751198	2.7946079729467765	1.9287405019992003	23.509	0.079	g
60795.14954466435	12.727024009401694	2.794608185747468	1.92875197268578	23.853	0.109	g
60795.15003055555	12.727172242644365	2.7946082551503775	1.928755713505837	23.832	0.098	g
60795.15052096065	12.72732185758798	2.7946083251975433	1.9287594889354769	23.705	0.108	g
60795.15101126157	12.727471445440473	2.79460839522935	1.9287632634216825	23.644	0.122	g
60795.15200436342	12.727774449435046	2.794608537077017	1.9287709081972968	23.879	0.146	g
60795.152488657404	12.727922218764439	2.7946086062494433	1.928774636025046	23.654	0.099	g
60795.15297725694	12.728071306673819	2.794608676036445	1.9287783968617827	23.902	0.162	g
60795.15347065972	12.728221864916842	2.7946087465089744	1.9287821945288148	23.802	0.137	g
60795.1544653588	12.72852540497821	2.7946088885801013	1.9287898502028975	23.709	0.095	g
60795.15494915509	12.728673046367312	2.79460895767922	1.9287935735283328	23.578	0.096	g
60797.021351655094	13.294861868377048	2.794872199966217	1.943806105591302	22.533	0.09	i
60797.021838761575	13.295004889556255	2.7948722677994344	1.94381010152809	22.741	0.098	i
60797.02284755787	13.295301086495128	2.7948724082804683	1.943818376331669	22.803	0.105	i
60797.02380675926	13.295582722104463	2.7948725418532567	1.9438262433541849	22.622	0.078	i
60797.024286354164	13.295723538450082	2.79487260863818	1.9438301764638894	22.64	0.089	i
60797.02526956019	13.296012223374746	2.794872745551014	1.9438382389031503	22.872	0.102	i
60797.02622675926	13.296293273265889	2.794872878840599	1.9438460871324112	22.942	0.113	i
60797.02671626157	13.296436999792757	2.794872947002885	1.943850100276268	22.71	0.076	i
60797.02870606481	13.29702124472826	2.794873224074628	1.9438664109946275	22.617	0.084	i
60797.02966876158	13.297303913413915	2.7948733581233514	1.9438743009126604	22.573	0.077	i
60797.03063516204	13.29758767148843	2.7948734926860923	1.9438822202399384	22.959	0.098	i
60797.03111365741	13.297728169701504	2.7948735593116663	1.9438861409953017	22.839	0.084	i
60797.03208005787	13.298011930518511	2.794873693871672	1.9438940588974187	22.729	0.088	i
60797.032566354166	13.298154720776129	2.7948737615820747	1.9438980428550958	22.977	0.097	i
60797.033068854165	13.29830226959838	2.7948738315482076	1.9439021593115653	22.855	0.087	i
60797.03354505787	13.298442097474705	2.7948738978524292	1.9439060601092215	22.829	0.074	i
60797.034055358796	13.298591938087123	2.7948739689037505	1.9439102399602814	22.994	0.086	i
60797.035119155094	13.298904304769268	2.7948741170189075	1.9439189526160665	22.699	0.098	i
60797.03560236111	13.299046191504083	2.794874184296241	1.9439229097696333	23.077	0.188	i
60797.03608695602	13.299188486805967	2.7948742517665273	1.9439268780615737	22.816	0.099	i
60797.0365740625	13.299331520237358	2.7948743195860106	1.9439308666791175	22.784	0.094	i
60797.037545162035	13.299616675237418	2.7948744547902105	1.943938817709126	22.779	0.09	i
60797.03851436343	13.299901275846084	2.7948745897282854	1.943946752246444	22.857	0.099	i
60797.03899376158	13.300042049558225	2.79487465647229	1.9439506765713956	22.835	0.101	i
60797.039948564816	13.300322427157443	2.794874789403186	1.9439584918531625	22.716	0.085	i
60797.04093456019	13.300611967790541	2.794874926674885	1.9439665614858803	22.68	0.084	i
60797.04140956019	13.300751454268276	2.7948749928043575	1.9439704486536016	22.741	0.088	i
60797.042879953704	13.301183249855548	2.7948751975098647	1.9439824802108052	22.816	0.095	i
60797.04335706018	13.301323358923426	2.794875263930912	1.9439863836925095	22.822	0.085	i
60797.04437076389	13.30162105045482	2.7948754050535545	1.9439946766236298	22.816	0.101	i
60797.0453449537	13.301907142482543	2.794875540673451	1.944002645334788	22.878	0.081	i
60797.04582275463	13.302047460621363	2.7948756071888385	1.9440065533186945	22.691	0.075	i
60797.04677826389	13.302328073249356	2.794875740205532	1.944014367855568	22.834	0.099	i
60797.04725445602	13.302467922359547	2.7948758064957078	1.944018262006642	22.747	0.086	i
60797.05030326389	13.303363330389294	2.7948762309064885	1.9440431888860286	22.863	0.089	i
60797.05078275463	13.303504157137619	2.7948762976525883	1.9440471083388442	22.695	0.078	i
60797.05475565972	13.304671054280371	2.7948768506724417	1.9440795749871114	22.935	0.085	r
60797.055713657406	13.30495244601127	2.794876984019126	1.9440874014511282	23.069	0.086	r
60797.05619736111	13.305094526142838	2.794877051346706	1.944091352781954	23.056	0.082	r
60797.05715296296	13.30537522317722	2.794877184357267	1.9440991583343266	22.936	0.077	r
60797.05763766204	13.305517600417442	2.79487725182209	1.9441031171207417	23.066	0.088	r
60797.05811815972	13.305658745038173	2.794877318701643	1.9441070413655583	22.955	0.081	r
60797.058633657405	13.305810172587448	2.7948773904522923	1.94411125120891	22.884	0.076	r
60797.05959505787	13.306092589035742	2.7948775242654498	1.9441191018552977	22.858	0.066	r
60797.060553564814	13.306374162230881	2.7948776576741605	1.94412692799047	22.941	0.063	r
60797.061048159725	13.306519458272367	2.794877726513142	1.9441309659763306	23.09	0.073	r
60797.0625040625	13.306947165971948	2.7948779291465633	1.9441428509310366	23.127	0.084	r
60797.06298335648	13.307087974081762	2.79487799585411	1.9441467631032565	23.076	0.069	r
60797.0639478588	13.307371333276539	2.794878130091023	1.9441546350589	22.887	0.07	r
60797.06491126157	13.30765437685482	2.7948782641731444	1.9441624971578109	23.05	0.081	r
60797.0653840625	13.30779328641696	2.7948783299748023	1.9441663552489408	23.108	0.078	r
60797.06635175926	13.308077602861973	2.7948784646518616	1.944174251069445	23.192	0.085	r
60797.06685865741	13.30822653645863	2.7948785351976078	1.9441783867005689	22.962	0.066	r
60797.06734466435	13.308369333771704	2.79487860283534	1.9441823516534724	23.138	0.083	r
60797.06782055555	13.308509161041759	2.7948786690649117	1.9441862338695524	23.128	0.072	r
60797.068297858794	13.30864940511203	2.794878735490539	1.944190127389571	23.001	0.07	r
60797.0703203588	13.309243690229858	2.7948790169542086	1.944206623219543	22.872	0.074	r
60797.07080085648	13.309384883552719	2.794879083822102	1.9442105416728144	22.957	0.07	r
60797.07176186342	13.30966727980849	2.794879217558119	1.944218378025786	22.937	0.073	r
60797.072723958336	13.3099500044235	2.7948793514438086	1.9442262223939077	23.013	0.08	r
60797.07321025463	13.310092912580513	2.7948794191164565	1.9442301870506329	22.917	0.077	r
60797.07416415509	13.31037324211042	2.7948795518591316	1.9442379633301201	22.952	0.076	r
60797.07513615741	13.310658900486747	2.794879687119066	1.9442458863179886	23.069	0.075	r
60797.075621157404	13.310801438973503	2.7948797546090702	1.9442498393286947	22.923	0.068	r
60797.07709076389	13.311233361327078	2.7948799591088167	1.9442618160931147	22.997	0.082	r
60797.07760085648	13.311383284300275	2.794880030088591	1.9442659727017821	22.91	0.069	r
60797.078565358795	13.311666771739592	2.794880164298527	1.9442738315317818	23.127	0.087	r
60797.07955865741	13.311958733170302	2.7948803025136186	1.9442819241166915	23.014	0.076	r
60797.08003706019	13.312099354313691	2.794880369081507	1.944285821432015	23.023	0.074	r
60797.08101275463	13.312386156390472	2.7948805048442695	1.9442937693042512	23.084	0.08	r
60797.08151956018	13.312535134109137	2.7948805753628383	1.9442978973322838	23.061	0.078	r
60797.082482060185	13.312818073210263	2.7948807092870003	1.9443057364540537	22.959	0.07	r
60797.08296266204	13.312959355888065	2.79488077615816	1.944309650422262	22.971	0.078	r
60797.08402585648	13.31327191285255	2.7948809240900583	1.9443183082361704	23.185	0.107	r
60797.0886553588	13.314633040458126	2.7948815682094215	1.944355995606927	23.75	0.121	g
60797.08913925926	13.314775327494573	2.794881635533917	1.9443599338144189	23.472	0.098	g
60797.09009395833	13.315056057105624	2.7948817683586253	1.9443677029978554	23.559	0.091	g
60797.091053854165	13.31533832619104	2.794881901904654	1.9443755136821619	23.618	0.107	g
60797.09201576389	13.315621198801638	2.7948820357290445	1.9443833399558843	23.609	0.091	g
60797.092498460646	13.315763151816174	2.7948821028829647	1.9443872669695634	23.503	0.088	g
60797.093455462964	13.316044598678353	2.794882236022016	1.9443950521380011	23.799	0.121	g
60797.09442395833	13.316329437406157	2.7948823707581982	1.9444029300087466	23.677	0.108	g
60797.0949015625	13.316469907299306	2.7948824372013794	1.9444068146118678	23.538	0.1	g
60797.096359560186	13.316898742656404	2.7948826400319398	1.9444186720771193	23.675	0.111	g
60797.09683826389	13.317039548008527	2.794882706626296	1.9444225648428797	23.609	0.094	g
60797.097803460645	13.317323459237885	2.7948828408973445	1.9444304131380845	23.656	0.118	g
60797.09878255787	13.317611471980353	2.794882977100288	1.944438373669349	23.609	0.099	g
60797.09926296296	13.317752793440178	2.7948830439291394	1.9444422793040324	23.812	0.107	g
60797.10022266204	13.318035118857788	2.794883177430927	1.944450080968413	23.686	0.092	g
60797.10071115741	13.318178829890488	2.7948832453838612	1.9444540517949904	23.704	0.1	g
60797.101671261575	13.318461293649476	2.7948833789393435	1.9444618556117548	23.63	0.094	g
60797.102168460646	13.31860757525724	2.7948834481016354	1.9444658965973378	23.679	0.096	g
60797.10321956019	13.31891683205855	2.7948835943120187	1.9444744387469604	23.628	0.124	g
60797.10417576389	13.319198181902363	2.7948837273202876	1.944482208911685	23.755	0.106	g
60797.10465436343	13.31933900826976	2.7948837938930398	1.9444860977646972	23.814	0.119	g
60797.10562635417	13.319625023446271	2.794883929094647	1.944493995092085	23.971	0.168	g
60797.10659076389	13.319908821435076	2.7948840632399725	1.9445018300802244	23.962	0.139	g
60797.10804425926	13.320336569133353	2.7948842654117274	1.9445136370729248	23.661	0.12	g
60797.109007453706	13.320620043860123	2.794884399383545	1.9445214603485002	23.697	0.116	g
60797.10948665509	13.320761081294206	2.7948844660355543	1.9445253522563952	23.74	0.132	g
60797.11094186342	13.321189396280303	2.794884668437533	1.9445371698650138	23.54	0.095	g
60797.1123940625	13.321616857570003	2.7948848704168134	1.9445489613982614	23.649	0.11	g
60797.11337576389	13.321905844345297	2.7948850069546354	1.9445569316825195	23.544	0.097	g
60797.113854953706	13.32204691047629	2.7948850736010202	1.9445608218834125	23.905	0.147	g
60797.114815057874	13.322329561345017	2.7948852071323556	1.9445686157640836	23.851	0.127	g
60797.115291458336	13.322469817268756	2.7948852733895526	1.944572482806266	23.944	0.137	g
60797.11625346065	13.322753048820694	2.7948854071822207	1.9445802910537957	23.575	0.093	g
60797.11674175926	13.322896818741714	2.794885475092776	1.9445842541431997	23.793	0.139	g
60797.11779525463	13.323207012876683	2.7948856216070457	1.944592803834738	23.646	0.113	g
60797.11875346065	13.323489165412287	2.7948857548671797	1.9446005794897332	23.673	0.122	g
60797.11924275463	13.323633248291326	2.794885822913857	1.9446045497548823	23.831	0.15	g
60797.12022145833	13.323921459855635	2.794885959021896	1.9446124906971545	23.832	0.131	g
60797.12118805556	13.32420612187506	2.794886093444521	1.9446203327291063	23.719	0.096	g
60797.12167315972	13.324348990423244	2.794886160906229	1.944624268137645	23.812	0.104	g
60797.12264466435	13.324635121170383	2.794886296008577	1.9446321489634049	23.826	0.113	g
60797.123610462964	13.324919587204338	2.7948864303156644	1.944639982836042	23.763	0.111	g
60797.12409755787	13.325063061924322	2.7948864980519534	1.944643933551006	23.735	0.128	g
60797.12558305555	13.32550064322696	2.7948867046251844	1.9446559810529505	23.681	0.137	g
60797.126062662035	13.325641928429002	2.7948867713183305	1.9446598703684326	23.636	0.106	g
60797.12704315972	13.325930781451172	2.794886907663091	1.944667821109263	23.62	0.102	g
60797.128516655095	13.326364902217996	2.7948871125589783	1.9446797682605645	23.828	0.115	g
60797.12949516204	13.326653210787603	2.7948872486223255	1.9446877012099213	23.622	0.12	g
60797.130467662035	13.326939766241393	2.794887383848567	1.9446955848161163	23.667	0.137	g
60797.13096675926	13.327086836026291	2.7948874532473806	1.9446996305176625	23.831	0.142	g
60797.13144895833	13.327228930707207	2.794887520296108	1.9447035390855698	23.784	0.122	g
60797.132505960646	13.327540423197402	2.794887667268346	1.944712106298723	23.761	0.135	g
60797.13347255787	13.327825291428969	2.794887801668186	1.9447199401117714	23.749	0.123	g
60798.01056255787	13.587428003178088	2.7950090190827983	1.952035723900102	22.672	0.146	i
60798.01105165509	13.587569039852314	2.7950090862672274	1.9520398346046275	22.587	0.123	i
60798.01153016204	13.587707022213317	2.795009151996389	1.9520438560553903	22.569	0.13	i
60798.01202335648	13.587849239711684	2.795009219742667	1.9520480006974579	23.01	0.198	i
60798.012517256946	13.587991660658327	2.795009287585512	1.9520521510234723	23.008	0.178	i
60798.01299456019	13.588129295323377	2.79500935314805	1.9520561616375427	22.924	0.182	i
60798.013494756946	13.588273531270817	2.795009421854753	1.9520603643630492	23.09	0.209	i
60798.01398425926	13.588414683220627	2.795009489092019	1.9520644769821172	22.909	0.18	i
60798.014469155096	13.588554506738259	2.7950095556961134	1.9520685506559612	22.979	0.194	i
60798.01544466435	13.588835802077405	2.7950096896882797	1.9520767453004213	22.779	0.149	i
60798.015929664354	13.588975655318684	2.795009756305337	1.9520808191176413	22.934	0.18	i
60798.01691505787	13.589259800299478	2.7950098916523727	1.952089095299057	22.946	0.184	i
60798.01790626157	13.589545620673519	2.7950100277956267	1.9520974192704224	22.534	0.121	i
60798.01839016204	13.589685156638133	2.795010094259338	1.9521014826194887	22.766	0.148	i
60798.019378460645	13.589970139430488	2.7950102300007607	1.9521097806899452	22.663	0.129	i
60798.0198665625	13.590110887156618	2.795010297040193	1.9521138785784897	22.697	0.148	i
60798.02083716435	13.59039076758964	2.7950104303482948	1.9521220265949575	22.916	0.164	i
60798.021321458335	13.590530417572252	2.7950104968633336	1.9521260917848853	22.846	0.166	i
60798.02287126157	13.590977316919748	2.7950107097170975	1.9521390992999716	22.785	0.162	i
60798.02335376157	13.591116450503717	2.7950107759838994	1.9521431484241696	23.068	0.202	i
60798.02432895833	13.591397658749367	2.795010909916546	1.9521513315118253	22.731	0.155	i
60798.02528725695	13.591673995475855	2.7950110415266733	1.952159371854507	22.904	0.179	i
60798.02673106481	13.592090337037728	2.7950112398119775	1.952171483950713	22.972	0.209	i
60798.02768925926	13.592366647183795	2.7950113714033082	1.9521795210562214	22.775	0.174	i
60798.02817275463	13.592506071320585	2.795011437802382	1.9521835761472575	22.746	0.168	i
60798.0296540625	13.592933234373493	2.7950116412294697	1.95219599842799	22.693	0.158	i
60798.031131157404	13.593359187491098	2.7950118440738243	1.9522083831509898	22.628	0.154	i
60798.03213115741	13.593647562846451	2.7950119813980385	1.952216766405629	22.906	0.191	i
60798.03358826389	13.59406776122287	2.7950121814905584	1.9522289798773789	22.815	0.165	i
60798.03502335648	13.594481617489597	2.7950123785561454	1.952241006724981	23.01	0.19	i
60798.03657885417	13.594930204073316	2.7950125921511955	1.952254040277619	22.781	0.159	i
60798.04046236111	13.596050198778181	2.7950131253994335	1.952286569624761	23.07	0.138	r
60798.04319975695	13.59683969520075	2.7950135012566504	1.9523094897266926	22.991	0.147	r
60798.04468675926	13.597268578282588	2.795013705422973	1.9523219371976983	23.156	0.156	r
60798.04564805556	13.597545842393648	2.795013837407288	1.9523299828921714	22.93	0.119	r
60798.04664755787	13.597834131237297	2.795013974635358	1.9523383473846918	23.193	0.137	r
60798.04712925926	13.59797307142142	2.795014040770548	1.9523423782253375	23.478	0.193	r
60798.049075856485	13.598534553613563	2.795014308023996	1.9523586648611368	23.025	0.13	r
60798.051033564814	13.599099262869323	2.795014576795667	1.9523750406981881	23.116	0.152	r
60798.05151525463	13.59923821185615	2.7950146429252123	1.9523790693593126	22.916	0.125	r
60798.05248475695	13.599517880311488	2.7950147760234962	1.9523871771987378	22.835	0.106	r
60798.05297145833	13.599658279478698	2.795014842839755	1.9523912470849634	23.013	0.137	r
60798.054425462964	13.600077726293696	2.795015042448313	1.952403404352454	23.269	0.176	r
60798.05548796296	13.60038424193346	2.7950151883077847	1.952412286857464	23.141	0.168	r
60798.05645005787	13.600661798907197	2.795015320381847	1.9524203290313682	23.177	0.153	r
60798.05696686343	13.600810896089692	2.7950153913269693	1.9524246486533312	23.004	0.129	r
60798.057937060184	13.601090800507645	2.7950155245104398	1.952432757157028	23.011	0.137	r
60798.058896863426	13.601367713251117	2.795015656265429	1.9524407779066804	22.937	0.115	r
60798.059389155096	13.601509746876669	2.79501572384303	1.9524448914754968	23.051	0.143	r
60798.06135585648	13.602077188862777	2.7950159938105266	1.9524613228411558	22.991	0.124	r
60798.061836458335	13.602215858858424	2.795016059781172	1.9524653376004097	23.115	0.135	r
60798.0637790625	13.602776385628633	2.795016326431766	1.9524815631237749	23.132	0.154	r
60798.06475395834	13.603057697693567	2.795016460247632	1.9524897045529563	23.037	0.132	r
60798.06572716435	13.603338530157766	2.7950165938297267	1.9524978309741312	22.944	0.109	r
60798.06621055555	13.603478022512675	2.7950166601792037	1.952501867031151	22.866	0.11	r
60798.067169155096	13.603754652138038	2.7950167917537665	1.9525098701790056	23.008	0.135	r
60798.067683657406	13.603903129024154	2.7950168623721594	1.9525141652985327	23.065	0.164	r
60798.06865775463	13.604184243646689	2.7950169960710607	1.9525222964780895	23.114	0.153	r
60798.069139756946	13.604323347946098	2.7950170622272656	1.9525263196199327	22.947	0.142	r
60798.07020495371	13.60463076776249	2.795017208426957	1.952535209756491	22.913	0.14	r
60798.07117206018	13.604909887505315	2.7950173411617127	1.952543280317345	22.931	0.129	r
60798.07261826389	13.60532729786067	2.7950175396489763	1.9525553473630581	22.905	0.132	r
60798.07358466435	13.605606236391775	2.7950176722823823	1.952563409881795	22.876	0.124	r
60798.074073055555	13.605747207613353	2.7950177393109024	1.9525674841264216	22.965	0.137	r
60798.075049756946	13.606029133584933	2.795017873355322	1.952575631277458	22.897	0.117	r
60798.07649835648	13.606447291491381	2.7950180721606452	1.9525877131662188	22.923	0.132	r
60798.07797766204	13.606874335564155	2.795018275175861	1.9526000491883924	22.926	0.133	r
60798.07845956019	13.607013454427193	2.7950183413091843	1.952604067343646	23.27	0.168	r
60798.079423159725	13.607291642643787	2.795018473547399	1.9526121013813957	23.253	0.161	r
60798.0804265625	13.607581332700292	2.7950186112460775	1.952620466395698	23.031	0.13	r
60798.080912060184	13.607721503534352	2.7950186778710435	1.9526245134940945	23.048	0.119	r
60798.08188085648	13.608001218210092	2.7950188108178766	1.9526325887338547	23.109	0.126	r
60798.08237775463	13.608144688754807	2.795018879005986	1.9526367302237153	22.733	0.102	r
60798.08335165509	13.608425893286563	2.7950190126505134	1.9526448467399715	22.927	0.125	r
60798.08383525463	13.608565532125247	2.795019079012303	1.9526488767624288	22.982	0.125	r
60798.08489805555	13.608872424356806	2.7950192248532804	1.9526577327741648	22.93	0.131	r
60798.085868159724	13.609152561215426	2.7950193579722082	1.9526658155057692	23.036	0.135	r
60798.08634686343	13.609290800480148	2.795019423659847	1.9526698036734502	23.221	0.156	r
60798.08730986111	13.609568901821381	2.795019555800953	1.9526778259822288	22.836	0.105	r
60798.08827385417	13.609847301801558	2.795019688076829	1.9526858557757272	23.403	0.18	r
