mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.558905042265055	2.725362222943905	1.806945915870825	22.711	0.108	i
60787.111309155094	10.559431396832716	2.7253603567740528	1.8069528759857043	22.916	0.113	i
60787.11395915509	10.560345228443577	2.725357117086616	1.8069649540003592	22.709	0.088	i
60787.11650885417	10.561224566608505	2.7253540000123366	1.806976569190106	22.936	0.119	i
60787.11752716435	10.561575787176345	2.7253527550989904	1.8069812065748512	22.576	0.088	i
60787.11915486111	10.562137220167072	2.7253507651913242	1.8069886172889549	22.712	0.099	i
60787.12431576389	10.563917609963688	2.725344455814832	1.8070120996871915	22.878	0.124	i
60787.125841863424	10.564444157981043	2.7253425901012425	1.8070190393309395	23.002	0.108	i
60787.126874953705	10.564800624699423	2.7253413271087465	1.8070237360352386	22.937	0.112	i
60787.128398657405	10.56532640868117	2.7253394643198465	1.8070306616301253	22.712	0.086	i
60787.12941436343	10.565676919066215	2.72533822257719	1.8070352772207576	22.732	0.1	i
60787.13094915509	10.566206593241022	2.7253363462286297	1.8070422500926266	22.985	0.108	i
60787.13196466435	10.566557078773005	2.7253351047233587	1.8070468627353273	22.83	0.113	i
60787.13354326389	10.56710193966189	2.7253331748131435	1.8070540314365173	22.724	0.09	i
60790.11731216435	11.5955274885	2.721680543242835	1.821951179355405	23.327	0.123	r
60790.118846157406	11.596043832171508	2.721678662929722	1.8219591955457848	23.241	0.119	r
60790.122444155095	11.597255066900777	2.721674252624895	1.8219779901472246	23.19	0.143	r
60790.12398135417	11.597772614895128	2.721672368373581	1.8219860167511668	23.012	0.109	r
60790.132206064816	11.60054239858462	2.7216622867348503	1.8220289314274107	23.018	0.097	r
60790.13375065972	11.601062691558925	2.721660393401742	1.822036985024663	23.054	0.097	r
60790.1377149537	11.602398247774483	2.721655534040388	1.8220576469622234	23.744	0.11	g
60790.13875005787	11.602747017272291	2.721654265225388	1.8220630400448463	23.687	0.11	g
