mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.04094195602	12.463738402234256	3.0540644047028875	2.219492066754232	22.933	0.126	r
60798.047616261574	12.46540898914516	3.0540683215160245	2.2195509625365633	22.81	0.121	r
60798.05596936343	12.467500125063225	3.0540732235329933	2.2196246108264903	22.758	0.121	r
60798.05987725694	12.468478590186693	3.0540755168808396	2.219659043043953	22.703	0.117	r
60798.06084315972	12.468720451263971	3.0540760837213123	2.21966755130297	23.034	0.147	r
60798.0623190625	12.46909002896168	3.0540769498553306	2.2196805502308306	22.975	0.134	r
60798.069627060184	12.47092025998972	3.054081238557546	2.2197448846821572	22.779	0.12	r
60798.070691354165	12.471186840999149	3.0540818631392663	2.219754249808395	22.8	0.131	r
60798.07213695602	12.471548946589945	3.0540827114917564	2.2197669685257932	22.847	0.118	r
60798.074559155095	12.472155719871827	3.0540841329614263	2.2197882752458877	22.835	0.125	r
60798.076976655095	12.472761370106051	3.0540855516737846	2.219809535283553	22.716	0.115	r
60798.08538956018	12.474869482152059	3.054090488797508	2.2198834792633	22.959	0.137	r
60798.08682986111	12.47523046748846	3.0540913340402347	2.219896132290259	22.858	0.117	r
60798.08779326389	12.475471939530566	3.0540918994146917	2.219904594762888	22.784	0.108	r
60798.09166475695	12.476442413636311	3.054094171406667	2.219938593627726	22.742	0.123	r
60798.09998466435	12.47852857169224	3.054099053960122	2.2200116147950957	22.923	0.126	r
60798.104559363426	12.479676009765415	3.054101738632194	2.2200517411315377	23.481	0.133	g
60798.10600555556	12.480038803838264	3.0541025873334333	2.2200644227023765	23.529	0.148	g
60798.10697975694	12.480283209184586	3.054103159045966	2.2200729644803188	23.198	0.107	g
60798.10842106481	12.48064482427943	3.054104004880989	2.2200856004627703	23.489	0.14	g
60798.10938775463	12.480887376329814	3.054104572185167	2.2200940745428905	23.363	0.137	g
60798.1108465625	12.481253429905435	3.0541054282902773	2.2201068611970713	23.82	0.185	g
60798.11918826389	12.483347158257633	3.054110323641085	2.2201799462880256	23.441	0.138	g
60798.12065145833	12.48371451698159	3.054111182321094	2.220192760612516	23.41	0.119	g
60798.12163046296	12.483960329704553	3.0541117568528344	2.220201333645016	23.532	0.153	g
60798.12406596065	12.484571907667586	3.05411318613243	2.2202226580500137	23.567	0.17	g
60798.12554076389	12.484942289382484	3.0541140516255076	2.2202355688928375	23.55	0.158	g
60798.13396335648	12.487058187711568	3.0541189944527662	2.2203092740214285	23.329	0.117	g
60798.135430358794	12.487426839674617	3.0541198553686013	2.2203221067588874	23.436	0.126	g
60799.010450856484	12.70824093050348	3.0546333811006243	2.228183673708853	22.867	0.138	i
60799.011942060184	12.708607865268108	3.0546342562750164	2.228197170570603	22.571	0.103	i
60799.0169340625	12.709836234216276	3.054637186037609	2.228242336516599	22.696	0.121	i
60799.02552645833	12.711950611600129	3.0546422288423614	2.228320017972332	22.87	0.14	i
60799.02704335648	12.712323898021134	3.0546431190974017	2.228333724020762	22.877	0.128	i
60799.029469155095	12.712920864056247	3.0546445427788673	2.228355637660841	22.865	0.135	i
60799.08446626157	12.726463904066142	3.054676820195242	2.228850913064816	22.932	0.089	r
60799.08843145833	12.727441326087881	3.0546791473460257	2.228886513201555	22.881	0.086	r
60799.09085936342	12.72803989266449	3.0546805722695325	2.22890830461911	22.814	0.106	r
60799.09828436343	12.729870857429123	3.0546849299610717	2.228974916148933	23.003	0.101	r
60799.099358761574	12.730135854364725	3.054685560519751	2.228984551067753	22.969	0.097	r
60799.10088755787	12.730512952345778	3.054686457762191	2.2289982592876716	22.995	0.093	r
60799.101856458336	12.730751960105447	3.054687026404819	2.2290069461263995	23.068	0.13	r
60799.1033765625	12.731126963036505	3.054687918546101	2.2290205733567077	22.815	0.082	r
60799.104338564815	12.731364300363946	3.054688483140244	2.2290291964359934	23.125	0.111	r
60799.11303956019	12.733511509041339	3.0546935897112393	2.2291071565876397	23.061	0.1	r
60799.114106354165	12.733774842474853	3.054694215807648	2.2291167109945484	23.037	0.103	r
60799.11560005787	12.734143584130416	3.0546950924552405	2.229130087457365	23.121	0.107	r
60799.116566157405	12.734382096590146	3.0546956594545644	2.229138738225465	23.235	0.122	r
60799.11804055556	12.734746125135102	3.0546965247720586	2.229151939146229	23.058	0.102	r
60799.119009953705	12.734985486841172	3.054697093707496	2.2291606177251237	22.957	0.092	r
60799.131317962965	12.738025803038648	3.0547043172249855	2.2292707483892036	23.066	0.095	r
60799.132796157406	12.738391106612005	3.0547051847715085	2.2292839682282746	23.072	0.094	r
60799.13523115741	12.738992941402353	3.0547066138631904	2.2293057419207583	22.806	0.079	r
60799.1428590625	12.740878895364785	3.05471109065218	2.229373926476215	23.489	0.12	g
60799.14384546296	12.741122849257913	3.0547116695671104	2.2293827411837195	23.853	0.16	g
60799.14627415509	12.74172357858589	3.0547130949577985	2.2294044421370964	23.722	0.143	g
60799.147246458335	12.741964103575993	3.0547136655991274	2.22941312895616	23.271	0.088	g
60799.148693159725	12.742322014409675	3.0547145146633614	2.22942605319555	23.402	0.104	g
60799.156048958335	12.744142401034088	3.054718831757719	2.2294917493205597	23.44	0.119	g
60799.1571115625	12.744405451551547	3.0547194553969295	2.2295012373188348	23.214	0.121	g
