mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	12.093757088215613	2.525878741535172	1.6143272980570593	22.721	0.078	r
60790.120883564814	12.094348091599755	2.525876327058104	1.6143343931214833	23.111	0.127	r
60790.12192716435	12.094752234702055	2.5258746760784834	1.6143392435589254	22.893	0.109	r
60790.12295456018	12.095150120458637	2.5258730507420215	1.6143440178308741	22.806	0.074	r
60790.12346195602	12.09534662947548	2.5258722480458484	1.614346375373257	22.875	0.104	r
60790.132206064816	12.098733834730663	2.5258584152578107	1.6143869719689263	22.836	0.086	r
60790.132723159724	12.098934184974688	2.5258575972552246	1.6143893708681738	22.792	0.071	r
60790.13322856482	12.099130010699902	2.52585679774721	1.6143917153412788	22.96	0.106	r
60790.14024085648	12.101847514707213	2.525845705097945	1.6144242244908455	23.339	0.081	g
60790.17741975695	12.116273044578486	2.5257868986488194	1.614596044157302	23.347	0.106	g
60790.180868055555	12.117612633110081	2.525781444962262	1.6146119402694006	22.708	0.12	i
60790.18137706019	12.117810395490272	2.5257806399494656	1.6146142862092494	22.738	0.091	i
60790.18188925926	12.118009405597528	2.5257798298865493	1.6146166467468992	22.723	0.107	i
60790.184280960646	12.118938766799069	2.5257760473431374	1.6146276675893971	22.551	0.096	i
60790.18692346065	12.119965752493167	2.5257718682067503	1.614639841047118	22.636	0.119	i
60790.18956115741	12.120991051434851	2.525767696719913	1.6146519893015485	22.709	0.108	i
60790.19061106481	12.121399211260101	2.5257660363185788	1.6146568239572856	22.73	0.12	i
60793.13511145833	13.250538171039471	2.521143095465594	1.629646820046721	23.38	0.093	g
60793.1355990625	13.250719311005053	2.521142335526562	1.6296493886328414	23.509	0.106	g
60793.1360865625	13.250900417161288	2.521141575751241	1.6296519565045218	23.399	0.086	g
60793.13656775463	13.251079184474536	2.521140825809336	1.6296544909840658	23.394	0.103	g
60793.13851606481	13.251803047784808	2.5211377893699485	1.6296647512509148	23.317	0.079	g
60793.1390024537	13.251983769825728	2.5211370313381134	1.6296673122812153	23.452	0.089	g
60793.14047425926	13.252530661956765	2.521134737555494	1.6296750609372066	23.327	0.099	g
60793.14095516204	13.252709365087982	2.5211339880808525	1.629677592439994	23.419	0.085	g
60793.14144395833	13.252891006352533	2.5211332263063775	1.6296801653340747	23.629	0.108	g
60793.142930462964	13.253443436100675	2.5211309096448673	1.6296879889138935	23.512	0.09	g
60793.143418761574	13.253624912668341	2.521130148653765	1.629690558542322	23.526	0.087	g
60793.144401157406	13.253990036303426	2.521128617639948	1.6296957278373363	23.748	0.124	g
60793.1830649537	13.268377707218976	2.5210683681086308	1.6298987264909133	22.975	0.096	r
60793.184043263886	13.268742236205563	2.521066843767035	1.629903853257213	22.925	0.096	r
60793.18452115741	13.268920313510478	2.5210660991463816	1.629906357479455	22.939	0.085	r
60793.1865253588	13.26966720398879	2.52106297635606	1.6299168587409474	22.838	0.079	r
60793.18701505787	13.269849712496189	2.521062213349823	1.629919424335904	22.746	0.076	r
60793.19351395834	13.27227242412151	2.5210520875131417	1.6299534642542877	22.938	0.081	r
60793.19399436343	13.272451558219592	2.521051339014583	1.6299559799099022	22.784	0.087	r
60793.19449115741	13.272636810003222	2.521050564983011	1.6299585813028334	22.936	0.094	r
60793.196798460645	13.273497278439287	2.521046970106835	1.629970662082557	23.566	0.12	g
60793.197317164355	13.273690739883813	2.521046161950059	1.6299733777151793	23.659	0.111	g
60793.19881956019	13.27425113117316	2.5210438211827024	1.629981242901417	23.653	0.126	g
60793.199321458334	13.274438352167092	2.5210430392176986	1.6299838702284237	23.564	0.109	g
60793.19981975694	13.274624237436194	2.521042262862099	1.6299864786380565	23.278	0.075	g
60793.200338055554	13.274817590438001	2.5210414553495566	1.6299891916557945	23.823	0.159	g
60793.201834155094	13.2753757572708	2.5210391244266055	1.6299970224982703	23.515	0.115	g
60793.2023190625	13.27555668025781	2.5210383689453777	1.629999560443942	23.511	0.097	g
60793.20484445602	13.276499031591703	2.5210344344323894	1.630012776979782	23.477	0.1	g
60795.03160115741	13.952371355885488	2.518201564159275	1.64025967250916	23.058	0.089	r
60795.03208975695	13.952546638876743	2.518200809989738	1.6402624862107222	22.907	0.075	r
60795.033550960645	13.953070841529835	2.5181985545837646	1.6402708994014201	22.993	0.086	r
60795.0340403588	13.953246412481127	2.5181977991884876	1.6402737167283592	22.915	0.082	r
60795.03453106481	13.953422452962025	2.5181970417766633	1.6402765413377411	23.01	0.092	r
