mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07321585648	14.408686129364607	2.536416880092282	1.6716684695676236	23.263	0.124	r
60795.09771436342	14.416650623172151	2.5364250162013167	1.6718574194596383	23.346	0.105	r
60795.10069865741	14.417621397658891	2.5364260074785685	1.6718804005488215	23.229	0.174	r
60795.10119706018	14.41778353906714	2.5364261730341346	1.6718842378619083	23.309	0.198	r
60795.10270055556	14.418272683350907	2.5364266724599136	1.6718958123530576	23.449	0.136	r
60795.14657815972	14.432566193112084	2.5364412518008264	1.6722328443342749	23.865	0.134	g
60795.148054861114	14.433047941259103	2.536441742611173	1.6722441644876405	23.789	0.103	g
60795.15003055555	14.43369255602925	2.536442399286137	1.672259307838369	23.801	0.114	g
60795.15052096065	14.433852575777937	2.5364425622879696	1.6722630663564417	24.253	0.158	g
60795.151510358795	14.434175434583524	2.536442891149155	1.6722706487904797	23.911	0.123	g
60795.15297725694	14.434654152884132	2.5364433787319904	1.6722818896145917	23.904	0.134	g
60795.153967060185	14.43497720123569	2.536443707738186	1.6722894737838836	23.761	0.112	g
60795.15494915509	14.43529775683277	2.536444034186315	1.6722969983550768	23.853	0.139	g
60795.15644216435	14.435785119013687	2.536444530470149	1.672308436419795	23.772	0.11	g
60795.157420358795	14.43610445945334	2.536444855631965	1.6723159297932944	24.031	0.15	g
60795.15793016204	14.43627089868855	2.5364450250975605	1.6723198348990407	23.883	0.122	g
60797.021838761575	15.040223351090102	2.5370719951664373	1.687226861701905	23.176	0.139	i
60797.02284755787	15.040538624226354	2.5370723384909573	1.687235068168168	23.215	0.145	i
60797.024286354164	15.040988284904598	2.5370728281650297	1.6872467708117251	23.111	0.131	i
60797.02526956019	15.04129556391973	2.537073162790489	1.6872547666168105	23.181	0.144	i
60797.02671626157	15.041747701337993	2.537073655169975	1.6872665299219574	23.426	0.16	i
60797.030152453706	15.042821633055473	2.5370748247006385	1.6872944613407066	23.266	0.137	i
60797.031588564816	15.043270478227617	2.537075313505367	1.6873061313013815	23.258	0.131	i
60797.035119155094	15.044373965665043	2.5370765152387684	1.6873348121748815	23.11	0.129	i
60797.037545162035	15.045132243175056	2.5370773410276177	1.687354512537314	23.703	0.217	i
60797.03899376158	15.04558503244217	2.5370778341283162	1.6873662730093015	23.293	0.149	i
60797.039948564816	15.045883481231225	2.537078159146687	1.6873740234289822	23.252	0.15	i
60797.0448578588	15.047418084744159	2.537079830347968	1.6874138590419128	23.099	0.106	i
60797.04582275463	15.047719719201954	2.5370801588257885	1.687421685667906	23.184	0.122	i
60797.05475565972	15.050512518035472	2.5370832000267054	1.6874940997129049	23.379	0.113	r
60797.05619736111	15.050963310295153	2.537083690884538	1.68750577939126	23.528	0.135	r
60797.05715296296	15.051262118058862	2.5370840162442847	1.687513519902607	23.424	0.123	r
60797.058633657405	15.051725133011729	2.537084520393465	1.6875255119865156	23.697	0.176	r
60797.061048159725	15.052480192349126	2.5370853425066846	1.6875450623738466	23.418	0.11	r
60797.06442966435	15.053537742992061	2.5370864939158584	1.6875724332054391	23.44	0.113	r
60797.0653840625	15.05383624704496	2.537086818899061	1.6875801563861215	23.508	0.118	r
60797.06586576389	15.053986910801981	2.537086982925271	1.6875840540821436	23.607	0.122	r
60797.07080085648	15.05553062119279	2.5370886634513456	1.687623973838219	23.376	0.106	r
60797.07321025463	15.05628438527953	2.537089483950894	1.687643455066375	23.313	0.117	r
60797.07907425926	15.05811918867067	2.5370914809894356	1.6876908461999118	23.821	0.169	r
60797.08003706019	15.058420482917171	2.5370918088936825	1.6876986242728615	23.596	0.133	r
60797.08402585648	15.059668847617939	2.5370931674130714	1.6877308392513748	23.286	0.117	r
60797.0886553588	15.06111800686593	2.5370947442309824	1.6877682111246253	24.043	0.157	g
60797.09009395833	15.061568390080426	2.537095234239441	1.6877798204765788	23.936	0.132	g
60797.091053854165	15.061868922313556	2.5370955611992168	1.6877875657456893	23.898	0.15	g
60797.092498460646	15.062321237832604	2.537096053268463	1.6877992205871406	23.968	0.15	g
60797.0949015625	15.0630737350426	2.537096871844853	1.6878186044697632	24.015	0.174	g
60797.09926296296	15.06443967826071	2.537098357545334	1.6878537719771873	23.842	0.123	g
60797.099738854165	15.06458874076546	2.537098519661307	1.687857608298961	23.946	0.116	g
60797.10321956019	15.065679111209509	2.537099705420367	1.6878856618551186	23.782	0.143	g
60797.10465436343	15.066128639224603	2.537100194224221	1.6878972231297842	23.783	0.122	g
60797.10562635417	15.066433186984739	2.537100525363674	1.6879050542459564	23.864	0.153	g
60797.10707456018	15.066886975051021	2.5371010187484733	1.6879167207359707	23.831	0.133	g
60797.11289425926	15.06871092801954	2.537103001533167	1.6879635866943716	24.412	0.19	g
60797.113854953706	15.069012079247063	2.5371033288576417	1.6879713206540246	24.181	0.211	g
60797.11432986111	15.069160956089162	2.5371034906679535	1.687975143585517	24.358	0.203	g
60797.11924275463	15.070701332376188	2.537105164643584	1.6880146817735802	23.921	0.166	g
60797.12755085648	15.07330732094438	2.537107995704936	1.6880815045095714	23.985	0.142	g
60797.128516655095	15.073610353084923	2.5371083248284685	1.68808926939183	24.157	0.162	g
60797.12900046296	15.07376216170961	2.53710848970148	1.6880931589035921	24.172	0.183	g
60797.132505960646	15.074862260050905	2.53710968434102	1.6881213362234022	23.823	0.145	g
60798.01299456019	15.352394551731056	2.537411394697965	1.6954029745692338	22.899	0.178	i
60798.021901458334	15.355122884894614	2.53741446352493	1.695477024456654	22.947	0.199	i
60798.02335376157	15.355567758019331	2.5374149639405195	1.6954890907183986	23.001	0.199	i
60798.04046236111	15.360808992103696	2.5374208596691945	1.69563107132622	23.299	0.174	r
60798.04468675926	15.362103350530807	2.5374223156134295	1.6956660827721945	23.26	0.192	r
60798.04564805556	15.362397907878	2.537422646935961	1.695674047407547	23.263	0.183	r
60798.05151525463	15.364195856434478	2.53742466922273	1.6957226389942712	23.423	0.202	r
60798.05696686343	15.365866692796105	2.5374265483957985	1.6957677582676365	23.392	0.197	r
60798.06524016204	15.36840285382315	2.5374294004472255	1.695836175746975	23.422	0.198	r
60798.06668425926	15.368845609751064	2.537429898300042	1.6958481112657966	23.188	0.169	r
60798.071650659724	15.370368470245293	2.5374316105351027	1.6958891438193828	23.345	0.186	r
60798.080912060184	15.373209114975658	2.537434803809313	1.695965601141198	23.358	0.167	r
60798.08139925926	15.373358578957205	2.5374349718026123	1.695969621059892	23.384	0.178	r
60798.08730986111	15.375172110566488	2.5374370099438663	1.6960183732192355	23.369	0.19	r
60798.09556436342	15.377705682386383	2.537439856575052	1.6960864080154943	23.222	0.165	r
60798.09604236111	15.377852427989938	2.537440021425171	1.696090345982274	23.455	0.201	r
60798.09950956018	15.378916972825865	2.5374412172094294	1.6961189047436898	23.337	0.177	r
60798.10552525463	15.380764474321005	2.5374432920518397	1.6961684319765422	23.869	0.199	g
60798.10649486111	15.381062313052254	2.537443626488155	1.6961764120647493	23.806	0.193	g
60798.113781354165	15.3833010915397	2.5374461398700623	1.6962363584622826	23.527	0.149	g
60798.115237453705	15.383748598501702	2.537446642159602	1.6962483330781473	23.591	0.169	g
60798.12016445602	15.385263134806795	2.5374483418231844	1.6962888401082046	23.948	0.205	g
60798.12946826389	15.388124423537008	2.5374515516295952	1.6963652843043944	23.718	0.164	g
60798.12996216435	15.388276368245451	2.537451722035069	1.69636934077534	23.671	0.163	g
60798.13347206019	15.389356313006479	2.5374529330488036	1.696398163461888	23.818	0.187	g
60799.03488716435	15.667636151287299	2.5377656711623553	1.7040119053958105	23.354	0.179	i
60799.083993657405	15.682382828860169	2.5377828068418795	1.7044264226619357	23.6	0.165	r
60799.085495162035	15.682834169622707	2.537783330951298	1.7044390618531093	23.507	0.16	r
60799.08645275463	15.683122032134488	2.5377836652100076	1.7044471215481105	23.411	0.184	r
60799.087946458334	15.683571082655796	2.537784186612008	1.7044596919065615	23.323	0.148	r
60799.09383925926	15.685342966390362	2.537786243683842	1.7045092646698383	23.502	0.161	r
60799.09482096065	15.685638204223233	2.5377865863924374	1.704517520334637	23.635	0.183	r
60799.09533966435	15.685794206150467	2.537786767471873	1.7045218820793027	23.579	0.176	r
60799.098870856484	15.686856343446433	2.537788000240842	1.704551569780556	23.602	0.175	r
60799.100400358795	15.687316463807067	2.5377885342192696	1.7045644255905188	23.555	0.19	r
60799.10871606482	15.6898188040254	2.537791437563742	1.704634288691439	23.091	0.112	r
60799.10968055556	15.69010911804599	2.537791774324966	1.7046423882637902	23.381	0.135	r
60799.11361826389	15.6912945603779	2.537793149253834	1.7046754489968416	23.253	0.134	r
60799.11512106482	15.691747055689088	2.537793674003757	1.7046880633960402	23.446	0.149	r
60799.12339356481	15.694238725066148	2.537796562776915	1.704757473323099	23.351	0.116	r
60799.12434456019	15.694525253961949	2.537796894884863	1.7047654495516587	23.386	0.138	r
60799.12485115741	15.694677896213875	2.5377970718009792	1.7047696982548535	23.573	0.158	r
60799.12835706019	15.695734405349759	2.537798296177813	1.7047990966982014	23.327	0.131	r
60799.12986915509	15.696190158844882	2.5377988242672025	1.7048117737501784	23.148	0.115	r
60799.130825555556	15.69647844866931	2.537799158288828	1.70481979122744	23.208	0.111	r
60799.138160462964	15.698690099619728	2.5378017201246363	1.7048812605445887	23.495	0.126	r
60799.14335815972	15.700258070528431	2.5378035356423547	1.7049247997374888	24.051	0.201	g
60799.151614664355	15.702750090209417	2.5378064198137813	1.7049939305730428	23.806	0.149	g
60799.15313716435	15.703209798548958	2.5378069516866564	1.7050066744030252	23.93	0.14	g
60799.15662165509	15.7042621312002	2.537808169001724	1.705035836422528	23.804	0.159	g
