mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.0623190625	11.75337032842903	3.218861270496169	2.3857998042389434	23.174	0.162	r
60798.069627060184	11.755163351218572	3.2188637380106435	2.385864619682483	22.891	0.133	r
60798.070691354165	11.755424508382566	3.2188640973568794	2.3858740548544906	23.097	0.173	r
60798.07213695602	11.755779244795667	3.2188645854438054	2.385886868711661	22.924	0.127	r
60798.07309975695	11.75601551568397	3.2188649105178926	2.3858954019409793	23.029	0.158	r
60798.07553296296	11.75661265575798	3.2188657320424907	2.3859169634533646	22.989	0.143	r
60798.076976655095	11.75696697909897	3.2188662194718645	2.385929753971515	22.939	0.143	r
60798.08432576389	11.75877093829066	3.218868700670191	2.385994834944441	23.043	0.144	r
60798.08682986111	11.759385721721314	3.21886954607831	2.3860169993408826	23.183	0.154	r
60798.08779326389	11.759622263592249	3.2188698713296477	2.3860255252006817	23.353	0.182	r
60798.089243055554	11.75997824422492	3.2188703607859366	2.3860383539512666	23.144	0.163	r
60798.090219756945	11.76021807427372	3.2188706905225675	2.386046995448147	23.07	0.133	r
60798.09166475695	11.76057291305642	3.218871178354767	2.3860597787767834	23.049	0.157	r
60798.09998466435	11.762616398227467	3.218873987082248	2.3861333472398365	23.18	0.158	r
60798.104559363426	11.763740330894873	3.2188755314063826	2.386173774452442	23.534	0.138	g
60798.10600555556	11.764095687911938	3.218876019603114	2.3861865511300597	23.57	0.154	g
60798.10697975694	11.764335081682038	3.218876348465994	2.386195156972536	23.415	0.127	g
60798.10938775463	11.764926855341026	3.2188771613302967	2.3862164253788887	23.442	0.142	g
60798.1108465625	11.765285396497058	3.2188776537728616	2.38622930795439	23.625	0.15	g
60798.11918826389	11.767336105127118	3.2188804695651885	2.3863029414442742	23.616	0.162	g
60798.12065145833	11.767695906719482	3.218880963462265	2.386315851944365	23.501	0.127	g
60798.12308975695	11.768295551134202	3.2188817864942276	2.3863373628309605	23.605	0.149	g
60798.12554076389	11.768898402036221	3.2188826138050177	2.386358981557892	23.542	0.154	g
60798.135430358794	11.77133170539859	3.2188859518183794	2.386446169182715	23.616	0.144	g
60799.02552645833	11.99102107116067	3.2191856513530426	2.3945025048183215	23.144	0.173	i
60799.02704335648	11.99138650321642	3.2191861608623182	2.394516313387576	23.097	0.157	i
60799.02801326389	11.99162016331553	3.219186486641208	2.3945251413879314	23.087	0.17	i
60799.029469155095	11.991970905307573	3.2191869756524465	2.3945383909807596	22.862	0.134	i
60799.03193025463	11.992563825097305	3.219187802288602	2.394560783775269	23.081	0.169	i
60799.08446626157	12.005227657027298	3.21920544548165	2.395037383324892	23.278	0.12	r
60799.085976863425	12.005592089321336	3.2192059527129593	2.3950510493953825	23.198	0.108	r
60799.08695305556	12.005827607278109	3.2192062804975845	2.3950598797298976	22.964	0.108	r
60799.08843145833	12.006184307363437	3.219206776910523	2.395073251335785	23.157	0.105	r
60799.0894015625	12.006418380099351	3.219207102646554	2.39508202454615	23.002	0.099	r
60799.09085936342	12.006770145175118	3.219207592135233	2.395095206760016	23.284	0.162	r
60799.099358761574	12.008821484186843	3.2192104459180335	2.395172027258396	23.175	0.118	r
60799.10088755787	12.009190545176773	3.2192109592170994	2.395185838717145	23.017	0.095	r
60799.101856458336	12.009424457637841	3.2192112845268532	2.3951945909825176	23.144	0.145	r
60799.104338564815	12.01002373873768	3.2192121178898563	2.395217008890693	23.227	0.12	r
60799.10580626158	12.010378134389601	3.219212610661266	2.3952302625405424	23.092	0.127	r
60799.114106354165	12.012382801464948	3.2192153972989495	2.395305182849918	23.118	0.114	r
60799.11560005787	12.01274365816679	3.2192158987752286	2.395318660127149	23.154	0.107	r
60799.116566157405	12.012977068961282	3.219216223118539	2.39532737609685	23.139	0.112	r
60799.11804055556	12.013333308897094	3.219216718106869	2.395340676519001	23.22	0.116	r
60799.119009953705	12.01356754779735	3.21921704355324	2.3953494205134627	23.402	0.137	r
60799.120443761574	12.013914026595872	3.2192175249081347	2.3953623522498613	23.291	0.122	r
60799.12778365741	12.015688148154378	3.219219988983262	2.395428529170381	23.151	0.119	r
60799.12884745371	12.01594534016246	3.2192203461019155	2.3954381173373522	23.543	0.162	r
60799.13034956018	12.016308529142586	3.219220850358709	2.395451654770784	23.159	0.101	r
60799.132796157406	12.0169001530138	3.2192216716720785	2.3954737010404936	23.376	0.124	r
60799.13523115741	12.017489059342559	3.219222489081242	2.3954956389355413	23.028	0.094	r
60799.1428590625	12.019334448957231	3.2192250496354315	2.3955643377411113	23.423	0.115	g
60799.14384546296	12.019573150047036	3.2192253807450286	2.395573218933592	23.724	0.141	g
60799.14627415509	12.020160938896868	3.2192261959875825	2.395595083569461	23.669	0.135	g
60799.148693159725	12.020746475691306	3.219227007967713	2.395616857635986	23.751	0.139	g
