mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	9.869243536043095	2.9019796131199453	1.9856170964466888	23.458	0.192	i
60787.11233025463	9.869560178289003	2.9019787269496824	1.9856220411301841	23.593	0.201	i
60787.11497945602	9.870381759190337	2.9019764278286138	1.9856348657535652	23.403	0.177	i
60787.11650885417	9.870856105850772	2.901975100541822	1.9856422667620048	23.253	0.162	i
60787.12431576389	9.873277956512288	2.901968325410531	1.985680015264202	23.274	0.191	i
60787.125841863424	9.873751485915104	2.9019670010210477	1.9856873885183461	23.618	0.193	i
60787.128398657405	9.874544905933183	2.901964782180734	1.9856997373026424	23.286	0.151	i
60787.13196466435	9.875651672552308	2.9019616875503376	1.9857169516986786	23.362	0.19	i
60787.13354326389	9.87614168011936	2.9019603176296096	1.9857245689811547	23.423	0.183	i
60790.11731216435	10.804040733221438	2.8993819487917696	2.001501793011757	23.715	0.181	r
60790.118846157406	10.804507959368399	2.8993806288879775	2.001510281192432	23.558	0.151	r
60790.13375065972	10.80904945797999	2.8993678048132696	2.0015926572011664	23.881	0.2	r
60790.13617025463	10.809787059016786	2.89936572300705	2.0016060142007914	24.42	0.211	g
60790.14126815972	10.811341452731734	2.8993613368445943	2.0016341425241992	24.537	0.21	g
60790.14800275463	10.813395581111058	2.899355542597742	2.0016712735671174	24.475	0.216	g
60790.18532755787	10.824795816790257	2.89932343148292	2.00187655974908	23.26	0.205	i
60793.1355990625	11.72065287877997	2.896796290227519	2.019543522894624	24.32	0.188	g
60793.137054363426	11.72108392340815	2.896795049046646	2.019552523750358	24.282	0.19	g
60793.13803065972	11.721373112658789	2.896794216396664	2.019558561205893	24.141	0.163	g
60793.14047425926	11.722097005651015	2.896792132344779	2.019573669675327	23.785	0.135	g
60793.14193525463	11.722529862025382	2.896790886325586	2.019582700908187	24.018	0.144	g
60793.142930462964	11.72282473935469	2.8967900375585867	2.0195888520416316	24.397	0.197	g
60793.184043263886	11.73502310996377	2.8967549765519838	2.0198424577212535	23.364	0.141	r
