mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.741653242313037	2.7909991095115667	1.882054912071345	22.999	0.165	i
60787.11079675926	10.742158539297673	2.7909997172585066	1.8820650973325266	23.019	0.121	i
60787.111820162034	10.742497475283859	2.7910001248978697	1.8820719278158926	22.907	0.128	i
60787.11345665509	10.743039486933965	2.791000776748764	1.8820828484224537	22.805	0.104	i
60787.11446835648	10.743374583507707	2.791001179735348	1.8820895985658868	22.884	0.101	i
60787.115997361114	10.743881048200842	2.791001788782819	1.882099798585599	22.786	0.102	i
60787.118650358796	10.744759899666837	2.7910028455663713	1.8821174922358834	23.08	0.135	i
60787.12378716435	10.746461843859723	2.791004891798744	1.8821517350053596	22.784	0.1	i
60787.12533436342	10.74697454419617	2.791005508136679	1.8821620447775562	22.842	0.097	i
60787.12636576389	10.747316343014809	2.791005919006498	1.8821689164816764	22.988	0.135	i
60787.12788755787	10.747820684636432	2.791006525235568	1.8821790539193652	22.788	0.099	i
60787.12890445602	10.748157717684844	2.7910069303358394	1.882185826996647	22.941	0.113	i
60787.13145516204	10.749003176880807	2.7910079464706783	1.8822028125716221	22.869	0.104	i
60787.13298486111	10.749510262592963	2.7910085558722186	1.8822129967338659	22.778	0.092	i
60790.11679915509	11.729908719579567	2.7922104713613645	1.90342360712372	22.997	0.106	r
60790.11832945602	11.730395306488461	2.7922110945513063	1.903434809403866	23.323	0.144	r
60790.12192716435	11.731539403363586	2.792212559686388	1.9034611385691138	23.079	0.182	r
60790.13563986111	11.735902050301636	2.79221814441221	1.9035614035108621	23.535	0.104	g
60790.13718815972	11.736394836870732	2.792218775017725	1.9035727159288602	23.71	0.122	g
60790.14326486111	11.738329322017893	2.7922212500618673	1.9036170986798555	23.64	0.127	g
60790.14901275463	11.74015976238664	2.7922235912827174	1.9036590575678958	23.939	0.142	g
60790.17689106482	11.749047146405964	2.7922349480075375	1.903862293431481	23.601	0.125	g
60790.184789363426	11.751568110778916	2.792238165937309	1.903919802799869	23.088	0.163	i
60790.18588255787	11.751917146422656	2.7922386113417654	1.9039277605562424	23.022	0.204	i
60790.18743475695	11.752412780811703	2.792239243766544	1.9039390587690825	22.952	0.156	i
60790.1885165625	11.752758246140717	2.792239684539116	1.9039469325085283	23.033	0.164	i
60797.030152453706	13.831922901422942	2.7950960636570272	1.9597377845934434	23.25	0.144	i
60797.031588564816	13.832325834739557	2.7950966776001094	1.9597503952861284	23.519	0.176	i
60797.0448578588	13.836049189728541	2.7951023505588606	1.9598668162172894	23.432	0.145	i
60797.04629665509	13.836452964137171	2.795102965711525	1.9598794292183803	23.771	0.206	i
60797.06442966435	13.841542867394182	2.7951107189353395	1.9600382167528185	23.874	0.182	r
60797.06586576389	13.841946088347274	2.7951113330165915	1.9600507790029007	23.79	0.163	r
60797.08052525463	13.846063266992905	2.795117601810471	1.9601789042099307	23.652	0.137	r
60797.11289425926	13.855163695597613	2.7951314458834116	1.9604611605679227	24.23	0.181	g
60797.11432986111	13.855567671136038	2.7951320599541525	1.96047365990798	24.056	0.176	g
