mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	9.378297883396677	3.594248939410228	2.7273671515908298	23.06	0.062	g
60793.14390425926	9.37866210689979	3.594246763006123	2.7273765857694987	22.922	0.051	g
60793.1830649537	9.38837375599223	3.594188800988423	2.7276274124566617	22.501	0.061	r
60793.18551106482	9.388981164485903	3.594185180563052	2.727643057046104	22.527	0.056	r
60793.18701505787	9.389354678789616	3.594182954546173	2.7276526750796717	22.558	0.061	r
60793.19150346065	9.390469588853357	3.594176311412942	2.7276813738860546	22.555	0.062	r
60793.19250736111	9.390719001684994	3.5941748255779506	2.72768779193598	22.455	0.051	r
60793.19399436343	9.39108846923766	3.5941726247254433	2.727697297947857	22.593	0.062	r
60793.19631126158	9.39166421103377	3.594169195584099	2.7277121079776343	23.025	0.062	g
60793.19783606481	9.392043169473391	3.5941669387930713	2.7277218539750874	23.007	0.062	g
60793.19881956019	9.392287618045126	3.5941654831687	2.727728139795872	22.948	0.059	g
60793.200338055554	9.392665073782162	3.5941632357196527	2.7277378444738667	22.974	0.061	g
60793.20133846065	9.39291376831692	3.5941617550720704	2.7277442377306156	22.987	0.064	g
60793.20284346065	9.393287934522917	3.5941595276027427	2.727753855232407	23.041	0.066	g
60793.20382966435	9.39353314115449	3.5941580679780474	2.7277601571492416	22.982	0.067	g
60793.20536186342	9.393914135960788	3.594155800258599	2.7277699475919723	22.86	0.062	g
60795.0355124537	9.845463757549297	3.591449759972792	2.7401929355551387	22.406	0.057	r
60795.067234953705	9.853073412965422	3.591402902506841	2.7404127664383817	22.49	0.051	r
60795.06876835648	9.853441355101392	3.591400637550894	2.740423368266671	22.52	0.052	r
60795.06974466435	9.853675628451024	3.591399195469659	2.7404301172488306	22.481	0.05	r
60795.07221305556	9.854267964776774	3.591395549473771	2.7404471767290164	22.446	0.048	r
60795.07370555556	9.854626135704814	3.5913933449462534	2.740457488944352	22.392	0.049	r
60795.09771436342	9.86038998087576	3.591357882733578	2.740623103286667	22.46	0.045	r
60795.10069865741	9.861106760889497	3.5913534748466986	2.740643654879104	22.449	0.078	r
60795.10119706018	9.8612264774659	3.5913527386928594	2.7406470864662165	22.513	0.077	r
60795.10270055556	9.861587632062992	3.591350517993771	2.740657437069851	22.492	0.049	r
60795.14657815972	9.872138548059556	3.5912857113099004	2.740958775445262	22.897	0.057	g
60795.14905206019	9.87273415482717	3.5912820574809032	2.7409757281471174	22.941	0.049	g
60795.15052096065	9.87308784248076	3.5912798879918846	2.740985792341786	22.933	0.049	g
60795.151510358795	9.873326090912759	3.591278426704973	2.740992570547297	22.976	0.053	g
60795.15297725694	9.873679347895498	3.591276260179086	2.7410026190519536	22.969	0.058	g
60795.153967060185	9.873917728831618	3.5912747982977216	2.741009398721729	22.955	0.051	g
60795.15644216435	9.874513887211043	3.591271142720168	2.7410263497283394	22.973	0.053	g
60795.15793016204	9.87487233249318	3.5912689450431756	2.741036538915333	23.003	0.058	g
60797.024286354164	10.321867489876174	3.588515262178443	2.754499152441188	22.221	0.055	i
60797.02671626157	10.322432101815739	3.58851168068353	2.7545170741346525	22.179	0.051	i
60797.027719861115	10.322665298748253	3.5885102014590773	2.7545244744030084	22.301	0.066	i
60797.02918745371	10.323006311204017	3.58850803834816	2.7545352942069936	22.163	0.052	i
60797.030152453706	10.32323054145021	3.5885066160202426	2.754542407468604	22.222	0.05	i
60797.031588564816	10.323564242704208	3.588504499316775	2.754552991681089	22.155	0.046	i
60797.032566354166	10.323791447938635	3.588503058141518	2.754560196856087	22.257	0.05	i
60797.034055358796	10.324137445153491	3.5885008634834574	2.7545711672541073	22.215	0.043	i
60797.0365740625	10.324722720661516	3.588497151150248	2.7545897190271	22.383	0.062	i
60797.037545162035	10.324948380206852	3.5884957198428618	2.754596870075407	22.29	0.058	i
60797.03899376158	10.3252850026792	3.5884935847504096	2.7546075356233986	22.288	0.056	i
60797.039948564816	10.32550688068174	3.5884921774659087	2.754614564382952	22.24	0.055	i
60797.04140956019	10.325846392372293	3.5884900241088324	2.7546253177117137	22.225	0.058	i
60797.042377164355	10.326071251136117	3.588488597961395	2.7546324383866163	22.199	0.047	i
60797.04386826389	10.32641776879435	3.5884864002392325	2.7546434097015795	22.207	0.058	i
60797.0448578588	10.32664774516027	3.5884849416835367	2.754650689805842	22.35	0.054	i
60797.04629665509	10.326982119054957	3.588482821056279	2.754661272817921	22.24	0.049	i
60797.04725445602	10.32720471423938	3.5884814093651807	2.7546683167647528	22.284	0.055	i
60797.05475565972	10.328948131179368	3.5884703534852194	2.7547234520318837	22.484	0.057	r
60797.058633657405	10.329849543845912	3.588464637814431	2.7547519348747658	22.445	0.052	r
60797.05959505787	10.330073025618123	3.588463220837934	2.7547589938896966	22.472	0.048	r
60797.061048159725	10.330410814675373	3.588461079160622	2.7547696615379813	22.48	0.045	r
60797.06202135417	10.330637050259911	3.5884596448047605	2.754776804932804	22.491	0.045	r
60797.0634640625	10.330972441710568	3.588457518452519	2.754787392997334	22.475	0.041	r
60797.06442966435	10.331196925126441	3.588456095290222	2.7547944784868776	22.407	0.043	r
60797.06685865741	10.331761641670973	3.5884525153016336	2.754812298359502	22.457	0.041	r
60797.068297858794	10.332096258067569	3.588450394129405	2.7548228542297575	22.515	0.047	r
60797.06936555556	10.332344507375527	3.5884488205025558	2.7548306840589625	22.377	0.06	r
60797.07080085648	10.332678239419195	3.5884467050842375	2.7548412080293527	22.427	0.049	r
60797.07176186342	10.332901697315657	3.588445288706674	2.7548482533106884	22.405	0.044	r
60797.075621157404	10.3337991414159	3.588439600709349	2.75487653795969	22.389	0.047	r
60797.076608958334	10.33402886221627	3.588438144849036	2.75488377537381	22.485	0.042	r
60797.07808165509	10.3343713625001	3.588435974332008	2.754894563912247	22.468	0.05	r
60797.07907425926	10.334602218108856	3.5884345113963785	2.7549018343489426	22.45	0.047	r
60797.08052525463	10.334939697705401	3.5884323728698924	2.75491246076155	22.49	0.04	r
60797.08151956018	10.335170967311319	3.588430907431125	2.7549197415218023	22.473	0.045	r
60797.0886553588	10.336830944791306	3.5884203905093988	2.754971968045966	22.899	0.056	g
60797.09009395833	10.33716565312002	3.588418270274792	2.754982491821974	22.914	0.054	g
60797.091053854165	10.337388995090812	3.5884168555641676	2.754989512775431	22.918	0.055	g
60797.092498460646	10.337725131588359	3.5884147264819237	2.755000077591472	22.953	0.054	g
60797.093455462964	10.337947820859778	3.588413316039698	2.755007075467125	22.903	0.052	g
60797.0949015625	10.338284336273292	3.5884111847628235	2.7550176483288755	22.913	0.055	g
60797.09587005787	10.338509721395129	3.5884097573858793	2.7550247283275717	22.874	0.052	g
60797.097315555555	10.33884612931693	3.588407627002057	2.755035293937669	22.86	0.053	g
60797.09830315972	10.339075984088465	3.5884061714661706	2.755042511686403	22.928	0.056	g
60797.099738854165	10.339410144068866	3.588404055535888	2.755053002832852	22.918	0.046	g
60797.10071115741	10.339636460651178	3.5884026225540615	2.755060106878572	22.892	0.049	g
60797.102168460646	10.339975684981217	3.5884004747820826	2.7550707531273835	22.913	0.052	g
60797.10321956019	10.340220368347754	3.5883989256749413	2.755078430839467	23.113	0.091	g
60797.10465436343	10.34055439150473	3.588396811069684	2.7550889099051155	22.851	0.055	g
60797.10707456018	10.34111786348037	3.588393244203764	2.7551065821748697	22.917	0.054	g
60797.10804425926	10.341343646884676	3.5883918150719203	2.7551136616567278	22.84	0.056	g
60797.10948665509	10.341679510944008	3.5883896892880287	2.7551241908353403	22.894	0.067	g
60797.11045716435	10.341905508250145	3.5883882589658533	2.7551312744646332	22.961	0.055	g
60797.111904756945	10.342242620632682	3.588386125528012	2.7551418389622864	22.95	0.053	g
60797.11289425926	10.342473067217062	3.5883846672182473	2.7551490594332853	22.936	0.052	g
60797.11432986111	10.342807426031383	3.588382551458568	2.75515953384612	22.92	0.054	g
60797.11674175926	10.343369222028258	3.588378996860878	2.7551771281302315	23.011	0.065	g
60797.11779525463	10.343614630510864	3.588377444247719	2.7551848118446496	22.809	0.051	g
60797.12022145833	10.344179856735597	3.5883738685804967	2.755202504482552	22.931	0.057	g
60797.12167315972	10.34451808922108	3.5883717291106065	2.755213088776823	22.888	0.047	g
60797.12264466435	10.344744454625035	3.588370297341078	2.7552201711630557	22.773	0.05	g
60797.12409755787	10.345083007517193	3.5883681561200427	2.7552307617303944	22.815	0.065	g
60797.12509055556	10.345314410593643	3.588366692678027	2.755237999162237	22.932	0.065	g
60797.12655335648	10.345655316365033	3.5883645368616413	2.755248659532607	23.0	0.056	g
60797.12755085648	10.34588779911618	3.5883630667887174	2.755255928141967	22.82	0.049	g
60797.12900046296	10.346225674626066	3.588360930423644	2.755266490007194	23.014	0.064	g
60797.129973854164	10.346452568434984	3.588359495885602	2.755273581388572	22.895	0.066	g
60797.132505960646	10.34704285034917	3.5883557641919754	2.7552920255372295	22.978	0.078	g
60798.01202335648	10.552908272360218	3.587060206599257	2.7619142905615783	22.774	0.143	i
60798.01299456019	10.553130189019992	3.587058776681771	2.761921663935911	22.934	0.178	i
60798.013494756946	10.55324448184547	3.5870580402359082	2.761925461047586	22.743	0.151	i
60798.014469155096	10.553467127224156	3.58705660561824	2.7619328572005224	22.899	0.163	i
60798.01496635417	10.55358073465898	3.5870558735867744	2.761936630808005	22.569	0.117	i
60798.016410462966	10.553910705386885	3.58705374741264	2.7619475897712413	22.722	0.135	i
60798.01740255787	10.554137393004886	3.587052286744916	2.761955117282622	22.77	0.142	i
60798.0198665625	10.554700402665388	3.587048658980665	2.7619738085581864	22.63	0.12	i
60798.021321458335	10.55503283752407	3.5870465169363306	2.7619848421008637	22.722	0.139	i
60798.02335376157	10.555497207762787	3.58704352478046	2.7620002509445736	22.797	0.153	i
60798.02432895833	10.555720035750873	3.5870420890027126	2.7620076433596616	23.027	0.188	i
60798.02577266204	10.55604991678004	3.5870399634471495	2.7620185854919526	22.903	0.17	i
60798.02673106481	10.556268909464116	3.5870385523983335	2.7620258482651328	22.796	0.165	i
60798.02817275463	10.556598333803619	3.5870364298136086	2.7620367716336274	22.851	0.182	i
60798.03062186343	10.557157958445687	3.587032824024032	2.7620553231954816	22.748	0.146	i
60798.03162195602	10.557386483542201	3.587031351604436	2.7620628969827488	22.525	0.12	i
60798.03309925926	10.55772405648622	3.5870291765977784	2.7620740828963966	22.713	0.146	i
60798.03406466435	10.557944659787951	3.5870277552513308	2.7620813916157716	22.717	0.147	i
60798.03551035879	10.55827501685735	3.5870256267878884	2.7620923346823223	22.807	0.158	i
60798.03657885417	10.558519182774507	3.587024053668501	2.76210042123167	23.085	0.228	i
60798.04046236111	10.559406642018315	3.5870183360916412	2.7621298027125945	22.896	0.106	r
60798.042705162035	10.559919186453005	3.5870150340911873	2.762146764299938	22.946	0.128	r
60798.04319975695	10.560032217775968	3.5870143059164246	2.7621505040995036	22.83	0.113	r
60798.04468675926	10.560372051766603	3.5870121166585758	2.762161746376591	22.63	0.095	r
60798.04564805556	10.560591746904933	3.5870107013799304	2.7621690129739953	23.095	0.137	r
60798.04712925926	10.560930268515502	3.587008520664796	2.7621802078739	22.909	0.112	r
60798.04955085648	10.561483730271217	3.5870049554553876	2.7621985056485574	23.026	0.122	r
60798.05054945602	10.561711969437866	3.5870034852646926	2.762206049490407	22.781	0.096	r
60798.051993657406	10.562042062556694	3.5870013590381595	2.7622169578974467	22.864	0.106	r
60798.05297145833	10.56226555834332	3.5869999194716984	2.762224342330864	22.766	0.098	r
60798.054425462964	10.562597907882157	3.5869977788183163	2.762235321397536	22.932	0.119	r
60798.05548796296	10.562840775395163	3.586996214558656	2.7622433429684583	23.11	0.159	r
60798.05696686343	10.563178833480125	3.586994037258168	2.762254506459702	23.021	0.125	r
60798.057937060184	10.56340061414613	3.586992608895622	2.7622618288676906	22.728	0.099	r
60798.059389155096	10.563732562812941	3.5869904710655476	2.762272786669078	22.722	0.111	r
60798.06035925926	10.563954334755362	3.586989042842587	2.7622801061661773	22.731	0.112	r
60798.061836458335	10.564292041712106	3.586986868058926	2.762291250031838	22.914	0.113	r
60798.0628153588	10.564515837904693	3.5869854268895955	2.76229863365267	22.95	0.116	r
60798.06426895833	10.564848169965874	3.5869832868560585	2.762309596173163	22.834	0.107	r
60798.06524016204	10.56507022032864	3.586981857022237	2.76231691954874	22.862	0.104	r
60798.06668425926	10.56540040093966	3.5869797309839706	2.762327807175992	22.788	0.102	r
60798.067683657406	10.565628912585977	3.586978259644841	2.762335340920393	22.857	0.12	r
60798.069139756946	10.565961859874736	3.586976115942812	2.762346315766006	22.966	0.132	r
60798.071650659724	10.566536028337522	3.586972419342855	2.762365236305283	23.098	0.143	r
60798.074073055555	10.567089998903828	3.5869688530541617	2.7623834845261426	22.801	0.111	r
60798.075049756946	10.56731336959183	3.5869674151422872	2.7623908406567343	22.674	0.094	r
60798.07649835648	10.567644675805344	3.5869652824986016	2.762401749378609	22.709	0.101	r
60798.07746606482	10.567866006960614	3.586963857830633	2.762409035696927	23.004	0.134	r
60798.07893686343	10.568202417038622	3.586961692511177	2.762420108437795	22.875	0.105	r
60798.07993525463	10.56843078472324	3.586960222674916	2.7624276236338727	22.76	0.098	r
60798.08139925926	10.568765668951377	3.5869580673635353	2.7624386420734988	23.015	0.109	r
60798.08237775463	10.568989504781749	3.5869566268219537	2.7624460054224684	23.04	0.13	r
60798.08383525463	10.569322929769317	3.5869544810928056	2.762456971833116	22.967	0.115	r
60798.08489805555	10.569566072593615	3.5869529164407106	2.7624649673336643	22.777	0.101	r
60798.08730986111	10.57011787005409	3.5869493657958094	2.7624831078920367	23.097	0.121	r
60798.088755763885	10.570448702632232	3.5869472371511457	2.762493980995728	23.005	0.116	r
60798.08972686343	10.57067090724593	3.586945807509786	2.7625012826222775	22.837	0.09	r
60798.09117975694	10.57100337066476	3.5869436685794724	2.7625122053600104	22.797	0.101	r
60798.09359525463	10.571556148175695	3.5869401125238753	2.7625303610255454	23.042	0.115	r
60798.09459395833	10.571784713711528	3.58693864225146	2.7625378662137794	22.868	0.102	r
60798.09604236111	10.572116215183954	3.586936509944068	2.7625487494198278	22.643	0.08	r
60798.09700356481	10.572336220717823	3.5869350948825955	2.7625559709099186	22.903	0.116	r
60798.09844565972	10.572666312228575	3.5869329718671623	2.7625668039331814	22.887	0.11	r
60798.09950956018	10.572909849338673	3.586931405621924	2.76257479489991	22.852	0.127	r
60798.10407486111	10.57395502148657	3.5869246847319856	2.7626090748456424	23.28	0.113	g
60798.10552525463	10.574287117610853	3.5869225495157417	2.7626199621963647	23.228	0.111	g
60798.10649486111	10.574509140544478	3.586921122098825	2.762627239633365	23.448	0.126	g
60798.10793805555	10.574839625598646	3.5869189974872557	2.7626380702955857	23.533	0.126	g
60798.108903761575	10.575060780682781	3.5869175758161385	2.762645316705984	23.427	0.144	g
60798.110360659724	10.575394442515966	3.5869154310359375	2.762656247583875	23.287	0.122	g
60798.11134025463	10.575618804679218	3.586913988922197	2.7626635964498654	23.308	0.106	g
60798.112796354166	10.5759523234248	3.5869118453234754	2.7626745187306327	23.167	0.094	g
60798.113781354165	10.576177950866896	3.5869103952560937	2.7626819063983934	23.563	0.141	g
60798.11620856482	10.576733983679192	3.586906822046765	2.7627001079164843	22.993	0.091	g
60798.117654953705	10.577065359650089	3.586904692755468	2.7627109523201394	23.236	0.13	g
60798.11870555556	10.577306074136025	3.5869031461214016	2.762718828364334	23.226	0.119	g
60798.12016445602	10.57764036026655	3.5869009984168394	2.7627297640329647	23.335	0.113	g
60798.12114415509	10.577864858762979	3.5868995561652577	2.7627371068701185	23.125	0.093	g
60798.12259716435	10.578197838141682	3.586897417138977	2.762747995962112	23.338	0.125	g
60798.12357675926	10.578422342034184	3.5868959750448495	2.762755336404972	23.17	0.111	g
60798.12504675926	10.578759259592422	3.5868938110120085	2.762766350422988	23.142	0.097	g
60798.12604275463	10.578987552830855	3.586892344778033	2.762773812137531	23.339	0.128	g
60798.127506157405	10.579323003807007	3.5868901904634556	2.762784774357901	23.334	0.12	g
60798.12850046296	10.579550940864094	3.58688872672121	2.7627922218244056	23.195	0.096	g
60798.12996216435	10.579886048083749	3.5868865749166887	2.762803168994416	23.336	0.104	g
60798.13093535879	10.58010917641153	3.586885142256694	2.762810456822468	23.416	0.122	g
60798.13240675926	10.5804465540965	3.5868829761802283	2.7628214743730375	23.271	0.104	g
60798.13347206019	10.580690835130898	3.5868814079321054	2.7628294503001363	22.919	0.097	g
60798.134933263886	10.581025924006306	3.586879256872281	2.7628403892281153	23.272	0.113	g
60798.13592516204	10.581253406280721	3.586877796686183	2.7628478140856223	23.139	0.104	g
60799.03143986111	10.787247836762008	3.5855601561647683	2.7697757836941745	22.476	0.105	i
60799.0324090625	10.78746549222221	3.58555873081731	2.769783315456727	22.529	0.106	i
60799.03388516204	10.787796986687262	3.585556560007827	2.7697947845685964	22.551	0.093	i
60799.0363765625	10.788356503945666	3.5855528960645002	2.769814137516975	22.567	0.089	i
60799.037353761574	10.7885759671646	3.5855514589631983	2.76982172661494	22.435	0.092	i
60799.03884606482	10.788911119758414	3.5855492643355267	2.7698333142755303	22.628	0.113	i
60799.083993657405	10.799055829726223	3.585482870616275	2.7701828820013414	22.523	0.064	r
60799.085495162035	10.799393459325902	3.585480662572687	2.7701944762646784	22.573	0.07	r
60799.08645275463	10.799608794792567	3.585479254382373	2.770201869579178	22.627	0.08	r
60799.087946458334	10.799944702614631	3.585477057816264	2.7702134005260852	22.714	0.083	r
60799.08891106481	10.80016163647169	3.5854756393157095	2.770220846015179	22.776	0.096	r
60799.090375659725	10.80049103071275	3.5854734855616743	2.7702321492800177	22.756	0.09	r
60799.091341354164	10.800708230840721	3.585472065465343	2.7702396012309265	22.686	0.066	r
60799.09383925926	10.801270090670497	3.585468392192212	2.7702588732326023	22.774	0.083	r
60799.09533966435	10.801607609261914	3.585466185789724	2.7702704468319754	22.505	0.063	r
60799.09634415509	10.801833583553309	3.58546470864957	2.770278194118409	22.654	0.07	r
60799.09779126157	10.802159148012256	3.5854625806306997	2.770289353732667	22.586	0.064	r
60799.098870856484	10.802402044950759	3.585460993051875	2.7702976781438755	22.64	0.086	r
60799.100400358795	10.802746186494328	3.5854587438732577	2.770309470086055	22.634	0.082	r
60799.102889664355	10.803306338106776	3.58545508328351	2.7703286579138635	22.659	0.083	r
60799.103849259256	10.803522286739907	3.5854536721768344	2.770336053302562	22.706	0.086	r
60799.106282256944	10.804069856742185	3.585450094403011	2.770354800767439	22.663	0.068	r
60799.10775186343	10.804400637519647	3.585447933320794	2.770366122674421	22.658	0.074	r
60799.10871606482	10.804617674084101	3.585446515448142	2.770373550048865	22.625	0.072	r
60799.110164363425	10.804943698153338	3.585444385705095	2.770384705213445	22.704	0.068	r
60799.11111615741	10.805157967848789	3.5854429860810226	2.7703920353403118	22.589	0.061	r
60799.11254835648	10.805480406873519	3.5854408800185573	2.7704030640171977	22.756	0.076	r
60799.11361826389	10.805721296714278	3.5854393067113866	2.7704113019037386	22.637	0.082	r
60799.11512106482	10.80605967519641	3.5854370968347222	2.7704228715353953	22.543	0.065	r
60799.116083657405	10.806276431658981	3.585435681338925	2.770430281426727	22.553	0.065	r
60799.117556655096	10.806608142580718	3.5854335152933725	2.770441619092676	22.626	0.076	r
60799.118527453706	10.80682677533038	3.585432087734697	2.7704490905119963	22.521	0.068	r
60799.11996665509	10.807150917820056	3.585429971393089	2.7704601656489705	22.678	0.071	r
60799.120927662036	10.807367373771404	3.585428558236559	2.770467560141839	22.686	0.061	r
60799.12241456019	10.807702303294363	3.5854263717629373	2.770478999897393	22.751	0.082	r
60799.12339356481	10.807922843071054	3.585424932144678	2.770486531273326	22.608	0.057	r
60799.12485115741	10.80825121642162	3.585422788770432	2.7704977432065707	22.673	0.065	r
60799.125807662036	10.808466717046775	3.5854213822424703	2.7705050999772776	22.71	0.082	r
60799.127292164354	10.808801198907052	3.585419199303832	2.770516516576345	22.515	0.069	r
60799.12835706019	10.8090411544994	3.585417633391901	2.770524705323534	22.743	0.084	r
60799.12986915509	10.809381903970127	3.5854154098849005	2.770536331679445	22.67	0.075	r
60799.130825555556	10.809597443656163	3.585414003518231	2.7705436846194997	22.725	0.076	r
60799.13231626157	10.809933421748534	3.5854118114690285	2.770555144260267	22.606	0.068	r
60799.13327326389	10.810149128417738	3.5854104042208474	2.7705625004020735	22.638	0.067	r
60799.13571986111	10.810700643504028	3.585406806567811	2.7705813040518437	22.586	0.058	r
60799.13719736111	10.811033743240545	3.5854046339491705	2.7705926578790696	22.723	0.068	r
60799.138160462964	10.811250888957222	3.585403217739973	2.7706000581393595	22.643	0.058	r
60799.14335815972	10.812423012195485	3.5853955747244735	2.7706399871058562	23.289	0.129	g
60799.14432076389	10.812640129479188	3.5853941592563494	2.770647380258898	23.317	0.104	g
60799.14579055556	10.812971669552713	3.5853919979944138	2.7706586678451357	23.186	0.095	g
60799.14676686343	10.813191912088257	3.5853905623798394	2.770666164989906	23.159	0.084	g
60799.148215960646	10.813518835545915	3.5853884315532945	2.770677291817521	23.161	0.08	g
60799.14917466435	10.813735140663589	3.5853870218288684	2.770684652590884	23.076	0.068	g
60799.150643761575	10.814066628531979	3.5853848615989383	2.770695931197283	23.196	0.079	g
60799.15313716435	10.814629314563149	3.5853811951912204	2.770715071213288	23.218	0.073	g
60799.1540965625	10.814845846765111	3.5853797844529565	2.77072243501401	23.191	0.086	g
60799.1555740625	10.815179339617636	3.585377611879565	2.7707337746297296	23.02	0.087	g
