mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.898526655437916	2.713060857411046	1.7997561234137047	22.205	0.062	i
60787.11028865741	10.898872430276722	2.7130613008245765	1.7997627097134976	22.022	0.046	i
60787.11079675926	10.899045069767961	2.7130615222060115	1.7997659977085894	22.148	0.055	i
60787.111820162034	10.899392805920268	2.71306196810471	1.7997726196231516	22.075	0.05	i
60787.1129465625	10.899775557070503	2.7130624588792798	1.7997799069770235	22.285	0.06	i
60787.11345665509	10.899948892904874	2.713062681127304	1.799783206723375	22.25	0.057	i
60787.11446835648	10.900292693029138	2.713063121926279	1.7997897506948293	22.167	0.053	i
60787.115488159725	10.90063926208911	2.7130635662547333	1.7997963462191442	22.194	0.053	i
60787.11701686343	10.901158805196232	2.7130642323100065	1.7998062314332013	22.054	0.06	i
60787.11752716435	10.901332243435025	2.7130644546475504	1.7998095308209652	22.017	0.054	i
60787.118035162035	10.901504902767249	2.713064675981263	1.7998128151044774	22.098	0.055	i
60787.118650358796	10.901714002711898	2.7130649440214114	1.7998167921695092	22.218	0.065	i
60787.11915486111	10.901885483129517	2.7130651638321295	1.799820053401163	22.054	0.058	i
60787.12533436342	10.90398622947482	2.7130678562167816	1.7998599827897837	22.118	0.05	i
60787.12636576389	10.90433691974227	2.7130683055918565	1.7998666443485911	22.193	0.064	i
60787.12738085648	10.904682082548746	2.713068747860879	1.799873199770585	22.272	0.059	i
60787.12788755787	10.904854383311214	2.713068968627139	1.799876471729106	22.181	0.059	i
60787.12890445602	10.905200186708768	2.7130694116820777	1.7998830376216879	22.014	0.051	i
60787.12992315972	10.905546622167586	2.7130698555232224	1.799889614382221	22.046	0.049	i
60787.13043505787	10.905720712647186	2.7130700785529474	1.7998929189032606	22.174	0.053	i
60787.13145516204	10.90606765166451	2.7130705230032857	1.7998995035195566	22.133	0.056	i
60787.132473564816	10.906414030372188	2.713070966711697	1.7999060763718593	22.148	0.05	i
60787.13298486111	10.906587939332383	2.7130711894785606	1.799909376028187	22.195	0.058	i
60790.11679915509	11.918310092399409	2.71436867032814	1.8205770820216984	22.281	0.048	r
60790.11781895833	11.9186465408851	2.7143691129022476	1.8205843911048079	22.295	0.053	r
60790.11832945602	11.918814968240415	2.71436933444795	1.8205880496166091	22.304	0.053	r
60790.11935736111	11.919154115309828	2.714369780537264	1.8205954155395732	22.21	0.081	r
60790.120883564814	11.919657703277563	2.7143704428768367	1.8206063507462575	22.358	0.076	r
60790.12192716435	11.920002072864829	2.714370895775746	1.8206138270779164	22.391	0.081	r
60790.12346195602	11.920508560558043	2.714371561839906	1.8206248207966809	22.227	0.063	r
60790.124511354166	11.920854889370213	2.7143720172536208	1.820632336614278	22.342	0.077	r
60790.132723159724	11.923565667297611	2.71437558095937	1.8206911217150727	22.367	0.062	r
60790.13322856482	11.923732544921151	2.7143758002904566	1.820694738119703	22.381	0.062	r
60790.13563986111	11.924528786308802	2.7143768467210494	1.8207119895756823	22.998	0.06	g
60790.13667755787	11.924871480754726	2.714377297049397	1.8207194124580224	22.95	0.053	g
60790.13718815972	11.925040112038733	2.7143775186345587	1.8207230646360486	23.037	0.06	g
60790.138225462964	11.925382706831769	2.7143779687910086	1.8207304835943783	22.989	0.063	g
60790.14024085648	11.926048399168673	2.7143788434059557	1.8207448959236563	22.874	0.068	g
60790.14326486111	11.92704738789158	2.7143801557207263	1.8207665158530553	22.852	0.061	g
60790.148509259256	11.92878032139581	2.714382431597629	1.8208039962184983	22.902	0.052	g
60790.17689106482	11.938168876068453	2.714394747985111	1.821006555955176	22.952	0.063	g
60790.17741975695	11.938343938031563	2.714394977408589	1.8210103252811962	23.044	0.069	g
60790.17793346065	11.93851404323951	2.7143952003276355	1.82101398762361	23.101	0.062	g
60790.180328159724	11.939307094681535	2.714396239493058	1.8210310585797647	22.225	0.084	i
60790.18137706019	11.939654501864103	2.714396694656216	1.8210385350298697	22.237	0.079	i
60790.18323115741	11.940268663566373	2.7143974992271747	1.8210517496876786	22.162	0.079	i
60790.184280960646	11.940616443404735	2.7143979547803707	1.8210592312905372	22.235	0.065	i
60790.184789363426	11.940784877046127	2.714398175397006	1.8210628543447802	22.309	0.084	i
60790.18692346065	11.941491971903952	2.7143991014674858	1.8210780615394448	22.358	0.093	i
60790.18743475695	11.941661397361766	2.7143993233391153	1.8210817046793542	22.455	0.098	i
60790.1885165625	11.942019890505732	2.714399792776639	1.8210894125358204	22.469	0.1	i
60790.18956115741	11.942366080076809	2.714400246066404	1.8210968548455437	22.257	0.076	i
60790.19006706018	11.94253375120338	2.714400465596772	1.821100459048373	22.283	0.075	i
60793.13511145833	12.906493487739066	2.7156758796578835	1.8435764555676355	22.957	0.06	g
60793.13656775463	12.906955613880882	2.715676509062913	1.8435878448239336	23.032	0.066	g
60793.139983263885	12.908039619121686	2.715677985226104	1.8436145511001691	23.0	0.065	g
60793.14144395833	12.908503281178122	2.715678616527729	1.8436259701815425	23.077	0.069	g
60793.14243385417	12.908817523910125	2.7156790443527554	1.8436337080014344	22.955	0.06	g
60793.14390425926	12.909284341117154	2.715679679848991	1.84364520075043	23.035	0.061	g
60793.1830649537	12.921734262500713	2.715696604280848	1.8439508570919187	22.352	0.051	r
60793.18452115741	12.922197905362127	2.7156972336036986	1.843962209837517	22.343	0.049	r
60793.18551106482	12.922513113232798	2.715697661408153	1.843969926851946	22.317	0.049	r
60793.18701505787	12.922992063348156	2.715698311381978	1.8439816508747937	22.306	0.053	r
60793.19150346065	12.924421739232816	2.715700251106059	1.8440166347272915	22.43	0.058	r
60793.19250736111	12.92474157722979	2.7157006849536525	1.844024458544042	22.417	0.055	r
60793.19399436343	12.925215375754748	2.715701327578294	1.8440360468254047	22.392	0.058	r
60793.19631126158	12.92595371259553	2.715702328849105	1.8440541012703684	22.919	0.057	g
60793.197317164355	12.926274310807846	2.7157027635591304	1.8440619393179962	23.089	0.074	g
60793.20133846065	12.92755622384717	2.715704501392593	1.8440932708776472	23.022	0.067	g
60793.20284346065	12.928036096085728	2.7157051517871986	1.8441049959463134	22.878	0.059	g
60793.20382966435	12.928350580726566	2.7157055779801134	1.8441126789284112	23.035	0.075	g
60793.20484445602	12.928674207996439	2.715706016527018	1.8441205844071298	22.95	0.071	g
60793.20536186342	12.928839224664753	2.71570624012674	1.844124615055018	22.951	0.069	g
60795.0355124537	13.507389032481198	2.716496134767803	1.8590981842226897	22.412	0.065	r
60795.056069363425	13.513686171417557	2.7165049955822975	1.8592691893999365	22.354	0.043	r
60795.067234953705	13.517107636276542	2.7165098082706503	1.8593619006563247	22.403	0.052	r
60795.06876835648	13.517577598711979	2.7165104692050006	1.8593746238201203	22.408	0.053	r
60795.06974466435	13.51787683227581	2.7165108900169934	1.859382723444424	22.44	0.058	r
60795.07123925926	13.51833493597585	2.7165115342219703	1.859395121169402	22.229	0.048	r
60795.07370555556	13.519090921132953	2.716512597249783	1.8594155747210837	22.361	0.053	r
