mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.106114560185	15.336467385982942	2.3451290477033915	1.4673698486178108	23.646	0.138	g
60797.10756266204	15.336950179362535	2.345132787926646	1.467383411849318	23.896	0.158	g
60797.10852475694	15.337270960248013	2.3451352728711967	1.4673924220684824	24.004	0.147	g
60797.10996495371	15.337751181162458	2.345138992683381	1.4674059083782438	23.98	0.182	g
60797.11094186342	15.338076945022488	2.3451415158972697	1.4674150553984249	24.077	0.168	g
60797.1123940625	15.338561233485883	2.3451452667152983	1.4674286512090589	24.067	0.162	g
60797.1172224537	15.340171727334225	2.3451577377768094	1.4674738434623	24.073	0.191	g
60797.118279560185	15.340524382611473	2.3451604681400635	1.4674837351738474	24.08	0.178	g
60797.11973456018	15.341009813792104	2.3451642262137646	1.4674973486867415	23.951	0.159	g
60797.120706354166	15.341334057027566	2.345166736232206	1.4675064402298594	23.941	0.146	g
60797.12313206019	15.342143488820266	2.3451730015245715	1.4675291305556561	23.981	0.147	g
60797.1245890625	15.342629733506952	2.345176764782114	1.4675427573588102	24.201	0.163	g
60797.12558305555	15.342961484136696	2.345179332146775	1.4675520528914106	23.937	0.184	g
60797.12704315972	15.343448840096137	2.345183103423722	1.4675657060186653	24.011	0.142	g
60797.130467662035	15.344592057117294	2.3451919485250223	1.467597721647936	23.971	0.172	g
60797.1329940625	15.345435622380542	2.345198473944064	1.4676213354794527	24.055	0.196	g
60798.02035626157	15.64321610519525	2.3474911668260465	1.476112695839055	23.141	0.207	i
60798.02625486111	15.645138266837897	2.347506411971757	1.4761694572954684	22.864	0.183	i
60798.03599975695	15.64831390859608	2.3475315981484712	1.476263151720451	22.941	0.17	i
60798.037062662035	15.648660300423364	2.347534345291822	1.476273365301569	23.111	0.204	i
60798.04094195602	15.649924565183087	2.347544371578725	1.4763106320038022	23.272	0.154	r
60798.04517415509	15.651303918569063	2.3475553100030115	1.476351271297589	23.416	0.194	r
60798.04613766204	15.651617956653306	2.347557800261661	1.4763605207285253	23.589	0.187	r
60798.047616261574	15.652099890139182	2.347561621818973	1.476374713079356	23.466	0.195	r
60798.04859175926	15.652417850123621	2.347564143071842	1.4763840751863364	23.391	0.183	r
60798.05003346065	15.652887778606617	2.347567869270741	1.4763979098128006	23.237	0.163	r
60798.05491445602	15.6544788633225	2.347580484638822	1.4764447324692427	23.482	0.192	r
60798.05744766204	15.65530469651784	2.3475870319539136	1.4764690237250555	23.519	0.212	r
60798.06084315972	15.6564117227222	2.347595807962662	1.4765015736012075	23.155	0.148	r
60798.06475395834	15.657686879846015	2.347605915844489	1.4765390491514416	23.288	0.154	r
60798.07309975695	15.660408634598776	2.3476274865561284	1.4766189736869337	23.385	0.216	r
60798.07553296296	15.661202305427562	2.3476337754908236	1.476642262993097	23.523	0.199	r
60798.079423159725	15.66247137288344	2.347643830228598	1.4766794861937718	23.266	0.165	r
60798.08286736111	15.663595110272668	2.3476527322538385	1.476712430104392	23.394	0.194	r
60798.08432576389	15.664070990846893	2.347656501708346	1.4767263764747007	23.03	0.12	r
60798.08538956018	15.664418129028764	2.34765925124725	1.476736548082776	23.206	0.153	r
60798.08682986111	15.664888154000241	2.3476629739219534	1.4767503180383215	23.138	0.135	r
60798.08779326389	15.665202565727418	2.347665463983749	1.4767595275709917	22.986	0.115	r
60798.089243055554	15.665675738815388	2.3476692111947726	1.4767733850965874	23.022	0.132	r
60798.090219756945	15.665994525601468	2.347671735632479	1.476782719621437	23.278	0.139	r
60798.09263865741	15.66678409634197	2.3476779876675407	1.4768058338539527	23.364	0.184	r
60798.09749425926	15.66836932785177	2.347690537779955	1.4768522168227534	23.173	0.151	r
60798.12065145833	15.67593532673694	2.3477503920055307	1.4770731523957072	23.854	0.172	g
60798.12163046296	15.676255421016936	2.347752922451771	1.4770824833470633	23.661	0.169	g
60798.12308975695	15.676732587665013	2.3477566943123045	1.4770963906215793	23.688	0.145	g
60798.12554076389	15.677534131268592	2.3477630294786156	1.4771197454744494	23.963	0.211	g
60798.12653505787	15.67785932832084	2.34776559945231	1.4771292185097555	23.427	0.149	g
60798.131434953706	15.679462222470626	2.347778264350135	1.4771758913012087	23.517	0.124	g
60798.13396335648	15.680289545188419	2.3477847995999306	1.4771999683228931	23.884	0.207	g
60798.135430358794	15.680769632669918	2.347788591417624	1.4772139359972893	24.0	0.19	g
60799.02704335648	15.973816731289874	2.3500938898653114	1.4859053468658245	22.97	0.131	i
60799.02801326389	15.974126147251889	2.350096398362428	1.485914842714518	23.396	0.19	i
60799.029469155095	15.974590603435413	2.3501001637764274	1.4859290947352	23.201	0.155	i
60799.03193025463	15.975375750914631	2.350106528997644	1.485953181926933	23.289	0.178	i
60799.03440755787	15.976166085243582	2.3501129361375015	1.485977421353151	23.039	0.172	i
60799.037848761574	15.977263968780228	2.3501218362668714	1.4860110816248373	23.097	0.233	i
60799.08446626157	15.99214560484325	2.3502424070961427	1.486465904617108	23.514	0.153	r
60799.085976863425	15.992628242318148	2.3502463141575625	1.4864806079993025	23.513	0.143	r
60799.08695305556	15.992940153839942	2.3502488390104097	1.4864901086314932	23.334	0.14	r
60799.08843145833	15.993412558165286	2.350252662798815	1.4865044953130067	23.222	0.108	r
60799.09085936342	15.994188436135099	2.350258942417782	1.4865281175799185	23.355	0.163	r
60799.0968278588	15.996096169827663	2.3502743795886616	1.4865861658962003	23.407	0.172	r
60799.09828436343	15.996561808007353	2.350278146763983	1.4866003268586203	23.425	0.133	r
60799.099358761574	15.996905311806739	2.3502809256432013	1.486610771603647	23.136	0.126	r
60799.10088755787	15.997394129137723	2.3502848798038887	1.4866256320774005	23.414	0.145	r
60799.101856458336	15.997703946735301	2.350287385822244	1.48663504913132	23.256	0.146	r
60799.1033765625	15.998190052202094	2.350291317508005	1.4866498219225786	23.554	0.151	r
60799.104338564815	15.998497707013412	2.350293805688373	1.4866591699284906	23.75	0.173	r
60799.10676486111	15.999273728538801	2.350300081213498	1.4866827434283183	23.671	0.184	r
60799.10823016203	15.999742440722883	2.350303871165532	1.4866969777188335	23.339	0.123	r
60799.11303956019	16.00128113379554	2.350316310539243	1.4867436852143212	23.348	0.118	r
60799.114106354165	16.00162249981026	2.350319069777903	1.4867540431214834	23.685	0.179	r
60799.11560005787	16.002100512007228	2.350322933211342	1.4867685445557077	23.262	0.113	r
60799.116566157405	16.002409705474044	2.350325432009962	1.4867779228885967	23.339	0.116	r
60799.11804055556	16.00288161330727	2.350329245516718	1.4867922341019746	23.361	0.125	r
60799.119009953705	16.00319191131663	2.350331752851611	1.4868016426385697	23.416	0.123	r
60799.120443761574	16.003650899685454	2.350335461377088	1.4868155572102772	23.827	0.186	r
60799.12141126157	16.003960639008866	2.350337963806789	1.4868249455681986	23.611	0.158	r
60799.12290326389	16.004438333531002	2.3503418228582773	1.4868394221781116	23.328	0.123	r
60799.12628826389	16.00552228836293	2.3503505781493996	1.4868722601085251	23.454	0.183	r
60799.12778365741	16.006001227952204	2.350354445985465	1.486886764291687	23.31	0.116	r
60799.12884745371	16.006341967409117	2.3503571974974076	1.4868970813356208	23.093	0.123	r
60799.13034956018	16.006823143320776	2.3503610827032966	1.4869116478915732	23.412	0.12	r
60799.131317962965	16.00713338290516	2.3503635874839084	1.4869210380598636	23.51	0.132	r
60799.13374925926	16.007912373150425	2.3503698760564746	1.4869446103915636	23.224	0.101	r
60799.13523115741	16.00838724240559	2.3503737090061216	1.4869589759696022	23.087	0.1	r
60799.13767675926	16.009171040302846	2.3503800345969355	1.4869826805035784	23.263	0.099	r
60799.1428590625	16.010832405517796	2.35039343874752	1.487032898185858	23.737	0.199	g
60799.14480016204	16.011454860487902	2.3503984594588245	1.487051703475871	24.231	0.213	g
60799.14627415509	16.01192759039287	2.3504022719902933	1.48706598190132	24.115	0.191	g
60799.147246458335	16.01223945119165	2.350404786886258	1.4870753997793809	23.966	0.157	g
60799.148693159725	16.01270351679285	2.3504085288335577	1.487089411699675	23.843	0.144	g
60799.14965525463	16.013012162130405	2.350411017329816	1.4870987293077562	23.818	0.137	g
