mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08344966435	13.161958781831178	2.7316611411272977	1.867034724366445	23.446	0.122	r
60797.08450626158	13.162273390089121	2.7316626430689297	1.8670441888863183	23.597	0.145	r
60797.08913925926	13.1636530380166	2.731669228785635	1.8670856772987907	24.067	0.171	g
60797.09153856481	13.164367616768498	2.731672639325652	1.8671071555031875	23.79	0.124	g
60797.09297585648	13.164795714110845	2.731674682383542	1.867120019476949	24.224	0.194	g
60797.09394315972	13.165083839492567	2.731676057366588	1.8671286759661692	24.085	0.162	g
60797.09538766204	13.16551412693461	2.731678110663557	1.867141601435335	24.194	0.181	g
60797.097803460645	13.166233801938338	2.731681544601476	1.86716321406846	23.928	0.156	g
60797.10265266203	13.167678624750685	2.731688437446485	1.8672065817751538	23.959	0.169	g
60797.10369606481	13.167989548523092	2.7316899205709455	1.867215910614576	23.934	0.168	g
60797.10514255787	13.168420613848587	2.7316919766539556	1.8672288418921192	24.102	0.174	g
60797.10756266204	13.169141887738316	2.7316954166388703	1.867250473136832	24.006	0.178	g
60797.10852475694	13.169428648085436	2.731696784174938	1.8672590711478274	24.132	0.183	g
60797.11094186342	13.170149145950468	2.7317002198739146	1.8672806689363	24.185	0.18	g
60797.1123940625	13.170582062751466	2.731702284034649	1.8672936426373314	24.125	0.176	g
60797.11577425926	13.171589860644644	2.73170708863429	1.8673238342742142	23.947	0.146	g
60797.1172224537	13.172021690153262	2.731709147081762	1.8673367666854748	23.842	0.161	g
60797.118279560185	13.172336923752866	2.7317106496364225	1.8673462056419634	23.93	0.157	g
60797.120706354166	13.173060671297861	2.731714099032182	1.8673678713752775	24.208	0.179	g
60797.12313206019	13.173784189136747	2.7317175468629142	1.8673895229350022	24.035	0.178	g
60797.1245890625	13.174218817005652	2.731719617796101	1.86740252584592	23.908	0.135	g
60797.12704315972	13.174950961282118	2.7317231059519376	1.8674244237277804	24.148	0.165	g
60797.130467662035	13.175972782775895	2.7317279733715516	1.867454973230645	24.073	0.192	g
60797.13193596065	13.176410963733602	2.731730060327861	1.8674680691574215	24.232	0.193	g
60798.02866315972	13.445135221932858	2.733003369375412	1.8756716044205048	23.023	0.216	i
60798.043686655095	13.449525381211442	2.733024680748761	1.8758097781259078	23.31	0.173	r
60798.04613766204	13.450241685989221	2.733028157524961	1.8758322988273772	23.51	0.18	r
60798.05003346065	13.451380287597328	2.7330336837125992	1.875868082414386	23.333	0.185	r
60798.05345305555	13.452379777675487	2.7330385343665213	1.8758994795585682	23.285	0.195	r
60798.05491445602	13.452806940962471	2.7330406073339217	1.8759128939384802	23.591	0.21	r
60798.05987725694	13.454257655341285	2.7330476469199008	1.8759584324896634	23.362	0.199	r
60798.0623190625	13.454971500335427	2.7330511105208557	1.8759808296381137	23.39	0.176	r
60798.069627060184	13.457108217300998	2.733061476503508	1.876047827024248	23.232	0.175	r
60798.07213695602	13.457842165736851	2.7330650366108635	1.8760708252253973	23.331	0.173	r
60798.074559155095	13.458550524053166	2.733068472308307	1.8760930142480396	23.21	0.157	r
60798.07553296296	13.45883532424929	2.7330698535727795	1.87610193346093	23.453	0.194	r
60798.076976655095	13.45925756371981	2.733071901322418	1.8761151547696515	23.256	0.175	r
60798.08286736111	13.460980649147524	2.7330802567016352	1.8761690818833912	23.382	0.2	r
60798.08538956018	13.461718528578396	2.733083834156363	1.876192161981053	23.372	0.179	r
60798.08682986111	13.462139926377223	2.733085877052105	1.8762053393017988	23.372	0.175	r
60798.089243055554	13.462846023264524	2.73308929986717	1.8762274134885515	23.301	0.177	r
60798.090219756945	13.463131823994836	2.7330906851907386	1.8762363461917213	23.175	0.132	r
60798.09749425926	13.465260847074388	2.733101003031851	1.8763028510969137	23.324	0.183	r
60798.09998466435	13.465989868573825	2.7331045352772843	1.8763256084329107	23.262	0.156	r
60798.10600555556	13.467752726760665	2.7331130748788355	1.8763806059477721	23.66	0.169	g
60798.10697975694	13.468038011619214	2.7331144566061654	1.8763895019381822	23.802	0.173	g
60798.10842106481	13.468460109001104	2.733116500833104	1.8764026619312268	23.721	0.18	g
60798.1108465625	13.469170502604626	2.733119940935206	1.876424804390241	23.75	0.154	g
60798.111828761575	13.469458199866413	2.7331213339910634	1.8764337695936337	23.888	0.206	g
60798.1132790625	13.469883036130028	2.733123390950796	1.8764470060864766	23.882	0.204	g
60798.1181365625	13.47130618078062	2.7331302802897395	1.8764913272385335	23.716	0.201	g
60798.11918826389	13.471614356429225	2.733131771896896	1.8765009208713195	23.814	0.194	g
60798.12065145833	13.472043139882581	2.7331338471102202	1.8765142667587973	24.054	0.211	g
60798.12308975695	13.472757751953758	2.733137305275327	1.8765365030854608	24.017	0.209	g
60798.12554076389	13.47347618880384	2.7331407814463438	1.876558850908332	23.882	0.205	g
60798.131434953706	13.475204310080343	2.733149140876486	1.8766125753990888	23.746	0.164	g
60798.135430358794	13.476376074688332	2.733154807295257	1.8766489790764178	23.922	0.191	g
60799.08446626157	13.755328876438126	2.7344993533176685	1.8855181410632835	23.757	0.18	r
60799.08695305556	13.756043172265105	2.7345028727895495	1.885541363812226	23.555	0.17	r
60799.08843145833	13.756467856815691	2.734504965112034	1.8855551671771404	23.63	0.155	r
60799.0894015625	13.756746542304143	2.734506338056765	1.8855642236789787	23.495	0.138	r
60799.0968278588	13.75888031337401	2.7345168480605633	1.8856335255523038	23.489	0.192	r
60799.09828436343	13.759298890045685	2.73451890934655	1.8856471120676366	23.714	0.172	r
60799.099358761574	13.759607673756122	2.7345204298608334	1.8856571330902332	23.589	0.172	r
60799.10088755787	13.760047079437108	2.7345225934436215	1.88567139066703	23.401	0.146	r
60799.101856458336	13.760325577059358	2.7345239646470407	1.885680425643862	23.6	0.206	r
60799.1033765625	13.760762537588548	2.734526115916844	1.8856945990255942	23.704	0.167	r
60799.104338564815	13.761039086320167	2.7345274773502006	1.8857035677122482	23.715	0.168	r
60799.10580626158	13.761461033914623	2.7345295544411776	1.88571724950927	23.379	0.168	r
60799.10676486111	13.761736638217348	2.7345309110512304	1.8857261845833457	23.846	0.214	r
60799.10823016203	13.762157949334565	2.734532984740513	1.8857398411862552	23.435	0.142	r
60799.11159645834	13.763125967287863	2.73453774868658	1.8857712086103615	23.644	0.173	r
60799.11303956019	13.76354100153968	2.73453979093816	1.8857846528348092	23.524	0.136	r
60799.114106354165	13.763847831038625	2.7345413006413506	1.885794590262867	23.477	0.145	r
60799.11560005787	13.764277477834959	2.7345434144916654	1.885808502983198	23.556	0.151	r
60799.116566157405	13.764555384316504	2.7345447816867234	1.8858175005644884	23.404	0.132	r
60799.11804055556	13.764979536137055	2.734546868205087	1.885831230727082	23.534	0.152	r
60799.119009953705	13.765258429947028	2.7345482400610197	1.885840257248211	23.519	0.134	r
60799.120443761574	13.765670961646311	2.73455026912585	1.885853606818822	23.945	0.208	r
60799.12141126157	13.765949347852873	2.7345516382884876	1.885862613944712	23.568	0.161	r
60799.12290326389	13.766378683747398	2.734553749696604	1.8858765026767834	23.497	0.147	r
60799.12778365741	13.767783323223926	2.7345606561419937	1.8859219220558117	23.604	0.154	r
60799.12884745371	13.768089552366567	2.734562161553755	1.8859318200423945	23.644	0.171	r
60799.13034956018	13.768521989589617	2.73456428722616	1.885945794908023	23.621	0.151	r
60799.131317962965	13.768800801706202	2.7345656576359194	1.8859548036335918	23.368	0.123	r
60799.132796157406	13.769226420249124	2.7345677494588454	1.8859685535550466	23.628	0.151	r
60799.13374925926	13.769500869060614	2.7345690982082953	1.8859774183674003	23.721	0.157	r
60799.13523115741	13.769927619664026	2.7345711952607097	1.885991200323704	23.809	0.187	r
60799.13620995371	13.770209511383475	2.7345725803636936	1.8860003025354986	23.495	0.146	r
60799.13767675926	13.770631982328146	2.7345746560472093	1.8860139417681392	23.672	0.154	r
60799.14480016204	13.772684252467073	2.7345847363125375	1.8860801600145514	23.976	0.177	g
60799.14627415509	13.773109035992647	2.7345868221274925	1.8860938581719062	23.954	0.168	g
60799.147246458335	13.77338926310148	2.734588198008366	1.8861028932999695	24.115	0.179	g
60799.148693159725	13.77380625107292	2.7345902451927553	1.8861163357474184	23.98	0.167	g
60799.14965525463	13.774083582200639	2.7345916066209686	1.8861252746571542	24.21	0.199	g
60799.15112516204	13.774507329963974	2.7345936866320235	1.8861389306727359	24.161	0.172	g
60799.154579155096	13.77550322609219	2.734598574222414	1.8861710148468018	23.719	0.12	g
60799.1571115625	13.776233555054775	2.7346021576943946	1.8861945342585835	24.042	0.196	g
