mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19250736111	15.768943165202149	2.198107122885891	1.304989773456579	22.643	0.067	r
60793.19351395834	15.769368637004716	2.1981055069044078	1.304994579553956	22.784	0.071	r
60793.19399436343	15.769571708849401	2.1981047356673957	1.3049968731725152	22.66	0.071	r
60793.19631126158	15.770551199305682	2.198101016150372	1.3050079337554137	23.219	0.075	g
60793.197317164355	15.770976513838283	2.198099401290571	1.305012735266105	23.242	0.074	g
60793.19783606481	15.771195928764918	2.1980985682573024	1.3050152120256369	23.279	0.082	g
60793.19881956019	15.77161182230515	2.198096989373071	1.3050199061103847	23.395	0.094	g
60793.19981975694	15.772034814295848	2.1980953836778045	1.3050246796085312	23.261	0.079	g
60793.200338055554	15.772254021271966	2.198094551613531	1.3050271530990023	23.233	0.081	g
60793.20133846065	15.77267715610111	2.198092945586907	1.3050319271411805	23.45	0.097	g
60793.2023190625	15.773091949862383	2.1980913713543697	1.3050366063996255	23.217	0.075	g
60793.20284346065	15.773313784302385	2.198090529499452	1.3050391086256736	23.185	0.077	g
60793.20382966435	15.7737310016342	2.198088946276504	1.3050438142022265	23.243	0.087	g
60793.20484445602	15.774160350333707	2.198087317160519	1.3050486559123946	23.196	0.078	g
60795.03062936343	16.540580523682106	2.1951593842810984	1.3144159692046613	23.688	0.183	r
60795.03160115741	16.540975524980464	2.1951578275471975	1.3144210776426009	23.772	0.194	r
60795.03208975695	16.54117412518905	2.1951570448521847	1.3144236456953386	23.562	0.147	r
60795.03453106481	16.542166453161286	2.1951531340888515	1.314436473370045	23.391	0.152	r
60795.0355124537	16.542565369022775	2.195151561992052	1.3144416282656937	23.577	0.154	r
60795.03649755787	16.542965799301456	2.1951499839459547	1.3144468016725612	23.61	0.171	r
60795.056069363425	16.550922737291483	2.1951186321052774	1.3145493796585563	23.741	0.137	r
60795.067234953705	16.55546370114534	2.1951007464117267	1.314607727573264	23.5	0.129	r
60795.06974466435	16.55648458966238	2.195096726244608	1.314620825770675	23.816	0.174	r
60795.070718055555	16.556880563969735	2.1950951670257917	1.3146259042734487	23.779	0.175	r
60795.07221305556	16.5574887533694	2.1950927722761135	1.314633702410434	23.909	0.189	r
60795.09254275463	16.56576266149739	2.195060207795605	1.3147395377297806	23.757	0.158	r
60795.09771436342	16.56786860856407	2.195051923946069	1.3147664013059603	23.792	0.149	r
60795.102194259256	16.569693315713383	2.1950447481202504	1.3147896531360923	23.327	0.148	r
60795.10270055556	16.569899561689194	2.1950439371453605	1.3147922798728922	23.547	0.139	r
60795.14657815972	16.58779727544602	2.1949736567974845	1.3150191698533797	24.068	0.158	g
60795.147565555555	16.58820063760828	2.194972075292325	1.315024260253192	23.83	0.124	g
60795.148054861114	16.5884005349751	2.194971291576385	1.315026782585763	23.912	0.115	g
60795.14905206019	16.588807946072535	2.1949696943725363	1.3150319226252871	23.94	0.114	g
60795.15003055555	16.589207744801307	2.1949681271281696	1.315036965675764	24.046	0.144	g
60795.15052096065	16.589408127971094	2.1949673416528905	1.3150394929513878	24.043	0.128	g
60795.151510358795	16.589812425586388	2.1949657569489083	1.3150445913262203	23.679	0.095	g
60795.152488657404	16.590212217013313	2.1949641900247014	1.3150496319410006	23.928	0.137	g
60795.15297725694	16.590411899168497	2.1949634074433857	1.3150521492089384	23.754	0.118	g
60795.153967060185	16.59081643687995	2.1949618220952387	1.3150572482569454	23.904	0.121	g
60795.15494915509	16.59121785420022	2.194960249094866	1.31506230704304	24.01	0.146	g
60797.02038376158	17.349834943204186	2.191975854466056	1.3252760037587297	22.97	0.181	i
60797.021351655094	17.350215238004154	2.1919743078011007	1.3252814293870616	22.661	0.107	i
60797.021838761575	17.350406627541087	2.191973529420166	1.3252841595402367	22.782	0.1	i
60797.02284755787	17.350802996490383	2.1919719173960934	1.3252898128886876	22.695	0.09	i
60797.024286354164	17.35136832178737	2.19196961825028	1.325297874125473	22.728	0.092	i
60797.02526956019	17.351754641844526	2.19196804712373	1.3253033815478628	22.795	0.097	i
60797.02671626157	17.35232308319036	2.1919657353522872	1.3253114833933972	22.819	0.089	i
60797.02870606481	17.35310493289342	2.1919625557329487	1.3253226231465995	23.103	0.132	i
60797.030152453706	17.3536732692778	2.1919602444714466	1.3253307180400378	22.699	0.081	i
60797.03111365741	17.354050964492323	2.1919587085153287	1.325336096327956	22.839	0.085	i
60797.031588564816	17.354237575985152	2.1919579496377035	1.3253387532529983	23.016	0.106	i
60797.032566354166	17.35462179493377	2.191956387181142	1.3253442228737158	22.949	0.098	i
60797.034055358796	17.35520690319536	2.1919540078333477	1.3253525502524561	23.051	0.095	i
60797.035119155094	17.355624931916388	2.191952307947991	1.3253584982099393	22.955	0.109	i
60797.0365740625	17.35619666185644	2.1919499830930205	1.3253666310731367	22.8	0.09	i
60797.037545162035	17.35657827863005	2.191948431336074	1.3253720582570254	22.987	0.106	i
60797.03899376158	17.357147551214094	2.1919461165685474	1.3253801522326354	22.94	0.107	i
60797.039948564816	17.357522778896275	2.1919445908567257	1.325385485968481	22.867	0.103	i
60797.04140956019	17.358096946797964	2.1919422562885087	1.325393645584952	22.864	0.104	i
60797.04386826389	17.35906324776148	2.191938327461262	1.3254073724405921	22.805	0.105	i
60797.0448578588	17.359452184214362	2.1919367461649384	1.3254128955720013	22.965	0.093	i
60797.04582275463	17.359831421036144	2.1919352043378537	1.3254182798924246	22.825	0.085	i
60797.04629665509	17.360017682984992	2.191934447082774	1.3254209240108652	22.892	0.09	i
60797.04725445602	17.36039414307283	2.1919329165954387	1.3254262673445778	22.785	0.089	i
60797.05078275463	17.361780999533114	2.1919272786805934	1.325445942841325	22.922	0.094	i
60797.05475565972	17.36334276281959	2.1919209303528153	1.3254680827094794	23.103	0.083	r
60797.05619736111	17.363909542232136	2.1919186266580497	1.325476113006159	23.216	0.094	r
60797.05715296296	17.364285232957275	2.191917099704286	1.325481434584492	23.039	0.083	r
60797.058633657405	17.364867382572438	2.19191473370901	1.3254896785309955	23.282	0.111	r
60797.061048159725	17.365816723697122	2.1919108755969887	1.3255031169321412	23.139	0.079	r
60797.06298335648	17.36657766227016	2.1919077833718172	1.325513883539411	23.236	0.086	r
60797.06442966435	17.367146396585206	2.191905472340085	1.3255219277988775	23.201	0.09	r
60797.0653840625	17.367521711399547	2.19190394732575	1.325527234979519	23.165	0.081	r
60797.06586576389	17.367711144069364	2.1919031776248645	1.3255299132726852	23.195	0.084	r
60797.068297858794	17.368667632447618	2.1918992914374806	1.3255434324758446	23.149	0.083	r
60797.06936555556	17.369087560048133	2.1918975853939164	1.3255493656534938	22.959	0.084	r
60797.07080085648	17.369652093613148	2.191895291968449	1.325557339893195	23.29	0.094	r
60797.07176186342	17.370030094430977	2.1918937564067225	1.3255626779553837	23.37	0.109	r
60797.072723958336	17.370408537301966	2.1918922191080004	1.3255680211871244	23.226	0.102	r
60797.07416415509	17.370975069631736	2.1918899178700135	1.325576018045618	22.989	0.079	r
60797.07760085648	17.372327103051884	2.191884426507041	1.3255950928832403	23.304	0.107	r
60797.07808165509	17.372516269658245	2.191883658260116	1.3255977606023466	23.242	0.104	r
60797.07907425926	17.372906814181572	2.1918820722245838	1.3256032674024114	23.42	0.118	r
60797.08003706019	17.373285648395736	2.191880533812187	1.325608607992074	23.302	0.094	r
60797.08052525463	17.37347774489229	2.191879753750541	1.3256113156488678	23.343	0.087	r
60797.08151956018	17.373869000222673	2.1918781650019095	1.3256168296540747	23.3	0.096	r
60797.08402585648	17.374855295767308	2.1918741603293657	1.3256307245464192	23.367	0.12	r
60797.0886553588	17.376677431467623	2.19186676313805	1.3256563756127655	23.926	0.132	g
60797.09009395833	17.37724373549063	2.1918644644988547	1.3256643427016808	24.088	0.144	g
60797.091053854165	17.377621620483158	2.1918629307494237	1.3256696576767497	23.883	0.132	g
60797.092498460646	17.378190357138152	2.1918606225190693	1.3256776549916776	23.937	0.13	g
60797.09587005787	17.379517907191218	2.1918552353088785	1.3256963130592943	23.846	0.138	g
60797.09683826389	17.379899176784885	2.191853688293324	1.3257016692065358	24.094	0.162	g
60797.097315555555	17.380087136619405	2.191852925669344	1.325704309306654	23.745	0.121	g
60797.09830315972	17.380476075403074	2.191851347661435	1.3257097715467092	23.986	0.147	g
60797.09926296296	17.38085408553916	2.191849814076113	1.3257150792368533	23.994	0.131	g
60797.099738854165	17.381041518354042	2.1918490536925574	1.325717710615552	23.837	0.104	g
60797.10071115741	17.38142448184327	2.191847500137101	1.3257230862559395	23.967	0.128	g
60797.102168460646	17.381998511969655	2.1918451716485836	1.3257311418724194	24.248	0.161	g
60797.10321956019	17.382412568116177	2.1918434921974885	1.3257369510041366	24.166	0.192	g
60797.10465436343	17.382977815321507	2.1918411996668064	1.3257448792936244	24.153	0.162	g
60797.10659076389	17.383740743149133	2.191838105690106	1.3257555765997528	24.212	0.195	g
60797.10707456018	17.383931368945216	2.191837332682234	1.3257582487758452	24.116	0.157	g
60797.10804425926	17.38431346678837	2.1918357833026665	1.3257636041954055	23.949	0.154	g
60797.10948665509	17.384881865547325	2.1918334786549503	1.32577156881754	23.796	0.138	g
60797.111904756945	17.385834867803027	2.1918296150408336	1.3257849174080416	24.428	0.213	g
60797.11289425926	17.386224882800658	2.1918280340296223	1.3257903784138978	23.885	0.116	g
60797.113854953706	17.386603565838914	2.1918264990495073	1.3257956797029262	23.991	0.157	g
60797.11432986111	17.386790771555848	2.191825740251476	1.3257983000676363	24.285	0.183	g
60797.115291458336	17.387169844698555	2.191824203830763	1.325803605279261	24.4	0.206	g
60797.11779525463	17.38815697907893	2.1918202033259964	1.3258174156246194	24.044	0.143	g
60797.12118805556	17.3894948625566	2.1918147824106793	1.325836122019414	24.068	0.151	g
60797.12167315972	17.38968617796051	2.191814007327992	1.3258387959730005	24.112	0.137	g
60797.12264466435	17.390069338539284	2.1918124550927174	1.3258441505099723	24.313	0.179	g
60797.12409755787	17.39064240491346	2.191810133714829	1.3258521569914319	24.207	0.194	g
60797.12509055556	17.391034106442426	2.191808547142887	1.325857628248041	24.019	0.192	g
60797.126062662035	17.391417592435143	2.1918069939531084	1.3258629837136613	23.969	0.157	g
60797.12755085648	17.392004719537606	2.191804616182543	1.3258711810903654	24.148	0.162	g
60797.128516655095	17.392385781391717	2.191803073076014	1.325876500137741	24.508	0.217	g
60797.13144895833	17.393542897612512	2.191798387992508	1.3258926455956694	24.222	0.183	g
60798.01056255787	17.74242545353308	2.190394581423723	1.3309309557963607	22.476	0.117	i
60798.01153016204	17.74279887198502	2.1903930371918707	1.3309365468799592	22.628	0.135	i
60798.01202335648	17.742989205840974	2.1903922500870667	1.3309393963106784	22.453	0.116	i
60798.01299456019	17.743364013434142	2.190390700112769	1.3309450066867106	22.573	0.132	i
60798.013494756946	17.743557049617888	2.1903899018345414	1.3309478957924146	22.852	0.178	i
60798.014469155096	17.743933090231838	2.1903883467658747	1.3309535230952414	22.674	0.144	i
60798.016410462966	17.744682283578353	2.1903852485852155	1.3309647314530852	22.62	0.148	i
60798.01740255787	17.745065156238553	2.190383665280221	1.3309704578803088	22.613	0.134	i
60798.01886736111	17.745630460932748	2.190381327573217	1.3309789109043497	22.932	0.175	i
60798.0198665625	17.746016080349865	2.190379732931251	1.3309846757525106	22.533	0.126	i
60798.021901458334	17.746801409647407	2.1903764854140646	1.3309964127338978	22.387	0.117	i
60798.02335376157	17.74736190493209	2.19037416766997	1.3310047867347574	22.735	0.15	i
60798.02432895833	17.747738271549224	2.190372611346801	1.331010408487664	22.64	0.142	i
60798.02577266204	17.748295459268938	2.1903703073338043	1.331018729224862	22.464	0.121	i
60798.02673106481	17.74866535276108	2.1903687778164813	1.3310242517405457	22.446	0.128	i
60798.02817275463	17.749221776605772	2.190366477024822	1.3310325572397232	22.497	0.138	i
60798.03062186343	17.750167037835812	2.1903625685035957	1.3310466614455776	22.746	0.169	i
60798.03162195602	17.75055304330999	2.1903609724644495	1.3310524190916884	22.891	0.182	i
60798.03262486111	17.75094013990115	2.1903593719380603	1.3310581918872486	22.634	0.139	i
60798.03309925926	17.751123247708094	2.1903586148518905	1.331060922191963	22.462	0.127	i
60798.03406466435	17.75149587815035	2.1903570741745644	1.3310664776707208	22.809	0.174	i
60798.03551035879	17.752053902764626	2.1903547670139147	1.3310747951930866	22.618	0.138	i
60798.03657885417	17.75246634054319	2.190353061822184	1.3310809411832867	22.55	0.133	i
60798.04046236111	17.75396543590868	2.190346864225125	1.3311032692236706	22.934	0.122	r
60798.042705162035	17.75483124460313	2.190343285006761	1.3311161570493786	22.958	0.141	r
60798.04468675926	17.75559625328266	2.19034012264375	1.3311275396466637	23.11	0.161	r
60798.04564805556	17.75596738038549	2.190338588547115	1.3311330600399172	23.006	0.141	r
60798.04712925926	17.756539244433924	2.190336224753268	1.3311415642489655	22.696	0.098	r
60798.051993657406	17.758417444928554	2.1903284618875967	1.3311694772238434	22.806	0.113	r
60798.05297145833	17.75879501494849	2.1903269014666895	1.3311750851951283	22.687	0.109	r
60798.054425462964	17.759356486793145	2.19032458110091	1.3311834225716004	22.788	0.119	r
60798.05696686343	17.760337920648713	2.190320525430968	1.3311979901234208	22.788	0.11	r
60798.057937060184	17.76071260977392	2.1903189771556963	1.3312035497003498	22.978	0.132	r
60798.059389155096	17.76127342936372	2.1903166598528023	1.331211869000951	22.669	0.105	r
60798.06035925926	17.761648112158817	2.190315111729565	1.3312174257433937	22.718	0.108	r
60798.061836458335	17.7622186732954	2.190312754371916	1.331225885353445	23.153	0.152	r
60798.0637790625	17.762969039147563	2.190309654313983	1.3312370070136892	22.89	0.137	r
60798.06524016204	17.763533449143818	2.1903073226592116	1.3312453695919506	23.09	0.147	r
60798.06621055555	17.763908320296704	2.190305774086335	1.3312509224874678	23.062	0.133	r
60798.06668425926	17.764091320931392	2.1903050181413435	1.3312536328406426	22.9	0.129	r
60798.067683657406	17.764477418017197	2.1903034232845804	1.331259350316048	22.769	0.127	r
60798.069139756946	17.76503997836441	2.1903010996211965	1.3312676788325521	23.087	0.163	r
60798.07020495371	17.76545153481514	2.1902993997677718	1.3312737702128172	22.68	0.107	r
60798.071650659724	17.766010135133083	2.1902970926974166	1.3312820358368929	22.83	0.109	r
60798.07261826389	17.766384021927824	2.1902955485887055	1.3312875668804085	22.816	0.129	r
60798.074073055555	17.766946188550204	2.190293227026193	1.331295881148869	23.039	0.152	r
60798.075049756946	17.76732362870022	2.1902916684051195	1.331301461977546	22.796	0.116	r
60798.07649835648	17.767883460117698	2.190289356731737	1.3313097375820517	22.753	0.116	r
60798.07845956019	17.768641451022837	2.1902862270523196	1.3313209385205398	22.713	0.108	r
60798.07993525463	17.769211839846374	2.1902838721520994	1.3313293642629085	22.778	0.112	r
60798.080912060184	17.769589418198162	2.1902823133765104	1.3313349404188886	23.035	0.117	r
60798.08139925926	17.76977774844925	2.1902815359103656	1.3313377213014683	22.881	0.109	r
60798.08489805555	17.77113036028908	2.1902759525894915	1.3313576857878031	23.022	0.13	r
60798.08634686343	17.771690526840626	2.190273640613695	1.331365949625624	23.177	0.154	r
60798.08730986111	17.772062882192483	2.1902721038852873	1.3313714414278313	22.921	0.118	r
60798.088755763885	17.77262199280439	2.190269796552167	1.3313796856159652	22.903	0.117	r
60798.08972686343	17.772997526539626	2.190268246900348	1.3313852215600215	22.759	0.097	r
60798.09117975694	17.773559409991876	2.1902659284193	1.3313935025322865	22.927	0.122	r
60798.09311585648	17.774308232259852	2.190262838860374	1.3314045347668193	23.194	0.148	r
60798.09459395833	17.774879967671897	2.190260480162775	1.3314129550857647	23.065	0.136	r
60798.09556436342	17.77525534890641	2.1902589316307157	1.3314184821898813	22.749	0.101	r
60798.09604236111	17.775440259775163	2.190258168862759	1.331421204411517	22.932	0.12	r
60798.09700356481	17.7758121111434	2.190256635016913	1.3314266779331272	22.973	0.132	r
60798.09844565972	17.776370037546155	2.190254333789936	1.3314348884081202	23.058	0.139	r
60798.09950956018	17.776781674949994	2.1902526360703383	1.3314409445454536	22.87	0.109	r
60798.10407486111	17.77854833812319	2.190245351016887	1.3314669214347004	23.72	0.161	g
60798.10552525463	17.779109705735696	2.190243036568142	1.3314751707333492	23.553	0.142	g
60798.10649486111	17.77948501438254	2.190241489332579	1.33148068455226	23.537	0.14	g
60798.10793805555	17.780043677214433	2.1902391863797663	1.3314888901170332	23.483	0.125	g
60798.110360659724	17.780981583243513	2.1902353205597302	1.3315026606216855	23.719	0.183	g
60798.112796354166	17.781924701133082	2.1902314338636186	1.3315165009343968	23.59	0.153	g
60798.113781354165	17.782306141780868	2.1902298620785343	1.331522096694811	23.38	0.126	g
60798.114749953704	17.782681254804658	2.1902283164669236	1.3315275985621546	23.404	0.13	g
60798.115237453705	17.782870059628628	2.1902275385551526	1.3315303674057373	23.614	0.166	g
60798.11620856482	17.78324618132754	2.1902259889376623	1.331535882476402	23.689	0.179	g
60798.117654953705	17.783806427517423	2.190223680916706	1.3315440954037745	23.76	0.192	g
60798.11870555556	17.784213402817308	2.1902220044608045	1.331550059990403	23.477	0.136	g
60798.12114415509	17.785158162698313	2.190218113171173	1.3315639015515233	23.628	0.152	g
60798.12259716435	17.78572116069662	2.190215794600539	1.3315721468291537	23.881	0.182	g
60798.12504675926	17.786670434004446	2.190211885785725	1.331586043950918	23.849	0.192	g
60798.12850046296	17.78800909961527	2.190206374737314	1.3316056304979664	23.757	0.159	g
60798.12946826389	17.78838428125369	2.1902048304290473	1.3316111175975789	23.784	0.161	g
60798.13093535879	17.78895307105171	2.190202489407746	1.3316194343162189	23.789	0.173	g
60798.13240675926	17.789523591068996	2.1902001415207293	1.331627774000152	24.064	0.214	g
60798.13347206019	17.789936688879266	2.190198441641456	1.3316338110827135	23.944	0.199	g
60798.134443055555	17.79031324536691	2.1901968922466932	1.3316393130851631	23.54	0.153	g
60798.134933263886	17.790503360904946	2.190196110032671	1.3316420905491695	23.68	0.155	g
60799.03388516204	18.140649371672726	2.188762524366001	1.336942943274105	22.706	0.117	i
60799.03488716435	18.141029037174494	2.1887609273972353	1.3369488666235667	22.876	0.117	i
60799.03588645833	18.141407683191833	2.188759334747747	1.3369547729255957	22.9	0.129	i
60799.0363765625	18.141593392985428	2.1887585536324825	1.3369576692984484	22.938	0.131	i
60799.037353761574	18.14196367743874	2.188756996200054	1.3369634435189428	22.68	0.117	i
60799.03884606482	18.14252916138695	2.1887546178128274	1.3369722595677576	23.023	0.191	i
60799.083993657405	18.159649412171717	2.188682665212151	1.3372379353486141	22.901	0.082	r
60799.085495162035	18.160219341468245	2.1886802723101044	1.337246738193163	22.985	0.091	r
60799.08645275463	18.160582840014985	2.1886787462258406	1.3372523512180907	23.114	0.125	r
60799.087946458334	18.161149880306844	2.188676365763456	1.337261105103558	23.251	0.135	r
60799.090375659725	18.162072150499316	2.188672494441768	1.3372753373503605	22.987	0.112	r
60799.09383925926	18.1633873513416	2.188666974661914	1.3372956211793963	22.87	0.088	r
60799.09482096065	18.163760169866055	2.1886654101746963	1.3373013684478121	23.015	0.099	r
60799.09533966435	18.163957165299284	2.1886645835435306	1.337304404818663	23.072	0.108	r
60799.09634415509	18.164338671562255	2.1886629827404014	1.3373102842326947	23.031	0.103	r
60799.09779126157	18.16488832226654	2.1886606765690226	1.337318752851442	22.997	0.095	r
60799.098870856484	18.16529841243905	2.188658956082149	1.3373250696269452	23.005	0.096	r
60799.100400358795	18.16587944712468	2.188656518609356	1.3373340171951535	23.114	0.117	r
60799.101367256946	18.16624678449794	2.1886549777263165	1.3373396725516702	23.014	0.096	r
60799.102889664355	18.166825210762184	2.1886525515681963	1.3373485755291565	22.777	0.09	r
60799.103849259256	18.16718982863354	2.188651022329256	1.3373541862426825	23.049	0.119	r
60799.105318263886	18.167748049392248	2.1886486812828108	1.3373627740341885	22.975	0.102	r
60799.10775186343	18.16867292861825	2.1886448030422305	1.3373769970858325	23.017	0.112	r
60799.10871606482	18.169039408781753	2.1886432664725386	1.3373826310300636	22.895	0.092	r
60799.10968055556	18.169406021974606	2.1886417294425105	1.337388265948766	23.202	0.105	r
60799.110164363425	18.169589930957137	2.1886409584389166	1.337391092264228	22.921	0.084	r
60799.11111615741	18.16995175173213	2.1886394416462833	1.3373966519461549	23.216	0.111	r
60799.11254835648	18.170496239265976	2.1886371592768543	1.3374050165013598	23.285	0.121	r
60799.11361826389	18.17090302606001	2.18863545426228	1.337411264132952	22.839	0.083	r
60799.11512106482	18.17147445127632	2.1886330593892875	1.3374200381585764	22.989	0.091	r
60799.116083657405	18.17184049816649	2.1886315253979145	1.337425657325559	23.027	0.099	r
60799.117556655096	18.172400684354262	2.188629178026551	1.3374342546806897	23.048	0.103	r
60799.118527453706	18.172769913412097	2.1886276309633104	1.3374399200143587	22.968	0.095	r
60799.12339356481	18.174621045693105	2.188619876365648	1.3374683072266482	23.059	0.087	r
60799.12434456019	18.174982891528785	2.188618360872567	1.3374738530577261	23.146	0.104	r
60799.12485115741	18.17517565763845	2.1886175535672074	1.3374768070772107	23.262	0.114	r
60799.130825555556	18.17744952498297	2.1886080328997686	1.3375116312678754	23.13	0.098	r
60799.138160462964	18.18024260297624	2.1885963442589875	1.337554353919407	23.152	0.091	r
60799.14335815972	18.18222281322292	2.188588061468726	1.3375846082052092	23.761	0.146	g
60799.14432076389	18.182589634730633	2.188586527516895	1.337590209502227	23.768	0.146	g
60799.14579055556	18.183149786007707	2.1885841853441867	1.337598761046649	23.492	0.117	g
60799.14676686343	18.18352190303691	2.1885826295601536	1.3376044407291905	23.698	0.13	g
60799.14917466435	18.1844397566145	2.188578792645909	1.3376184458777252	23.876	0.15	g
60799.150643761575	18.184999865885654	2.188576451594391	1.3376269894377533	23.878	0.147	g
60799.151614664355	18.185370070395848	2.1885749044343354	1.337632635103523	23.529	0.116	g
60799.1526240625	18.185754985269423	2.1885732959316213	1.3376385040927878	23.469	0.109	g
60799.15313716435	18.185950659173994	2.18857247829204	1.3376414872366755	23.735	0.113	g
60799.1540965625	18.186316553284602	2.1885709494692938	1.3376470647608258	23.652	0.131	g
60799.15662165509	18.1872797116934	2.188566925686473	1.3376617423181996	23.747	0.138	g
