mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.092498460646	12.513168637907235	2.9640804358377615	2.1170729986423718	24.302	0.177	g
60797.093455462964	12.5134446905341	2.9640798726697892	2.1170804840826416	24.408	0.198	g
60797.099738854165	12.515257443415084	2.9640761749755806	2.117129612559028	24.323	0.158	g
60797.102168460646	12.515958515351164	2.9640747451358345	2.1171486005876448	24.491	0.198	g
60797.10804425926	12.517654320423462	2.96407128707992	2.1171945023699714	24.094	0.174	g
60797.111904756945	12.518768751170283	2.9640690149949296	2.1172246462131117	24.208	0.162	g
60797.11289425926	12.519054430292634	2.964068432615401	2.1172323707262812	24.534	0.214	g
60797.11432986111	12.519468927972113	2.964067587672712	2.1172435764121165	24.239	0.173	g
60797.12022145833	12.521170315213173	2.9640641199967055	2.117289548042049	24.345	0.201	g
60797.12167315972	12.521589621707438	2.9640632655304535	2.117300871763712	24.493	0.198	g
60797.12755085648	12.523287664109215	2.9640598058423135	2.1173467048512524	24.473	0.213	g
60797.12900046296	12.523706535222463	2.9640589525614645	2.1173580050293204	24.047	0.161	g
60797.13144895833	12.524414119313134	2.964057511283873	2.117377088776712	24.306	0.196	g
